datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2017-10-01 00:00:00+00:00,530.0,A,12459000,1.85,A
2017-10-02 00:00:00+00:00,560.0,A,12459000,1.9,A
2017-10-03 00:00:00+00:00,539.0,A,12459000,1.87,A
2017-10-04 00:00:00+00:00,511.0,A,12459000,1.81,A
2017-10-05 00:00:00+00:00,459.0,A,12459000,1.71,A
2017-10-06 00:00:00+00:00,439.0,A,12459000,1.67,A
2017-10-07 00:00:00+00:00,437.0,A,12459000,1.66,A
2017-10-08 00:00:00+00:00,505.0,A,12459000,1.8,A
2017-10-09 00:00:00+00:00,525.0,A,12459000,1.84,A
2017-10-10 00:00:00+00:00,494.0,A,12459000,1.78,A
2017-10-11 00:00:00+00:00,482.0,A,12459000,1.75,A
2017-10-12 00:00:00+00:00,472.0,A,12459000,1.73,A
2017-10-13 00:00:00+00:00,476.0,A,12459000,1.74,A
2017-10-14 00:00:00+00:00,478.0,A,12459000,1.74,A
2017-10-15 00:00:00+00:00,464.0,A,12459000,1.72,A
2017-10-16 00:00:00+00:00,459.0,A,12459000,1.71,A
2017-10-17 00:00:00+00:00,469.0,A,12459000,1.73,A
2017-10-18 00:00:00+00:00,610.0,A,12459000,1.99,A
2017-10-19 00:00:00+00:00,1650.0,A,12459000,3.17,A
2017-10-20 00:00:00+00:00,2430.0,A,12459000,3.95,A
2017-10-21 00:00:00+00:00,1970.0,A,12459000,3.56,A
2017-10-22 00:00:00+00:00,3740.0,A,12459000,4.81,A
2017-10-23 00:00:00+00:00,4020.0,A,12459000,5.02,A
2017-10-24 00:00:00+00:00,3100.0,A,12459000,4.42,A
2017-10-25 00:00:00+00:00,2630.0,A,12459000,4.1,A
2017-10-26 00:00:00+00:00,2700.0,A,12459000,4.14,A
2017-10-27 00:00:00+00:00,2540.0,A,12459000,4.03,A
2017-10-28 00:00:00+00:00,2340.0,A,12459000,3.88,A
2017-10-29 00:00:00+00:00,2260.0,A,12459000,3.81,A
2017-10-30 00:00:00+00:00,2130.0,A,12459000,3.7,A
2017-10-31 00:00:00+00:00,1940.0,A,12459000,3.54,A
2017-11-01 00:00:00+00:00,1780.0,A,12459000,3.4,A
2017-11-02 00:00:00+00:00,1660.0,A,12459000,3.29,A
2017-11-03 00:00:00+00:00,1570.0,A,12459000,3.2,A
2017-11-04 00:00:00+00:00,1460.0,A,12459000,3.09,A
2017-11-05 00:00:00+00:00,1370.0,A,12459000,3.0,A
2017-11-06 00:00:00+00:00,1300.0,A,12459000,2.92,A
2017-11-07 00:00:00+00:00,1210.0,A,12459000,2.82,A
2017-11-08 00:00:00+00:00,1150.0,A,12459000,2.75,A
2017-11-09 00:00:00+00:00,1120.0,A,12459000,2.72,A
2017-11-10 00:00:00+00:00,1090.0,A,12459000,2.68,A
2017-11-11 00:00:00+00:00,1050.0,A,12459000,2.62,A
2017-11-12 00:00:00+00:00,1020.0,A,12459000,2.58,A
