datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,100.0,A,13147900
2017-10-02 00:00:00+00:00,100.0,A,13147900
2017-10-03 00:00:00+00:00,98.2,A,13147900
2017-10-04 00:00:00+00:00,118.0,A,13147900
2017-10-05 00:00:00+00:00,109.0,A,13147900
2017-10-06 00:00:00+00:00,101.0,A,13147900
2017-10-07 00:00:00+00:00,98.9,A,13147900
2017-10-08 00:00:00+00:00,95.7,A,13147900
2017-10-09 00:00:00+00:00,92.8,A,13147900
2017-10-10 00:00:00+00:00,93.1,A,13147900
2017-10-11 00:00:00+00:00,91.5,A,13147900
2017-10-12 00:00:00+00:00,89.0,A,13147900
2017-10-13 00:00:00+00:00,89.5,A,13147900
2017-10-14 00:00:00+00:00,90.6,A,13147900
2017-10-15 00:00:00+00:00,90.5,A,13147900
2017-10-16 00:00:00+00:00,90.4,A,13147900
2017-10-17 00:00:00+00:00,91.0,A,13147900
2017-10-18 00:00:00+00:00,90.4,A,13147900
2017-10-19 00:00:00+00:00,89.9,A,13147900
2017-10-20 00:00:00+00:00,89.9,A,13147900
2017-10-21 00:00:00+00:00,88.1,A,13147900
2017-10-22 00:00:00+00:00,88.9,A,13147900
2017-10-23 00:00:00+00:00,87.9,A,13147900
2017-10-24 00:00:00+00:00,87.1,A,13147900
2017-10-25 00:00:00+00:00,87.1,A,13147900
2017-10-26 00:00:00+00:00,86.3,A,13147900
2017-10-27 00:00:00+00:00,84.8,A,13147900
2017-10-28 00:00:00+00:00,84.7,A,13147900
2017-10-29 00:00:00+00:00,84.3,A,13147900
2017-10-30 00:00:00+00:00,83.6,A,13147900
2017-10-31 00:00:00+00:00,82.7,A,13147900
2017-11-01 00:00:00+00:00,83.3,A,13147900
2017-11-02 00:00:00+00:00,82.9,A,13147900
2017-11-03 00:00:00+00:00,86.4,A,13147900
2017-11-04 00:00:00+00:00,93.5,A,13147900
2017-11-05 00:00:00+00:00,84.8,A,13147900
2017-11-06 00:00:00+00:00,86.5,A,13147900
2017-11-07 00:00:00+00:00,78.9,A,13147900
2017-11-08 00:00:00+00:00,82.0,A,13147900
2017-11-09 00:00:00+00:00,85.3,A,13147900
2017-11-10 00:00:00+00:00,84.3,A,13147900
2017-11-11 00:00:00+00:00,84.3,A,13147900
2017-11-12 00:00:00+00:00,82.6,A,13147900
2017-11-13 00:00:00+00:00,82.0,A,13147900
2017-11-14 00:00:00+00:00,83.3,A,13147900
2017-11-15 00:00:00+00:00,81.3,A,13147900
2017-11-16 00:00:00+00:00,150.0,A,13147900
2017-11-17 00:00:00+00:00,127.0,A,13147900
2017-11-18 00:00:00+00:00,97.2,A,13147900
2017-11-19 00:00:00+00:00,89.7,A,13147900
2017-11-20 00:00:00+00:00,97.0,A,13147900
2017-11-21 00:00:00+00:00,97.9,A,13147900
2017-11-22 00:00:00+00:00,110.0,A,13147900
2017-11-23 00:00:00+00:00,121.0,A,13147900
2017-11-24 00:00:00+00:00,134.0,A,13147900
2017-11-25 00:00:00+00:00,124.0,A,13147900
2017-11-26 00:00:00+00:00,115.0,A,13147900
2017-11-27 00:00:00+00:00,136.0,A,13147900
2017-11-28 00:00:00+00:00,124.0,A,13147900
2017-11-29 00:00:00+00:00,113.0,A,13147900
2017-11-30 00:00:00+00:00,102.0,A,13147900
2017-12-01 00:00:00+00:00,103.0,A,13147900
2017-12-02 00:00:00+00:00,100.0,A,13147900
2017-12-03 00:00:00+00:00,100.0,A,13147900
2017-12-04 00:00:00+00:00,85.6,A,13147900
2017-12-05 00:00:00+00:00,65.6,A,13147900
2017-12-06 00:00:00+00:00,72.4,A,13147900
2017-12-07 00:00:00+00:00,66.7,A,13147900
2017-12-08 00:00:00+00:00,68.1,A,13147900
2017-12-09 00:00:00+00:00,69.7,A,13147900
2017-12-10 00:00:00+00:00,86.4,A,13147900
2017-12-11 00:00:00+00:00,78.4,A,13147900
2017-12-12 00:00:00+00:00,83.3,A,13147900
2017-12-13 00:00:00+00:00,82.3,A,13147900
2017-12-14 00:00:00+00:00,77.0,"A, e",13147900
2017-12-15 00:00:00+00:00,75.4,"A, e",13147900
2017-12-16 00:00:00+00:00,81.5,A,13147900
2017-12-17 00:00:00+00:00,66.8,"A, e",13147900
2017-12-18 00:00:00+00:00,75.6,A,13147900
2017-12-19 00:00:00+00:00,78.7,A,13147900
2017-12-20 00:00:00+00:00,81.4,A,13147900
2017-12-21 00:00:00+00:00,65.3,"A, e",13147900
2017-12-22 00:00:00+00:00,63.2,"A, e",13147900
2017-12-23 00:00:00+00:00,79.2,"A, e",13147900
2017-12-24 00:00:00+00:00,54.6,"A, e",13147900
2017-12-25 00:00:00+00:00,69.7,A,13147900
2017-12-26 00:00:00+00:00,65.7,"A, e",13147900
2017-12-27 00:00:00+00:00,75.1,"A, e",13147900
2017-12-28 00:00:00+00:00,70.5,"A, e",13147900
2017-12-29 00:00:00+00:00,79.4,A,13147900
2017-12-30 00:00:00+00:00,81.8,A,13147900
2017-12-31 00:00:00+00:00,67.8,"A, e",13147900
2018-01-01 00:00:00+00:00,62.1,"A, e",13147900
2018-01-02 00:00:00+00:00,61.9,"A, e",13147900
2018-01-03 00:00:00+00:00,63.2,"A, e",13147900
2018-01-04 00:00:00+00:00,68.1,"A, e",13147900
2018-01-05 00:00:00+00:00,79.0,A,13147900
2018-01-06 00:00:00+00:00,80.9,A,13147900
