datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,23.4,A,12381400
2017-10-02 00:00:00+00:00,24.5,A,12381400
2017-10-03 00:00:00+00:00,24.3,A,12381400
2017-10-04 00:00:00+00:00,23.0,A,12381400
2017-10-05 00:00:00+00:00,22.8,A,12381400
2017-10-06 00:00:00+00:00,22.2,A,12381400
2017-10-07 00:00:00+00:00,24.7,A,12381400
2017-10-08 00:00:00+00:00,26.8,A,12381400
2017-10-09 00:00:00+00:00,24.2,A,12381400
2017-10-10 00:00:00+00:00,22.7,A,12381400
2017-10-11 00:00:00+00:00,22.3,A,12381400
2017-10-12 00:00:00+00:00,22.1,A,12381400
2017-10-13 00:00:00+00:00,22.0,A,12381400
2017-10-14 00:00:00+00:00,21.5,A,12381400
2017-10-15 00:00:00+00:00,21.1,A,12381400
2017-10-16 00:00:00+00:00,21.3,A,12381400
2017-10-17 00:00:00+00:00,21.0,A,12381400
2017-10-18 00:00:00+00:00,20.9,A,12381400
2017-10-19 00:00:00+00:00,20.7,A,12381400
2017-10-20 00:00:00+00:00,21.6,A,12381400
2017-10-21 00:00:00+00:00,21.4,A,12381400
2017-10-22 00:00:00+00:00,25.0,A,12381400
2017-10-23 00:00:00+00:00,25.4,A,12381400
2017-10-24 00:00:00+00:00,22.2,A,12381400
2017-10-25 00:00:00+00:00,21.3,A,12381400
2017-10-26 00:00:00+00:00,22.7,A,12381400
2017-10-27 00:00:00+00:00,21.1,A,12381400
2017-10-28 00:00:00+00:00,20.6,A,12381400
2017-10-29 00:00:00+00:00,20.2,A,12381400
2017-10-30 00:00:00+00:00,19.6,A,12381400
2017-10-31 00:00:00+00:00,19.3,A,12381400
2017-11-01 00:00:00+00:00,21.6,A,12381400
2017-11-02 00:00:00+00:00,20.1,A,12381400
2017-11-03 00:00:00+00:00,19.5,A,12381400
2017-11-04 00:00:00+00:00,19.4,A,12381400
2017-11-05 00:00:00+00:00,18.9,A,12381400
2017-11-06 00:00:00+00:00,19.0,"A, e",12381400
2017-11-07 00:00:00+00:00,17.9,"A, e",12381400
2017-11-08 00:00:00+00:00,18.3,"A, e",12381400
2017-11-09 00:00:00+00:00,19.2,"A, e",12381400
2017-11-10 00:00:00+00:00,19.1,A,12381400
2017-11-11 00:00:00+00:00,18.9,A,12381400
2017-11-12 00:00:00+00:00,18.1,A,12381400
2017-11-13 00:00:00+00:00,18.1,A,12381400
2017-11-14 00:00:00+00:00,18.3,A,12381400
2017-11-15 00:00:00+00:00,17.3,A,12381400
2017-11-16 00:00:00+00:00,17.8,A,12381400
2017-11-17 00:00:00+00:00,17.6,A,12381400
2017-11-18 00:00:00+00:00,17.0,A,12381400
2017-11-19 00:00:00+00:00,17.2,A,12381400
2017-11-20 00:00:00+00:00,18.7,A,12381400
2017-11-21 00:00:00+00:00,19.0,A,12381400
2017-11-22 00:00:00+00:00,26.5,A,12381400
2017-11-23 00:00:00+00:00,34.0,A,12381400
2017-11-24 00:00:00+00:00,53.9,A,12381400
2017-11-25 00:00:00+00:00,37.1,A,12381400
2017-11-26 00:00:00+00:00,31.6,A,12381400
2017-11-27 00:00:00+00:00,32.2,A,12381400
2017-11-28 00:00:00+00:00,29.1,A,12381400
2017-11-29 00:00:00+00:00,27.3,A,12381400
2017-11-30 00:00:00+00:00,24.9,A,12381400
2017-12-01 00:00:00+00:00,24.8,A,12381400
2017-12-02 00:00:00+00:00,23.4,A,12381400
2017-12-03 00:00:00+00:00,23.2,A,12381400
2017-12-04 00:00:00+00:00,22.1,A,12381400
2017-12-05 00:00:00+00:00,21.2,A,12381400
2017-12-06 00:00:00+00:00,20.1,"A, e",12381400
2017-12-07 00:00:00+00:00,19.1,"A, e",12381400
2017-12-08 00:00:00+00:00,18.5,"A, e",12381400
2017-12-09 00:00:00+00:00,18.1,"A, e",12381400
2017-12-10 00:00:00+00:00,17.8,"A, e",12381400
2017-12-11 00:00:00+00:00,17.5,"A, e",12381400
2017-12-12 00:00:00+00:00,17.2,"A, e",12381400
2017-12-13 00:00:00+00:00,17.1,"A, e",12381400
2017-12-14 00:00:00+00:00,16.9,"A, e",12381400
2017-12-15 00:00:00+00:00,16.8,"A, e",12381400
2017-12-16 00:00:00+00:00,16.8,"A, e",12381400
2017-12-17 00:00:00+00:00,16.7,"A, e",12381400
2017-12-18 00:00:00+00:00,16.7,"A, e",12381400
2017-12-19 00:00:00+00:00,17.0,"A, e",12381400
2017-12-20 00:00:00+00:00,17.9,"A, e",12381400
2017-12-21 00:00:00+00:00,17.8,"A, e",12381400
2017-12-22 00:00:00+00:00,16.8,"A, e",12381400
2017-12-23 00:00:00+00:00,15.4,"A, e",12381400
2017-12-24 00:00:00+00:00,14.4,"A, e",12381400
2017-12-25 00:00:00+00:00,14.1,"A, e",12381400
2017-12-26 00:00:00+00:00,14.1,"A, e",12381400
2017-12-27 00:00:00+00:00,14.5,"A, e",12381400
2017-12-28 00:00:00+00:00,15.2,"A, e",12381400
2017-12-29 00:00:00+00:00,16.0,"A, e",12381400
2017-12-30 00:00:00+00:00,16.6,"A, e",12381400
2017-12-31 00:00:00+00:00,16.4,"A, e",12381400
2018-01-01 00:00:00+00:00,15.9,"A, e",12381400
2018-01-02 00:00:00+00:00,15.6,"A, e",12381400
2018-01-03 00:00:00+00:00,15.4,"A, e",12381400
2018-01-04 00:00:00+00:00,15.2,"A, e",12381400
2018-01-05 00:00:00+00:00,15.0,"A, e",12381400
2018-01-06 00:00:00+00:00,14.8,"A, e",12381400
2018-01-07 00:00:00+00:00,14.7,"A, e",12381400
2018-01-08 00:00:00+00:00,14.6,"A, e",12381400
2018-01-09 00:00:00+00:00,14.7,"A, e",12381400
2018-01-10 00:00:00+00:00,14.8,"A, e",12381400
2018-01-11 00:00:00+00:00,15.2,"A, e",12381400
2018-01-12 00:00:00+00:00,15.7,"A, e",12381400
2018-01-13 00:00:00+00:00,16.3,"A, e",12381400
2018-01-14 00:00:00+00:00,16.8,"A, e",12381400
2018-01-15 00:00:00+00:00,17.0,"A, e",12381400
2018-01-16 00:00:00+00:00,16.3,A,12381400
2018-01-17 00:00:00+00:00,16.3,A,12381400
2018-01-18 00:00:00+00:00,17.1,A,12381400
2018-01-19 00:00:00+00:00,17.7,A,12381400
2018-01-20 00:00:00+00:00,16.8,A,12381400
2018-01-21 00:00:00+00:00,16.6,A,12381400
