datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,66600.0,"A, R",12462600
2017-10-02 00:00:00+00:00,80200.0,"A, R",12462600
2017-10-03 00:00:00+00:00,77400.0,"A, R",12462600
2017-10-04 00:00:00+00:00,75600.0,"A, R",12462600
2017-10-05 00:00:00+00:00,66500.0,"A, R",12462600
2017-10-06 00:00:00+00:00,68300.0,"A, R",12462600
2017-10-07 00:00:00+00:00,51900.0,"A, R",12462600
2017-10-08 00:00:00+00:00,48600.0,"A, R",12462600
2017-10-09 00:00:00+00:00,84300.0,"A, R",12462600
2017-10-10 00:00:00+00:00,75600.0,"A, R",12462600
2017-10-11 00:00:00+00:00,74000.0,"A, R",12462600
2017-10-12 00:00:00+00:00,64900.0,"A, R",12462600
2017-10-13 00:00:00+00:00,65800.0,"A, R",12462600
2017-10-14 00:00:00+00:00,52700.0,"A, R",12462600
2017-10-15 00:00:00+00:00,55300.0,"A, R",12462600
2017-10-16 00:00:00+00:00,61900.0,"A, R",12462600
2017-10-17 00:00:00+00:00,56600.0,"A, R",12462600
2017-10-18 00:00:00+00:00,53400.0,"A, R",12462600
2017-10-19 00:00:00+00:00,54300.0,"A, R",12462600
2017-10-20 00:00:00+00:00,42000.0,"A, R",12462600
2017-10-21 00:00:00+00:00,55200.0,"A, R",12462600
2017-10-22 00:00:00+00:00,48200.0,"A, R",12462600
2017-10-23 00:00:00+00:00,72200.0,"A, R",12462600
2017-10-24 00:00:00+00:00,70600.0,"A, R",12462600
2017-10-25 00:00:00+00:00,44200.0,"A, R",12462600
2017-10-26 00:00:00+00:00,47900.0,"A, R",12462600
2017-10-27 00:00:00+00:00,60900.0,"A, R",12462600
2017-10-28 00:00:00+00:00,56600.0,"A, R",12462600
2017-10-29 00:00:00+00:00,49500.0,"A, R",12462600
2017-10-30 00:00:00+00:00,59100.0,"A, R",12462600
2017-10-31 00:00:00+00:00,48800.0,"A, R",12462600
2017-11-01 00:00:00+00:00,58300.0,"A, R",12462600
2017-11-02 00:00:00+00:00,57400.0,"A, R",12462600
2017-11-03 00:00:00+00:00,81300.0,"A, R",12462600
2017-11-04 00:00:00+00:00,71900.0,"A, R",12462600
2017-11-05 00:00:00+00:00,63600.0,"A, R",12462600
2017-11-06 00:00:00+00:00,82000.0,"A, R",12462600
2017-11-07 00:00:00+00:00,84700.0,"A, R",12462600
2017-11-08 00:00:00+00:00,76100.0,"A, R",12462600
2017-11-09 00:00:00+00:00,107000.0,"A, R",12462600
2017-11-10 00:00:00+00:00,92300.0,"A, R",12462600
2017-11-11 00:00:00+00:00,78300.0,"A, R",12462600
2017-11-12 00:00:00+00:00,82100.0,"A, R",12462600
2017-11-13 00:00:00+00:00,86400.0,"A, R",12462600
2017-11-14 00:00:00+00:00,96400.0,"A, R",12462600
2017-11-15 00:00:00+00:00,92600.0,"A, R",12462600
2017-11-16 00:00:00+00:00,99200.0,"A, R",12462600
2017-11-17 00:00:00+00:00,83000.0,"A, R",12462600
2017-11-18 00:00:00+00:00,85800.0,"A, R",12462600
2017-11-19 00:00:00+00:00,98000.0,"A, R",12462600
2017-11-20 00:00:00+00:00,78400.0,"A, R",12462600
2017-11-21 00:00:00+00:00,79500.0,"A, R",12462600
2017-11-22 00:00:00+00:00,67700.0,"A, R",12462600
2017-11-23 00:00:00+00:00,61600.0,"A, R",12462600
2017-11-24 00:00:00+00:00,80100.0,"A, R",12462600
2017-11-25 00:00:00+00:00,71600.0,"A, R",12462600
2017-11-26 00:00:00+00:00,50800.0,"A, R",12462600
2017-11-27 00:00:00+00:00,67400.0,"A, R",12462600
2017-11-28 00:00:00+00:00,69300.0,"A, R",12462600
2017-11-29 00:00:00+00:00,90300.0,"A, R",12462600
2017-11-30 00:00:00+00:00,97100.0,"A, R",12462600
2017-12-01 00:00:00+00:00,95400.0,"A, R",12462600
2017-12-02 00:00:00+00:00,92400.0,"A, R",12462600
2017-12-03 00:00:00+00:00,85100.0,"A, R",12462600
2017-12-04 00:00:00+00:00,107000.0,"A, R",12462600
2017-12-05 00:00:00+00:00,105000.0,"A, R",12462600
2017-12-06 00:00:00+00:00,113000.0,"A, R",12462600
2017-12-07 00:00:00+00:00,104000.0,"A, R",12462600
2017-12-08 00:00:00+00:00,115000.0,"A, R",12462600
2017-12-09 00:00:00+00:00,110000.0,"A, R",12462600
2017-12-10 00:00:00+00:00,111000.0,"A, R",12462600
2017-12-11 00:00:00+00:00,107000.0,"A, R",12462600
2017-12-12 00:00:00+00:00,106000.0,"A, R",12462600
2017-12-13 00:00:00+00:00,105000.0,"A, R",12462600
2017-12-14 00:00:00+00:00,99400.0,"A, R",12462600
2017-12-15 00:00:00+00:00,105000.0,"A, R",12462600
2017-12-16 00:00:00+00:00,110000.0,"A, R",12462600
2017-12-17 00:00:00+00:00,72100.0,"A, R",12462600
2017-12-18 00:00:00+00:00,92900.0,"A, R",12462600
2017-12-19 00:00:00+00:00,87800.0,"A, R",12462600
2017-12-20 00:00:00+00:00,97300.0,"A, R",12462600
2017-12-21 00:00:00+00:00,93800.0,"A, R",12462600
2017-12-22 00:00:00+00:00,109000.0,"A, R",12462600
2017-12-23 00:00:00+00:00,119000.0,"A, R",12462600
2017-12-24 00:00:00+00:00,101000.0,"A, R",12462600
2017-12-25 00:00:00+00:00,106000.0,"A, R",12462600
2017-12-26 00:00:00+00:00,119000.0,"A, R",12462600
2017-12-27 00:00:00+00:00,110000.0,"A, R",12462600
2017-12-28 00:00:00+00:00,107000.0,"A, R",12462600
