datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,336.0,A,12395000
2017-10-02 00:00:00+00:00,345.0,A,12395000
2017-10-03 00:00:00+00:00,382.0,A,12395000
2017-10-04 00:00:00+00:00,399.0,"A, e",12395000
2017-10-05 00:00:00+00:00,399.0,"A, e",12395000
2017-10-06 00:00:00+00:00,407.0,"A, e",12395000
2017-10-07 00:00:00+00:00,376.0,"A, e",12395000
2017-10-08 00:00:00+00:00,362.0,"A, e",12395000
2017-10-09 00:00:00+00:00,312.0,A,12395000
2017-10-10 00:00:00+00:00,297.0,A,12395000
2017-10-11 00:00:00+00:00,297.0,A,12395000
2017-10-12 00:00:00+00:00,296.0,A,12395000
2017-10-13 00:00:00+00:00,277.0,"A, e",12395000
2017-10-14 00:00:00+00:00,260.0,"A, e",12395000
2017-10-15 00:00:00+00:00,253.0,"A, e",12395000
2017-10-16 00:00:00+00:00,251.0,"A, e",12395000
2017-10-17 00:00:00+00:00,1470.0,A,12395000
2017-10-18 00:00:00+00:00,1790.0,A,12395000
2017-10-19 00:00:00+00:00,3070.0,A,12395000
2017-10-20 00:00:00+00:00,3140.0,A,12395000
2017-10-21 00:00:00+00:00,3180.0,A,12395000
2017-10-22 00:00:00+00:00,3160.0,A,12395000
2017-10-23 00:00:00+00:00,2970.0,A,12395000
2017-10-24 00:00:00+00:00,2800.0,A,12395000
2017-10-25 00:00:00+00:00,2610.0,A,12395000
2017-10-26 00:00:00+00:00,2430.0,A,12395000
2017-10-27 00:00:00+00:00,2270.0,A,12395000
2017-10-28 00:00:00+00:00,2130.0,A,12395000
2017-10-29 00:00:00+00:00,1990.0,A,12395000
2017-10-30 00:00:00+00:00,1880.0,A,12395000
2017-10-31 00:00:00+00:00,1760.0,A,12395000
2017-11-01 00:00:00+00:00,1660.0,A,12395000
2017-11-02 00:00:00+00:00,1600.0,A,12395000
2017-11-03 00:00:00+00:00,1560.0,A,12395000
2017-11-04 00:00:00+00:00,1470.0,A,12395000
2017-11-05 00:00:00+00:00,1400.0,A,12395000
2017-11-06 00:00:00+00:00,1320.0,A,12395000
2017-11-07 00:00:00+00:00,1230.0,A,12395000
2017-11-08 00:00:00+00:00,1180.0,A,12395000
2017-11-09 00:00:00+00:00,1140.0,A,12395000
2017-11-10 00:00:00+00:00,1110.0,A,12395000
2017-11-11 00:00:00+00:00,1080.0,A,12395000
2017-11-12 00:00:00+00:00,1040.0,A,12395000
2017-11-13 00:00:00+00:00,1040.0,A,12395000
2017-11-14 00:00:00+00:00,1110.0,A,12395000
2017-11-15 00:00:00+00:00,1060.0,A,12395000
2017-11-16 00:00:00+00:00,1080.0,A,12395000
2017-11-17 00:00:00+00:00,1060.0,A,12395000
2017-11-18 00:00:00+00:00,986.0,A,12395000
2017-11-19 00:00:00+00:00,937.0,A,12395000
2017-11-20 00:00:00+00:00,993.0,A,12395000
2017-11-21 00:00:00+00:00,1080.0,A,12395000
2017-11-22 00:00:00+00:00,1170.0,A,12395000
2017-11-23 00:00:00+00:00,1280.0,A,12395000
2017-11-24 00:00:00+00:00,1530.0,A,12395000
2017-11-25 00:00:00+00:00,1370.0,A,12395000
2017-11-26 00:00:00+00:00,1330.0,A,12395000
2017-11-27 00:00:00+00:00,1420.0,A,12395000
2017-11-28 00:00:00+00:00,1390.0,A,12395000
2017-11-29 00:00:00+00:00,1380.0,A,12395000
2017-11-30 00:00:00+00:00,1340.0,A,12395000
2017-12-01 00:00:00+00:00,1330.0,A,12395000
2017-12-02 00:00:00+00:00,1310.0,A,12395000
2017-12-03 00:00:00+00:00,1330.0,A,12395000
2017-12-04 00:00:00+00:00,1280.0,A,12395000
2017-12-05 00:00:00+00:00,1220.0,A,12395000
2017-12-06 00:00:00+00:00,1190.0,A,12395000
2017-12-07 00:00:00+00:00,1150.0,A,12395000
2017-12-08 00:00:00+00:00,1110.0,A,12395000
2017-12-09 00:00:00+00:00,1070.0,A,12395000
2017-12-10 00:00:00+00:00,1040.0,A,12395000
2017-12-11 00:00:00+00:00,1010.0,A,12395000
2017-12-12 00:00:00+00:00,976.0,A,12395000
2017-12-13 00:00:00+00:00,962.0,A,12395000
2017-12-14 00:00:00+00:00,951.0,A,12395000
2017-12-15 00:00:00+00:00,935.0,A,12395000
2017-12-16 00:00:00+00:00,909.0,A,12395000
2017-12-17 00:00:00+00:00,894.0,A,12395000
2017-12-18 00:00:00+00:00,901.0,A,12395000
2017-12-19 00:00:00+00:00,927.0,A,12395000
2017-12-20 00:00:00+00:00,940.0,A,12395000
2017-12-21 00:00:00+00:00,930.0,A,12395000
2017-12-22 00:00:00+00:00,911.0,A,12395000
2017-12-23 00:00:00+00:00,844.0,"A, e",12395000
2017-12-24 00:00:00+00:00,816.0,"A, e",12395000
2017-12-25 00:00:00+00:00,806.0,"A, e",12395000
2017-12-26 00:00:00+00:00,795.0,"A, e",12395000
2017-12-27 00:00:00+00:00,786.0,"A, e",12395000
2017-12-28 00:00:00+00:00,782.0,"A, e",12395000
2017-12-29 00:00:00+00:00,791.0,"A, e",12395000
2017-12-30 00:00:00+00:00,808.0,A,12395000
2017-12-31 00:00:00+00:00,770.0,"A, e",12395000
2018-01-01 00:00:00+00:00,749.0,"A, e",12395000
2018-01-02 00:00:00+00:00,747.0,"A, e",12395000
2018-01-03 00:00:00+00:00,735.0,A,12395000
2018-01-04 00:00:00+00:00,724.0,A,12395000
2018-01-05 00:00:00+00:00,716.0,A,12395000
2018-01-06 00:00:00+00:00,731.0,A,12395000
2018-01-07 00:00:00+00:00,727.0,A,12395000
2018-01-08 00:00:00+00:00,758.0,A,12395000
2018-01-09 00:00:00+00:00,800.0,A,12395000
2018-01-10 00:00:00+00:00,849.0,A,12395000
2018-01-11 00:00:00+00:00,825.0,A,12395000
2018-01-12 00:00:00+00:00,808.0,A,12395000
2018-01-13 00:00:00+00:00,814.0,A,12395000
2018-01-14 00:00:00+00:00,813.0,A,12395000
2018-01-15 00:00:00+00:00,805.0,A,12395000
2018-01-16 00:00:00+00:00,791.0,A,12395000
2018-01-17 00:00:00+00:00,779.0,A,12395000
2018-01-18 00:00:00+00:00,675.0,A,12395000
2018-01-19 00:00:00+00:00,630.0,A,12395000
2018-01-20 00:00:00+00:00,602.0,A,12395000
2018-01-21 00:00:00+00:00,550.0,A,12395000
2018-01-22 00:00:00+00:00,537.0,A,12395000
2018-01-23 00:00:00+00:00,580.0,A,12395000
2018-01-24 00:00:00+00:00,673.0,A,12395000
2018-01-25 00:00:00+00:00,764.0,A,12395000
2018-01-26 00:00:00+00:00,842.0,A,12395000
2018-01-27 00:00:00+00:00,850.0,A,12395000
2018-01-28 00:00:00+00:00,822.0,A,12395000
2018-01-29 00:00:00+00:00,844.0,A,12395000
2018-01-30 00:00:00+00:00,1120.0,A,12395000
2018-01-31 00:00:00+00:00,1460.0,A,12395000
2018-02-01 00:00:00+00:00,1380.0,A,12395000
2018-02-02 00:00:00+00:00,1340.0,A,12395000
2018-02-03 00:00:00+00:00,1350.0,A,12395000
2018-02-04 00:00:00+00:00,1370.0,A,12395000
2018-02-05 00:00:00+00:00,1440.0,A,12395000
2018-02-06 00:00:00+00:00,1420.0,A,12395000
2018-02-07 00:00:00+00:00,1410.0,A,12395000
2018-02-08 00:00:00+00:00,1530.0,A,12395000
2018-02-09 00:00:00+00:00,1650.0,A,12395000
2018-02-10 00:00:00+00:00,1510.0,A,12395000
2018-02-11 00:00:00+00:00,1410.0,A,12395000
2018-02-12 00:00:00+00:00,1290.0,A,12395000
2018-02-13 00:00:00+00:00,1240.0,"A, e",12395000
2018-02-14 00:00:00+00:00,1300.0,A,12395000
2018-02-15 00:00:00+00:00,1250.0,A,12395000
2018-02-16 00:00:00+00:00,1210.0,A,12395000
2018-02-17 00:00:00+00:00,1200.0,A,12395000
2018-02-18 00:00:00+00:00,1200.0,A,12395000
2018-02-19 00:00:00+00:00,1070.0,"A, e",12395000
2018-02-20 00:00:00+00:00,996.0,"A, e",12395000
2018-02-21 00:00:00+00:00,987.0,"A, e",12395000
2018-02-22 00:00:00+00:00,979.0,"A, e",12395000
2018-02-23 00:00:00+00:00,968.0,"A, e",12395000
2018-02-24 00:00:00+00:00,958.0,"A, e",12395000
2018-02-25 00:00:00+00:00,950.0,"A, e",12395000
2018-02-26 00:00:00+00:00,947.0,"A, e",12395000
2018-02-27 00:00:00+00:00,948.0,"A, e",12395000
2018-02-28 00:00:00+00:00,938.0,A,12395000
2018-03-01 00:00:00+00:00,930.0,A,12395000
2018-03-02 00:00:00+00:00,934.0,A,12395000
2018-03-03 00:00:00+00:00,925.0,A,12395000
2018-03-04 00:00:00+00:00,912.0,A,12395000
2018-03-05 00:00:00+00:00,896.0,A,12395000
2018-03-06 00:00:00+00:00,877.0,A,12395000
2018-03-07 00:00:00+00:00,864.0,A,12395000
2018-03-08 00:00:00+00:00,880.0,A,12395000
2018-03-09 00:00:00+00:00,1010.0,A,12395000
2018-03-10 00:00:00+00:00,1010.0,A,12395000
2018-03-11 00:00:00+00:00,980.0,A,12395000
2018-03-12 00:00:00+00:00,970.0,A,12395000
