datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,331.0,A,06324500
2017-10-02 00:00:00+00:00,309.0,A,06324500
2017-10-03 00:00:00+00:00,317.0,A,06324500
2017-10-04 00:00:00+00:00,319.0,A,06324500
2017-10-05 00:00:00+00:00,324.0,A,06324500
2017-10-06 00:00:00+00:00,322.0,A,06324500
2017-10-07 00:00:00+00:00,358.0,A,06324500
2017-10-08 00:00:00+00:00,378.0,A,06324500
2017-10-09 00:00:00+00:00,383.0,A,06324500
2017-10-10 00:00:00+00:00,368.0,A,06324500
2017-10-11 00:00:00+00:00,378.0,A,06324500
2017-10-12 00:00:00+00:00,370.0,"A, e",06324500
2017-10-13 00:00:00+00:00,369.0,"A, e",06324500
2017-10-14 00:00:00+00:00,364.0,"A, e",06324500
2017-10-15 00:00:00+00:00,360.0,"A, e",06324500
2017-10-16 00:00:00+00:00,342.0,"A, e",06324500
2017-10-17 00:00:00+00:00,325.0,"A, e",06324500
2017-10-18 00:00:00+00:00,302.0,"A, e",06324500
2017-10-19 00:00:00+00:00,297.0,A,06324500
2017-10-20 00:00:00+00:00,300.0,A,06324500
2017-10-21 00:00:00+00:00,290.0,A,06324500
2017-10-22 00:00:00+00:00,289.0,A,06324500
2017-10-23 00:00:00+00:00,283.0,A,06324500
2017-10-24 00:00:00+00:00,259.0,A,06324500
2017-10-25 00:00:00+00:00,245.0,A,06324500
2017-10-26 00:00:00+00:00,245.0,A,06324500
2017-10-27 00:00:00+00:00,255.0,A,06324500
2017-10-28 00:00:00+00:00,265.0,A,06324500
2017-10-29 00:00:00+00:00,266.0,A,06324500
2017-10-30 00:00:00+00:00,264.0,A,06324500
2017-10-31 00:00:00+00:00,279.0,A,06324500
2017-11-01 00:00:00+00:00,298.0,A,06324500
2017-11-02 00:00:00+00:00,312.0,A,06324500
2017-11-03 00:00:00+00:00,308.0,"A, e",06324500
2017-11-04 00:00:00+00:00,335.0,"A, e",06324500
2017-11-05 00:00:00+00:00,331.0,"A, e",06324500
2017-11-06 00:00:00+00:00,316.0,"A, e",06324500
2017-11-07 00:00:00+00:00,239.0,"A, e",06324500
2017-11-08 00:00:00+00:00,203.0,"A, e",06324500
2017-11-09 00:00:00+00:00,193.0,"A, e",06324500
2017-11-10 00:00:00+00:00,245.0,"A, e",06324500
2017-11-11 00:00:00+00:00,293.0,A,06324500
2017-11-12 00:00:00+00:00,302.0,A,06324500
2017-11-13 00:00:00+00:00,297.0,A,06324500
2017-11-14 00:00:00+00:00,321.0,A,06324500
2017-11-15 00:00:00+00:00,319.0,A,06324500
2017-11-16 00:00:00+00:00,321.0,A,06324500
2017-11-17 00:00:00+00:00,325.0,A,06324500
2017-11-18 00:00:00+00:00,295.0,A,06324500
2017-11-19 00:00:00+00:00,274.0,A,06324500
2017-11-20 00:00:00+00:00,304.0,A,06324500
2017-11-21 00:00:00+00:00,357.0,A,06324500
2017-11-22 00:00:00+00:00,388.0,A,06324500
2017-11-23 00:00:00+00:00,350.0,A,06324500
2017-11-24 00:00:00+00:00,337.0,A,06324500
2017-11-25 00:00:00+00:00,332.0,A,06324500
2017-11-26 00:00:00+00:00,338.0,A,06324500
2017-11-27 00:00:00+00:00,345.0,A,06324500
2017-11-28 00:00:00+00:00,346.0,A,06324500
2017-11-29 00:00:00+00:00,343.0,A,06324500
2017-11-30 00:00:00+00:00,331.0,A,06324500
2017-12-01 00:00:00+00:00,293.0,A,06324500
2017-12-02 00:00:00+00:00,282.0,A,06324500
2017-12-03 00:00:00+00:00,274.0,A,06324500
2017-12-04 00:00:00+00:00,294.0,A,06324500
2017-12-05 00:00:00+00:00,299.0,A,06324500
2017-12-06 00:00:00+00:00,293.0,A,06324500
2017-12-07 00:00:00+00:00,204.0,A,06324500
2017-12-08 00:00:00+00:00,199.0,A,06324500
2017-12-09 00:00:00+00:00,225.0,A,06324500
2017-12-10 00:00:00+00:00,237.0,A,06324500
2017-12-11 00:00:00+00:00,244.0,A,06324500
2017-12-12 00:00:00+00:00,229.0,A,06324500
2017-12-13 00:00:00+00:00,264.0,"A, e",06324500
2017-12-14 00:00:00+00:00,266.0,"A, e",06324500
2017-12-15 00:00:00+00:00,249.0,"A, e",06324500
2017-12-16 00:00:00+00:00,234.0,"A, e",06324500
2017-12-17 00:00:00+00:00,221.0,"A, e",06324500
2017-12-18 00:00:00+00:00,208.0,"A, e",06324500
2017-12-19 00:00:00+00:00,202.0,"A, e",06324500
2017-12-20 00:00:00+00:00,205.0,"A, e",06324500
2017-12-21 00:00:00+00:00,193.0,"A, e",06324500
2017-12-22 00:00:00+00:00,132.0,"A, e",06324500
2017-12-23 00:00:00+00:00,86.1,"A, e",06324500
2017-12-24 00:00:00+00:00,106.0,"A, e",06324500
2017-12-25 00:00:00+00:00,131.0,"A, e",06324500
2017-12-26 00:00:00+00:00,163.0,"A, e",06324500
2017-12-27 00:00:00+00:00,206.0,"A, e",06324500
2017-12-28 00:00:00+00:00,220.0,"A, e",06324500
2017-12-29 00:00:00+00:00,231.0,"A, e",06324500
2017-12-30 00:00:00+00:00,231.0,"A, e",06324500
2017-12-31 00:00:00+00:00,231.0,"A, e",06324500
2018-01-01 00:00:00+00:00,231.0,"A, e",06324500
2018-01-02 00:00:00+00:00,231.0,"A, e",06324500
2018-01-03 00:00:00+00:00,227.0,"A, e",06324500
2018-01-04 00:00:00+00:00,215.0,"A, e",06324500
2018-01-05 00:00:00+00:00,201.0,"A, e",06324500
2018-01-06 00:00:00+00:00,185.0,"A, e",06324500
2018-01-07 00:00:00+00:00,165.0,"A, e",06324500
2018-01-08 00:00:00+00:00,161.0,"A, e",06324500
2018-01-09 00:00:00+00:00,174.0,"A, e",06324500
2018-01-10 00:00:00+00:00,184.0,"A, e",06324500
2018-01-11 00:00:00+00:00,184.0,"A, e",06324500
2018-01-12 00:00:00+00:00,187.0,"A, e",06324500
2018-01-13 00:00:00+00:00,189.0,"A, e",06324500
2018-01-14 00:00:00+00:00,198.0,"A, e",06324500
2018-01-15 00:00:00+00:00,209.0,"A, e",06324500
2018-01-16 00:00:00+00:00,216.0,"A, e",06324500
2018-01-17 00:00:00+00:00,213.0,"A, e",06324500
2018-01-18 00:00:00+00:00,215.0,"A, e",06324500
2018-01-19 00:00:00+00:00,207.0,"A, e",06324500
2018-01-20 00:00:00+00:00,199.0,"A, e",06324500
2018-01-21 00:00:00+00:00,196.0,"A, e",06324500
2018-01-22 00:00:00+00:00,190.0,"A, e",06324500
2018-01-23 00:00:00+00:00,180.0,"A, e",06324500
2018-01-24 00:00:00+00:00,189.0,"A, e",06324500
2018-01-25 00:00:00+00:00,205.0,"A, e",06324500
2018-01-26 00:00:00+00:00,210.0,"A, e",06324500
2018-01-27 00:00:00+00:00,208.0,"A, e",06324500
2018-01-28 00:00:00+00:00,208.0,"A, e",06324500
2018-01-29 00:00:00+00:00,208.0,"A, e",06324500
2018-01-30 00:00:00+00:00,208.0,"A, e",06324500
2018-01-31 00:00:00+00:00,208.0,"A, e",06324500
2018-02-01 00:00:00+00:00,208.0,"A, e",06324500
2018-02-02 00:00:00+00:00,208.0,"A, e",06324500
2018-02-03 00:00:00+00:00,208.0,"A, e",06324500
2018-02-04 00:00:00+00:00,204.0,"A, e",06324500
2018-02-05 00:00:00+00:00,203.0,"A, e",06324500
2018-02-06 00:00:00+00:00,202.0,"A, e",06324500
2018-02-07 00:00:00+00:00,203.0,"A, e",06324500
2018-02-08 00:00:00+00:00,200.0,"A, e",06324500
2018-02-09 00:00:00+00:00,202.0,"A, e",06324500
2018-02-10 00:00:00+00:00,206.0,"A, e",06324500
2018-02-11 00:00:00+00:00,207.0,"A, e",06324500
2018-02-12 00:00:00+00:00,203.0,"A, e",06324500
2018-02-13 00:00:00+00:00,204.0,"A, e",06324500
2018-02-14 00:00:00+00:00,209.0,"A, e",06324500
2018-02-15 00:00:00+00:00,217.0,"A, e",06324500
2018-02-16 00:00:00+00:00,221.0,"A, e",06324500
2018-02-17 00:00:00+00:00,232.0,"A, e",06324500
2018-02-18 00:00:00+00:00,240.0,"A, e",06324500
2018-02-19 00:00:00+00:00,236.0,"A, e",06324500
2018-02-20 00:00:00+00:00,232.0,"A, e",06324500
