datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,11.4,A,09329050
2017-10-02 00:00:00+00:00,12.8,A,09329050
2017-10-03 00:00:00+00:00,12.2,A,09329050
2017-10-04 00:00:00+00:00,11.6,A,09329050
2017-10-05 00:00:00+00:00,10.9,A,09329050
2017-10-06 00:00:00+00:00,10.5,A,09329050
2017-10-07 00:00:00+00:00,10.3,A,09329050
2017-10-08 00:00:00+00:00,10.1,A,09329050
2017-10-09 00:00:00+00:00,10.5,A,09329050
2017-10-10 00:00:00+00:00,10.6,A,09329050
2017-10-11 00:00:00+00:00,10.4,A,09329050
2017-10-12 00:00:00+00:00,10.2,A,09329050
2017-10-13 00:00:00+00:00,10.1,A,09329050
2017-10-14 00:00:00+00:00,9.72,A,09329050
2017-10-15 00:00:00+00:00,9.89,A,09329050
2017-10-16 00:00:00+00:00,9.62,A,09329050
2017-10-17 00:00:00+00:00,9.56,A,09329050
2017-10-18 00:00:00+00:00,9.64,A,09329050
2017-10-19 00:00:00+00:00,9.36,A,09329050
2017-10-20 00:00:00+00:00,9.6,A,09329050
2017-10-21 00:00:00+00:00,9.68,A,09329050
2017-10-22 00:00:00+00:00,9.81,A,09329050
2017-10-23 00:00:00+00:00,9.5,A,09329050
2017-10-24 00:00:00+00:00,9.09,A,09329050
2017-10-25 00:00:00+00:00,8.88,A,09329050
2017-10-26 00:00:00+00:00,8.78,A,09329050
2017-10-27 00:00:00+00:00,8.68,A,09329050
2017-10-28 00:00:00+00:00,8.72,A,09329050
2017-10-29 00:00:00+00:00,8.59,A,09329050
2017-10-30 00:00:00+00:00,8.67,A,09329050
2017-10-31 00:00:00+00:00,8.57,A,09329050
2017-11-01 00:00:00+00:00,8.41,A,09329050
2017-11-02 00:00:00+00:00,8.42,A,09329050
2017-11-03 00:00:00+00:00,8.41,A,09329050
2017-11-04 00:00:00+00:00,8.71,A,09329050
2017-11-05 00:00:00+00:00,8.73,A,09329050
2017-11-06 00:00:00+00:00,8.21,A,09329050
2017-11-07 00:00:00+00:00,7.61,A,09329050
2017-11-08 00:00:00+00:00,9.56,"A, e",09329050
2017-11-09 00:00:00+00:00,8.95,A,09329050
2017-11-10 00:00:00+00:00,8.1,A,09329050
2017-11-11 00:00:00+00:00,7.92,A,09329050
2017-11-12 00:00:00+00:00,8.66,A,09329050
2017-11-13 00:00:00+00:00,8.22,A,09329050
2017-11-14 00:00:00+00:00,7.72,A,09329050
2017-11-15 00:00:00+00:00,8.38,A,09329050
2017-11-16 00:00:00+00:00,7.76,A,09329050
2017-11-17 00:00:00+00:00,6.58,"A, e",09329050
2017-11-18 00:00:00+00:00,4.94,"A, e",09329050
2017-11-19 00:00:00+00:00,5.33,"A, e",09329050
2017-11-20 00:00:00+00:00,11.4,"A, e",09329050
2017-11-21 00:00:00+00:00,13.1,A,09329050
2017-11-22 00:00:00+00:00,10.8,A,09329050
2017-11-23 00:00:00+00:00,9.49,A,09329050
2017-11-24 00:00:00+00:00,9.22,A,09329050
2017-11-25 00:00:00+00:00,8.69,A,09329050
2017-11-26 00:00:00+00:00,8.73,A,09329050
2017-11-27 00:00:00+00:00,8.57,A,09329050
2017-11-28 00:00:00+00:00,8.72,A,09329050
2017-11-29 00:00:00+00:00,11.0,A,09329050
2017-11-30 00:00:00+00:00,12.0,A,09329050
2017-12-01 00:00:00+00:00,10.1,A,09329050
2017-12-02 00:00:00+00:00,9.96,A,09329050
2017-12-03 00:00:00+00:00,7.68,A,09329050
2017-12-04 00:00:00+00:00,13.5,"A, e",09329050
2017-12-05 00:00:00+00:00,10.6,"A, e",09329050
2017-12-06 00:00:00+00:00,10.1,"A, e",09329050
2017-12-07 00:00:00+00:00,10.2,"A, e",09329050
2017-12-08 00:00:00+00:00,10.2,"A, e",09329050
2017-12-09 00:00:00+00:00,9.44,"A, e",09329050
2017-12-10 00:00:00+00:00,8.76,"A, e",09329050
2017-12-11 00:00:00+00:00,8.91,"A, e",09329050
2017-12-12 00:00:00+00:00,8.4,A,09329050
2017-12-13 00:00:00+00:00,7.77,A,09329050
2017-12-14 00:00:00+00:00,7.86,A,09329050
2017-12-15 00:00:00+00:00,7.46,A,09329050
2017-12-16 00:00:00+00:00,7.94,A,09329050
2017-12-17 00:00:00+00:00,7.78,A,09329050
2017-12-18 00:00:00+00:00,7.51,A,09329050
2017-12-19 00:00:00+00:00,8.48,A,09329050
2017-12-20 00:00:00+00:00,8.67,A,09329050
2017-12-21 00:00:00+00:00,7.06,A,09329050
2017-12-22 00:00:00+00:00,7.83,A,09329050
2017-12-23 00:00:00+00:00,8.35,A,09329050
2017-12-24 00:00:00+00:00,8.36,A,09329050
2017-12-25 00:00:00+00:00,8.48,A,09329050
2017-12-26 00:00:00+00:00,8.39,A,09329050
2017-12-27 00:00:00+00:00,8.25,A,09329050
2017-12-28 00:00:00+00:00,8.24,A,09329050
2017-12-29 00:00:00+00:00,8.38,A,09329050
2017-12-30 00:00:00+00:00,8.5,A,09329050
2017-12-31 00:00:00+00:00,8.53,A,09329050
2018-01-01 00:00:00+00:00,8.39,A,09329050
2018-01-02 00:00:00+00:00,8.19,A,09329050
2018-01-03 00:00:00+00:00,7.87,A,09329050
2018-01-04 00:00:00+00:00,8.01,A,09329050
2018-01-05 00:00:00+00:00,8.17,A,09329050
2018-01-06 00:00:00+00:00,8.33,A,09329050
2018-01-07 00:00:00+00:00,8.38,A,09329050
2018-01-08 00:00:00+00:00,8.26,A,09329050
2018-01-09 00:00:00+00:00,8.49,A,09329050
2018-01-10 00:00:00+00:00,8.39,A,09329050
2018-01-11 00:00:00+00:00,8.27,A,09329050
2018-01-12 00:00:00+00:00,8.82,A,09329050
2018-01-13 00:00:00+00:00,8.64,A,09329050
2018-01-14 00:00:00+00:00,8.51,A,09329050
2018-01-15 00:00:00+00:00,8.51,A,09329050
2018-01-16 00:00:00+00:00,8.44,A,09329050
2018-01-17 00:00:00+00:00,8.43,A,09329050
2018-01-18 00:00:00+00:00,8.4,A,09329050
2018-01-19 00:00:00+00:00,8.46,A,09329050
2018-01-20 00:00:00+00:00,8.51,A,09329050
2018-01-21 00:00:00+00:00,7.42,A,09329050
2018-01-22 00:00:00+00:00,8.81,A,09329050
2018-01-23 00:00:00+00:00,8.44,A,09329050
2018-01-24 00:00:00+00:00,8.24,A,09329050
2018-01-25 00:00:00+00:00,8.26,A,09329050
2018-01-26 00:00:00+00:00,8.2,A,09329050
2018-01-27 00:00:00+00:00,8.13,A,09329050
