datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2017-10-01 00:00:00+00:00,47.0,A,14013000,14.7,A
2017-10-02 00:00:00+00:00,40.1,A,14013000,14.65,A
2017-10-03 00:00:00+00:00,37.3,A,14013000,14.63,A
2017-10-04 00:00:00+00:00,35.9,A,14013000,14.62,A
2017-10-05 00:00:00+00:00,35.1,A,14013000,14.62,A
2017-10-06 00:00:00+00:00,33.0,A,14013000,14.6,A
2017-10-07 00:00:00+00:00,34.1,A,14013000,14.61,A
2017-10-08 00:00:00+00:00,41.0,A,14013000,14.66,A
2017-10-09 00:00:00+00:00,37.3,A,14013000,14.63,A
2017-10-10 00:00:00+00:00,36.3,A,14013000,14.63,A
2017-10-11 00:00:00+00:00,39.7,A,14013000,14.65,A
2017-10-12 00:00:00+00:00,49.0,A,14013000,14.71,A
2017-10-13 00:00:00+00:00,64.2,A,14013000,14.8,A
2017-10-14 00:00:00+00:00,48.7,A,14013000,14.71,A
2017-10-15 00:00:00+00:00,46.1,A,14013000,14.69,A
2017-10-16 00:00:00+00:00,44.8,A,14013000,14.69,A
2017-10-17 00:00:00+00:00,43.6,A,14013000,14.68,A
2017-10-18 00:00:00+00:00,44.4,A,14013000,14.68,A
2017-10-19 00:00:00+00:00,44.7,A,14013000,14.69,A
2017-10-20 00:00:00+00:00,67.3,A,14013000,14.82,A
2017-10-21 00:00:00+00:00,74.5,A,14013000,14.85,A
2017-10-22 00:00:00+00:00,115.0,A,14013000,15.03,A
2017-10-23 00:00:00+00:00,87.0,A,14013000,14.91,A
2017-10-24 00:00:00+00:00,70.1,A,14013000,14.83,A
2017-10-25 00:00:00+00:00,62.7,A,14013000,14.8,A
2017-10-26 00:00:00+00:00,56.8,A,14013000,14.76,A
2017-10-27 00:00:00+00:00,53.3,A,14013000,14.74,A
2017-10-28 00:00:00+00:00,52.0,A,14013000,14.74,A
2017-10-29 00:00:00+00:00,50.3,A,14013000,14.73,A
2017-10-30 00:00:00+00:00,48.8,A,14013000,14.72,A
2017-10-31 00:00:00+00:00,47.8,A,14013000,14.72,A
2017-11-01 00:00:00+00:00,47.0,A,14013000,14.71,A
2017-11-02 00:00:00+00:00,47.3,A,14013000,14.71,A
2017-11-03 00:00:00+00:00,55.1,A,14013000,14.76,A
2017-11-04 00:00:00+00:00,50.1,A,14013000,14.73,A
2017-11-05 00:00:00+00:00,55.3,A,14013000,14.76,A
2017-11-06 00:00:00+00:00,57.6,A,14013000,14.77,A
2017-11-07 00:00:00+00:00,55.2,A,14013000,14.76,A
2017-11-08 00:00:00+00:00,55.9,A,14013000,14.76,A
2017-11-09 00:00:00+00:00,69.0,A,14013000,14.84,A
2017-11-10 00:00:00+00:00,73.4,A,14013000,14.86,A
2017-11-11 00:00:00+00:00,73.5,A,14013000,14.86,A
2017-11-12 00:00:00+00:00,70.4,A,14013000,14.84,A
2017-11-13 00:00:00+00:00,72.9,A,14013000,14.86,A
2017-11-14 00:00:00+00:00,72.5,A,14013000,14.85,A
2017-11-15 00:00:00+00:00,69.8,A,14013000,14.84,A
2017-11-16 00:00:00+00:00,73.0,A,14013000,14.86,A
2017-11-17 00:00:00+00:00,70.0,A,14013000,14.84,A
2017-11-18 00:00:00+00:00,67.6,A,14013000,14.83,A
2017-11-19 00:00:00+00:00,65.7,A,14013000,14.82,A
2017-11-20 00:00:00+00:00,77.5,A,14013000,14.88,A
2017-11-21 00:00:00+00:00,88.9,A,14013000,14.93,A
2017-11-22 00:00:00+00:00,149.0,A,14013000,15.17,A
2017-11-23 00:00:00+00:00,180.0,A,14013000,15.26,A
2017-11-24 00:00:00+00:00,224.0,A,14013000,15.4,A
2017-11-25 00:00:00+00:00,166.0,A,14013000,15.22,A
2017-11-26 00:00:00+00:00,139.0,A,14013000,15.13,A
2017-11-27 00:00:00+00:00,134.0,A,14013000,15.12,A
2017-11-28 00:00:00+00:00,116.0,A,14013000,15.05,A
2017-11-29 00:00:00+00:00,108.0,A,14013000,15.01,A
2017-11-30 00:00:00+00:00,112.0,A,14013000,15.03,A
2017-12-01 00:00:00+00:00,104.0,A,14013000,15.0,A
2017-12-02 00:00:00+00:00,93.7,A,14013000,14.95,A
2017-12-03 00:00:00+00:00,89.3,A,14013000,14.93,A
2017-12-04 00:00:00+00:00,83.3,A,14013000,14.91,A
2017-12-05 00:00:00+00:00,80.6,A,14013000,14.89,A
2017-12-06 00:00:00+00:00,77.2,A,14013000,14.88,A
2017-12-07 00:00:00+00:00,73.4,A,14013000,14.86,A
2017-12-08 00:00:00+00:00,70.6,A,14013000,14.84,A
2017-12-09 00:00:00+00:00,69.2,A,14013000,14.84,A
2017-12-10 00:00:00+00:00,66.1,A,14013000,14.82,A
2017-12-11 00:00:00+00:00,62.9,A,14013000,14.8,A
2017-12-12 00:00:00+00:00,62.0,A,14013000,14.8,A
2017-12-13 00:00:00+00:00,60.5,A,14013000,14.79,A
2017-12-14 00:00:00+00:00,57.9,A,14013000,14.78,A
2017-12-15 00:00:00+00:00,58.4,A,14013000,14.78,A
2017-12-16 00:00:00+00:00,56.2,A,14013000,14.77,A
2017-12-17 00:00:00+00:00,55.3,A,14013000,14.76,A
2017-12-18 00:00:00+00:00,62.1,A,14013000,14.8,A
2017-12-19 00:00:00+00:00,107.0,A,14013000,15.01,A
2017-12-20 00:00:00+00:00,147.0,A,14013000,15.16,A
2017-12-21 00:00:00+00:00,121.0,A,14013000,15.06,A
2017-12-22 00:00:00+00:00,114.0,A,14013000,15.04,A
2017-12-23 00:00:00+00:00,100.0,A,14013000,14.98,A
2017-12-24 00:00:00+00:00,86.8,A,14013000,14.92,A
2017-12-25 00:00:00+00:00,80.4,A,14013000,14.89,A
2017-12-26 00:00:00+00:00,75.1,A,14013000,14.87,A
2017-12-27 00:00:00+00:00,77.8,A,14013000,14.88,A
2017-12-28 00:00:00+00:00,77.9,A,14013000,14.88,A
2017-12-29 00:00:00+00:00,1210.0,A,14013000,16.82,A
2017-12-30 00:00:00+00:00,1040.0,A,14013000,16.76,A
2017-12-31 00:00:00+00:00,370.0,A,14013000,15.74,A
2018-01-01 00:00:00+00:00,204.0,A,14013000,15.34,A
2018-01-02 00:00:00+00:00,137.0,A,14013000,15.12,A
2018-01-03 00:00:00+00:00,111.0,A,14013000,15.02,A
2018-01-04 00:00:00+00:00,93.6,A,14013000,14.95,A
2018-01-05 00:00:00+00:00,80.9,A,14013000,14.9,A
2018-01-06 00:00:00+00:00,79.3,A,14013000,14.89,A
