datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,124.0,A,10020100
2017-10-02 00:00:00+00:00,143.0,A,10020100
2017-10-03 00:00:00+00:00,120.0,A,10020100
2017-10-04 00:00:00+00:00,102.0,A,10020100
2017-10-05 00:00:00+00:00,106.0,A,10020100
2017-10-06 00:00:00+00:00,94.4,A,10020100
2017-10-07 00:00:00+00:00,92.1,A,10020100
2017-10-08 00:00:00+00:00,86.1,A,10020100
2017-10-09 00:00:00+00:00,92.0,A,10020100
2017-10-10 00:00:00+00:00,93.5,A,10020100
2017-10-11 00:00:00+00:00,88.8,A,10020100
2017-10-12 00:00:00+00:00,92.3,A,10020100
2017-10-13 00:00:00+00:00,82.4,A,10020100
2017-10-14 00:00:00+00:00,76.3,A,10020100
2017-10-15 00:00:00+00:00,78.3,A,10020100
2017-10-16 00:00:00+00:00,70.2,A,10020100
2017-10-17 00:00:00+00:00,75.4,A,10020100
2017-10-18 00:00:00+00:00,60.0,A,10020100
2017-10-19 00:00:00+00:00,42.0,A,10020100
2017-10-20 00:00:00+00:00,38.2,A,10020100
2017-10-21 00:00:00+00:00,36.7,A,10020100
2017-10-22 00:00:00+00:00,37.4,A,10020100
2017-10-23 00:00:00+00:00,34.2,A,10020100
2017-10-24 00:00:00+00:00,34.6,A,10020100
2017-10-25 00:00:00+00:00,32.4,A,10020100
2017-10-26 00:00:00+00:00,28.6,A,10020100
2017-10-27 00:00:00+00:00,26.8,A,10020100
2017-10-28 00:00:00+00:00,27.0,A,10020100
2017-10-29 00:00:00+00:00,25.4,A,10020100
2017-10-30 00:00:00+00:00,24.9,A,10020100
2017-10-31 00:00:00+00:00,23.5,A,10020100
2017-11-01 00:00:00+00:00,24.6,A,10020100
2017-11-02 00:00:00+00:00,23.3,A,10020100
2017-11-03 00:00:00+00:00,21.5,A,10020100
2017-11-04 00:00:00+00:00,21.6,A,10020100
2017-11-05 00:00:00+00:00,22.6,A,10020100
2017-11-06 00:00:00+00:00,25.2,A,10020100
2017-11-07 00:00:00+00:00,33.7,A,10020100
2017-11-08 00:00:00+00:00,34.2,A,10020100
2017-11-09 00:00:00+00:00,26.1,A,10020100
2017-11-10 00:00:00+00:00,78.2,A,10020100
2017-11-11 00:00:00+00:00,90.3,A,10020100
2017-11-12 00:00:00+00:00,77.3,A,10020100
2017-11-13 00:00:00+00:00,71.1,A,10020100
2017-11-14 00:00:00+00:00,77.0,A,10020100
2017-11-15 00:00:00+00:00,81.3,A,10020100
2017-11-16 00:00:00+00:00,69.1,A,10020100
2017-11-17 00:00:00+00:00,104.0,A,10020100
2017-11-18 00:00:00+00:00,118.0,A,10020100
2017-11-19 00:00:00+00:00,87.6,A,10020100
2017-11-20 00:00:00+00:00,118.0,A,10020100
2017-11-21 00:00:00+00:00,140.0,A,10020100
2017-11-22 00:00:00+00:00,182.0,A,10020100
2017-11-23 00:00:00+00:00,201.0,A,10020100
2017-11-24 00:00:00+00:00,171.0,A,10020100
2017-11-25 00:00:00+00:00,145.0,A,10020100
2017-11-26 00:00:00+00:00,122.0,A,10020100
2017-11-27 00:00:00+00:00,116.0,A,10020100
2017-11-28 00:00:00+00:00,91.6,A,10020100
2017-11-29 00:00:00+00:00,77.9,A,10020100
2017-11-30 00:00:00+00:00,94.2,A,10020100
2017-12-01 00:00:00+00:00,100.0,A,10020100
2017-12-02 00:00:00+00:00,113.0,A,10020100
2017-12-03 00:00:00+00:00,108.0,A,10020100
2017-12-04 00:00:00+00:00,96.3,A,10020100
2017-12-05 00:00:00+00:00,53.8,"A, e",10020100
2017-12-06 00:00:00+00:00,50.5,"A, e",10020100
2017-12-07 00:00:00+00:00,55.3,"A, e",10020100
2017-12-08 00:00:00+00:00,66.8,"A, e",10020100
2017-12-09 00:00:00+00:00,64.7,"A, e",10020100
2017-12-10 00:00:00+00:00,67.5,"A, e",10020100
2017-12-11 00:00:00+00:00,68.3,"A, e",10020100
2017-12-12 00:00:00+00:00,69.9,"A, e",10020100
2017-12-13 00:00:00+00:00,74.7,"A, e",10020100
2017-12-14 00:00:00+00:00,73.9,"A, e",10020100
2017-12-15 00:00:00+00:00,71.6,"A, e",10020100
2017-12-16 00:00:00+00:00,74.7,"A, e",10020100
