datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,5000.0,A,06090800
2017-10-02 00:00:00+00:00,5010.0,A,06090800
2017-10-03 00:00:00+00:00,5050.0,A,06090800
2017-10-04 00:00:00+00:00,5060.0,A,06090800
2017-10-05 00:00:00+00:00,5230.0,A,06090800
2017-10-06 00:00:00+00:00,5120.0,A,06090800
2017-10-07 00:00:00+00:00,4950.0,A,06090800
2017-10-08 00:00:00+00:00,4920.0,A,06090800
2017-10-09 00:00:00+00:00,4820.0,A,06090800
2017-10-10 00:00:00+00:00,4810.0,A,06090800
2017-10-11 00:00:00+00:00,4830.0,A,06090800
2017-10-12 00:00:00+00:00,4840.0,A,06090800
2017-10-13 00:00:00+00:00,4850.0,A,06090800
2017-10-14 00:00:00+00:00,4840.0,A,06090800
2017-10-15 00:00:00+00:00,4800.0,A,06090800
2017-10-16 00:00:00+00:00,4820.0,A,06090800
2017-10-17 00:00:00+00:00,4810.0,A,06090800
2017-10-18 00:00:00+00:00,4750.0,A,06090800
2017-10-19 00:00:00+00:00,4790.0,A,06090800
2017-10-20 00:00:00+00:00,4830.0,A,06090800
2017-10-21 00:00:00+00:00,4850.0,A,06090800
2017-10-22 00:00:00+00:00,4810.0,A,06090800
2017-10-23 00:00:00+00:00,4730.0,A,06090800
2017-10-24 00:00:00+00:00,4770.0,A,06090800
2017-10-25 00:00:00+00:00,4750.0,A,06090800
2017-10-26 00:00:00+00:00,4830.0,A,06090800
2017-10-27 00:00:00+00:00,4850.0,A,06090800
2017-10-28 00:00:00+00:00,4890.0,A,06090800
2017-10-29 00:00:00+00:00,4830.0,A,06090800
2017-10-30 00:00:00+00:00,4990.0,A,06090800
2017-10-31 00:00:00+00:00,4970.0,A,06090800
2017-11-01 00:00:00+00:00,4930.0,A,06090800
2017-11-02 00:00:00+00:00,5080.0,A,06090800
2017-11-03 00:00:00+00:00,5000.0,A,06090800
2017-11-04 00:00:00+00:00,5030.0,A,06090800
2017-11-05 00:00:00+00:00,4810.0,A,06090800
2017-11-06 00:00:00+00:00,4840.0,A,06090800
2017-11-07 00:00:00+00:00,4900.0,A,06090800
2017-11-08 00:00:00+00:00,4830.0,A,06090800
2017-11-09 00:00:00+00:00,5020.0,A,06090800
2017-11-10 00:00:00+00:00,5120.0,A,06090800
2017-11-11 00:00:00+00:00,5130.0,A,06090800
2017-11-12 00:00:00+00:00,5230.0,A,06090800
2017-11-13 00:00:00+00:00,5240.0,A,06090800
2017-11-14 00:00:00+00:00,5270.0,A,06090800
2017-11-15 00:00:00+00:00,5170.0,A,06090800
2017-11-16 00:00:00+00:00,5070.0,A,06090800
2017-11-17 00:00:00+00:00,5090.0,A,06090800
2017-11-18 00:00:00+00:00,5350.0,A,06090800
2017-11-19 00:00:00+00:00,5340.0,A,06090800
2017-11-20 00:00:00+00:00,5460.0,A,06090800
2017-11-21 00:00:00+00:00,5520.0,A,06090800
2017-11-22 00:00:00+00:00,5510.0,A,06090800
2017-11-23 00:00:00+00:00,5480.0,A,06090800
2017-11-24 00:00:00+00:00,5490.0,A,06090800
2017-11-25 00:00:00+00:00,5530.0,A,06090800
2017-11-26 00:00:00+00:00,5640.0,A,06090800
2017-11-27 00:00:00+00:00,5860.0,A,06090800
2017-11-28 00:00:00+00:00,5590.0,A,06090800
2017-11-29 00:00:00+00:00,5630.0,A,06090800
2017-11-30 00:00:00+00:00,5540.0,A,06090800
2017-12-01 00:00:00+00:00,5720.0,A,06090800
2017-12-02 00:00:00+00:00,5830.0,A,06090800
2017-12-03 00:00:00+00:00,6040.0,A,06090800
2017-12-04 00:00:00+00:00,5860.0,A,06090800
2017-12-05 00:00:00+00:00,5860.0,A,06090800
2017-12-06 00:00:00+00:00,5630.0,A,06090800
2017-12-07 00:00:00+00:00,5750.0,A,06090800
2017-12-08 00:00:00+00:00,5770.0,A,06090800
2017-12-09 00:00:00+00:00,5890.0,A,06090800
2017-12-10 00:00:00+00:00,5730.0,A,06090800
2017-12-11 00:00:00+00:00,5680.0,A,06090800
2017-12-12 00:00:00+00:00,5690.0,A,06090800
2017-12-13 00:00:00+00:00,5700.0,A,06090800
2017-12-14 00:00:00+00:00,5780.0,A,06090800
2017-12-15 00:00:00+00:00,5820.0,A,06090800
2017-12-16 00:00:00+00:00,5820.0,A,06090800
2017-12-17 00:00:00+00:00,5890.0,A,06090800
2017-12-18 00:00:00+00:00,5830.0,A,06090800
2017-12-19 00:00:00+00:00,5820.0,A,06090800
2017-12-20 00:00:00+00:00,5880.0,A,06090800
2017-12-21 00:00:00+00:00,5560.0,A,06090800
2017-12-22 00:00:00+00:00,4650.0,A,06090800
2017-12-23 00:00:00+00:00,5110.0,"A, e",06090800
2017-12-24 00:00:00+00:00,4430.0,"A, e",06090800
2017-12-25 00:00:00+00:00,4240.0,"A, e",06090800
2017-12-26 00:00:00+00:00,4420.0,"A, e",06090800
2017-12-27 00:00:00+00:00,4890.0,"A, e",06090800
2017-12-28 00:00:00+00:00,5580.0,"A, e",06090800
2017-12-29 00:00:00+00:00,5950.0,"A, e",06090800
2017-12-30 00:00:00+00:00,6260.0,"A, e",06090800
2017-12-31 00:00:00+00:00,6080.0,"A, e",06090800
2018-01-01 00:00:00+00:00,5680.0,"A, e",06090800
2018-01-02 00:00:00+00:00,5570.0,"A, e",06090800
2018-01-03 00:00:00+00:00,5800.0,"A, e",06090800
2018-01-04 00:00:00+00:00,6100.0,"A, e",06090800
2018-01-05 00:00:00+00:00,6420.0,"A, e",06090800
2018-01-06 00:00:00+00:00,6540.0,"A, e",06090800
2018-01-07 00:00:00+00:00,6610.0,"A, e",06090800
2018-01-08 00:00:00+00:00,6760.0,"A, e",06090800
2018-01-09 00:00:00+00:00,6820.0,"A, e",06090800
2018-01-10 00:00:00+00:00,6910.0,"A, e",06090800
2018-01-11 00:00:00+00:00,6810.0,"A, e",06090800
2018-01-12 00:00:00+00:00,6360.0,"A, e",06090800
2018-01-13 00:00:00+00:00,5330.0,"A, e",06090800
2018-01-14 00:00:00+00:00,5020.0,"A, e",06090800
2018-01-15 00:00:00+00:00,5330.0,"A, e",06090800
2018-01-16 00:00:00+00:00,6000.0,"A, e",06090800
2018-01-17 00:00:00+00:00,6420.0,"A, e",06090800
2018-01-18 00:00:00+00:00,6420.0,"A, e",06090800
2018-01-19 00:00:00+00:00,6390.0,"A, e",06090800
2018-01-20 00:00:00+00:00,6320.0,"A, e",06090800
2018-01-21 00:00:00+00:00,6170.0,"A, e",06090800
2018-01-22 00:00:00+00:00,6050.0,"A, e",06090800
2018-01-23 00:00:00+00:00,5930.0,"A, e",06090800
2018-01-24 00:00:00+00:00,5840.0,"A, e",06090800
2018-01-25 00:00:00+00:00,5830.0,"A, e",06090800
2018-01-26 00:00:00+00:00,6140.0,"A, e",06090800
2018-01-27 00:00:00+00:00,6160.0,"A, e",06090800
2018-01-28 00:00:00+00:00,6080.0,"A, e",06090800
2018-01-29 00:00:00+00:00,5920.0,"A, e",06090800
2018-01-30 00:00:00+00:00,6370.0,"A, e",06090800
2018-01-31 00:00:00+00:00,6380.0,"A, e",06090800
2018-02-01 00:00:00+00:00,6380.0,"A, e",06090800
2018-02-02 00:00:00+00:00,6050.0,"A, e",06090800
2018-02-03 00:00:00+00:00,6380.0,"A, e",06090800
2018-02-04 00:00:00+00:00,6260.0,"A, e",06090800
2018-02-05 00:00:00+00:00,5700.0,"A, e",06090800
2018-02-06 00:00:00+00:00,4770.0,"A, e",06090800
2018-02-07 00:00:00+00:00,4810.0,"A, e",06090800
2018-02-08 00:00:00+00:00,5400.0,"A, e",06090800
2018-02-09 00:00:00+00:00,6050.0,"A, e",06090800
2018-02-10 00:00:00+00:00,6200.0,"A, e",06090800
2018-02-11 00:00:00+00:00,5580.0,"A, e",06090800
2018-02-12 00:00:00+00:00,5520.0,"A, e",06090800
2018-02-13 00:00:00+00:00,5940.0,"A, e",06090800
2018-02-14 00:00:00+00:00,6160.0,"A, e",06090800
2018-02-15 00:00:00+00:00,6420.0,"A, e",06090800
2018-02-16 00:00:00+00:00,6920.0,"A, e",06090800
2018-02-17 00:00:00+00:00,7010.0,"A, e",06090800
2018-02-18 00:00:00+00:00,6970.0,"A, e",06090800
2018-02-19 00:00:00+00:00,6890.0,"A, e",06090800
2018-02-20 00:00:00+00:00,6620.0,"A, e",06090800
2018-02-21 00:00:00+00:00,6160.0,"A, e",06090800
2018-02-22 00:00:00+00:00,6120.0,"A, e",06090800
2018-02-23 00:00:00+00:00,6270.0,"A, e",06090800
2018-02-24 00:00:00+00:00,6470.0,"A, e",06090800
2018-02-25 00:00:00+00:00,6510.0,"A, e",06090800
2018-02-26 00:00:00+00:00,6580.0,"A, e",06090800
2018-02-27 00:00:00+00:00,6770.0,"A, e",06090800
2018-02-28 00:00:00+00:00,6910.0,"A, e",06090800
2018-03-01 00:00:00+00:00,6830.0,"A, e",06090800
2018-03-02 00:00:00+00:00,6900.0,"A, e",06090800
2018-03-03 00:00:00+00:00,6930.0,"A, e",06090800
2018-03-04 00:00:00+00:00,6830.0,"A, e",06090800
2018-03-05 00:00:00+00:00,6720.0,"A, e",06090800
2018-03-06 00:00:00+00:00,6620.0,"A, e",06090800
2018-03-07 00:00:00+00:00,6660.0,"A, e",06090800
2018-03-08 00:00:00+00:00,6840.0,"A, e",06090800
2018-03-09 00:00:00+00:00,6940.0,"A, e",06090800
2018-03-10 00:00:00+00:00,7230.0,"A, e",06090800
2018-03-11 00:00:00+00:00,8740.0,A,06090800
2018-03-12 00:00:00+00:00,8730.0,A,06090800
2018-03-13 00:00:00+00:00,8120.0,A,06090800
2018-03-14 00:00:00+00:00,8280.0,A,06090800
2018-03-15 00:00:00+00:00,7770.0,A,06090800
2018-03-16 00:00:00+00:00,8980.0,A,06090800
2018-03-17 00:00:00+00:00,11000.0,A,06090800
2018-03-18 00:00:00+00:00,10600.0,A,06090800
2018-03-19 00:00:00+00:00,9740.0,A,06090800
2018-03-20 00:00:00+00:00,9190.0,A,06090800
2018-03-21 00:00:00+00:00,8910.0,A,06090800
2018-03-22 00:00:00+00:00,9100.0,A,06090800
2018-03-23 00:00:00+00:00,9980.0,A,06090800
2018-03-24 00:00:00+00:00,9620.0,A,06090800
2018-03-25 00:00:00+00:00,9790.0,A,06090800
2018-03-26 00:00:00+00:00,9850.0,A,06090800
2018-03-27 00:00:00+00:00,9070.0,A,06090800
2018-03-28 00:00:00+00:00,8520.0,A,06090800
2018-03-29 00:00:00+00:00,8640.0,A,06090800
2018-03-30 00:00:00+00:00,8840.0,A,06090800
2018-03-31 00:00:00+00:00,8740.0,A,06090800
2018-04-01 00:00:00+00:00,8750.0,A,06090800
2018-04-02 00:00:00+00:00,8420.0,A,06090800
2018-04-03 00:00:00+00:00,8520.0,A,06090800
2018-04-04 00:00:00+00:00,8510.0,A,06090800
2018-04-05 00:00:00+00:00,8480.0,A,06090800
2018-04-06 00:00:00+00:00,8450.0,A,06090800
