datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,1880.0,A,13302500
2017-10-02 00:00:00+00:00,1920.0,A,13302500
2017-10-03 00:00:00+00:00,1930.0,A,13302500
2017-10-04 00:00:00+00:00,1890.0,A,13302500
2017-10-05 00:00:00+00:00,1900.0,A,13302500
2017-10-06 00:00:00+00:00,1910.0,A,13302500
2017-10-07 00:00:00+00:00,1890.0,A,13302500
2017-10-08 00:00:00+00:00,1840.0,A,13302500
2017-10-09 00:00:00+00:00,1830.0,A,13302500
2017-10-10 00:00:00+00:00,1790.0,A,13302500
2017-10-11 00:00:00+00:00,1790.0,A,13302500
2017-10-12 00:00:00+00:00,1750.0,A,13302500
2017-10-13 00:00:00+00:00,1740.0,A,13302500
2017-10-14 00:00:00+00:00,1770.0,A,13302500
2017-10-15 00:00:00+00:00,1770.0,A,13302500
2017-10-16 00:00:00+00:00,1760.0,A,13302500
2017-10-17 00:00:00+00:00,1770.0,A,13302500
2017-10-18 00:00:00+00:00,1760.0,A,13302500
2017-10-19 00:00:00+00:00,1760.0,A,13302500
2017-10-20 00:00:00+00:00,1750.0,A,13302500
2017-10-21 00:00:00+00:00,1740.0,A,13302500
2017-10-22 00:00:00+00:00,1770.0,A,13302500
2017-10-23 00:00:00+00:00,1800.0,A,13302500
2017-10-24 00:00:00+00:00,1910.0,A,13302500
2017-10-25 00:00:00+00:00,1830.0,A,13302500
2017-10-26 00:00:00+00:00,1800.0,A,13302500
2017-10-27 00:00:00+00:00,1770.0,A,13302500
2017-10-28 00:00:00+00:00,1750.0,A,13302500
2017-10-29 00:00:00+00:00,1730.0,A,13302500
2017-10-30 00:00:00+00:00,1710.0,A,13302500
2017-10-31 00:00:00+00:00,1700.0,A,13302500
2017-11-01 00:00:00+00:00,1700.0,A,13302500
2017-11-02 00:00:00+00:00,1720.0,A,13302500
2017-11-03 00:00:00+00:00,1760.0,A,13302500
2017-11-04 00:00:00+00:00,1850.0,A,13302500
2017-11-05 00:00:00+00:00,1880.0,A,13302500
2017-11-06 00:00:00+00:00,1720.0,A,13302500
2017-11-07 00:00:00+00:00,1710.0,A,13302500
2017-11-08 00:00:00+00:00,1550.0,A,13302500
2017-11-09 00:00:00+00:00,1630.0,A,13302500
2017-11-10 00:00:00+00:00,1700.0,A,13302500
2017-11-11 00:00:00+00:00,1690.0,A,13302500
2017-11-12 00:00:00+00:00,1670.0,A,13302500
2017-11-13 00:00:00+00:00,1610.0,A,13302500
2017-11-14 00:00:00+00:00,1650.0,A,13302500
2017-11-15 00:00:00+00:00,1660.0,A,13302500
2017-11-16 00:00:00+00:00,1570.0,A,13302500
2017-11-17 00:00:00+00:00,1780.0,A,13302500
2017-11-18 00:00:00+00:00,1750.0,A,13302500
2017-11-19 00:00:00+00:00,1570.0,A,13302500
2017-11-20 00:00:00+00:00,1530.0,A,13302500
2017-11-21 00:00:00+00:00,1650.0,A,13302500
2017-11-22 00:00:00+00:00,1780.0,A,13302500
2017-11-23 00:00:00+00:00,2130.0,A,13302500
2017-11-24 00:00:00+00:00,2320.0,A,13302500
2017-11-25 00:00:00+00:00,2810.0,A,13302500
2017-11-26 00:00:00+00:00,2480.0,A,13302500
2017-11-27 00:00:00+00:00,2350.0,A,13302500
2017-11-28 00:00:00+00:00,2730.0,A,13302500
2017-11-29 00:00:00+00:00,2360.0,A,13302500
2017-11-30 00:00:00+00:00,2210.0,A,13302500
2017-12-01 00:00:00+00:00,1950.0,A,13302500
2017-12-02 00:00:00+00:00,2070.0,A,13302500
2017-12-03 00:00:00+00:00,2010.0,A,13302500
2017-12-04 00:00:00+00:00,1960.0,A,13302500
2017-12-05 00:00:00+00:00,1790.0,A,13302500
2017-12-06 00:00:00+00:00,1550.0,A,13302500
2017-12-07 00:00:00+00:00,1490.0,A,13302500
2017-12-08 00:00:00+00:00,1480.0,A,13302500
2017-12-09 00:00:00+00:00,1520.0,A,13302500
2017-12-10 00:00:00+00:00,1470.0,A,13302500
2017-12-11 00:00:00+00:00,1450.0,A,13302500
2017-12-12 00:00:00+00:00,1460.0,A,13302500
2017-12-13 00:00:00+00:00,1490.0,A,13302500
2017-12-14 00:00:00+00:00,1610.0,A,13302500
2017-12-15 00:00:00+00:00,1610.0,A,13302500
2017-12-16 00:00:00+00:00,1550.0,A,13302500
2017-12-17 00:00:00+00:00,1600.0,A,13302500
2017-12-18 00:00:00+00:00,1520.0,A,13302500
2017-12-19 00:00:00+00:00,1600.0,A,13302500
2017-12-20 00:00:00+00:00,1570.0,A,13302500
2017-12-21 00:00:00+00:00,1540.0,A,13302500
2017-12-22 00:00:00+00:00,1450.0,A,13302500
2017-12-23 00:00:00+00:00,1470.0,A,13302500
2017-12-24 00:00:00+00:00,1410.0,"A, e",13302500
2017-12-25 00:00:00+00:00,1200.0,"A, e",13302500
2017-12-26 00:00:00+00:00,1440.0,A,13302500
2017-12-27 00:00:00+00:00,1430.0,"A, e",13302500
2017-12-28 00:00:00+00:00,1440.0,A,13302500
2017-12-29 00:00:00+00:00,1490.0,A,13302500
2017-12-30 00:00:00+00:00,1500.0,A,13302500
2017-12-31 00:00:00+00:00,1440.0,A,13302500
2018-01-01 00:00:00+00:00,1320.0,"A, e",13302500
2018-01-02 00:00:00+00:00,1240.0,"A, e",13302500
2018-01-03 00:00:00+00:00,1260.0,"A, e",13302500
2018-01-04 00:00:00+00:00,1280.0,"A, e",13302500
2018-01-05 00:00:00+00:00,1360.0,A,13302500
2018-01-06 00:00:00+00:00,1450.0,A,13302500
2018-01-07 00:00:00+00:00,1460.0,A,13302500
2018-01-08 00:00:00+00:00,1410.0,A,13302500
2018-01-09 00:00:00+00:00,1390.0,A,13302500
2018-01-10 00:00:00+00:00,1410.0,A,13302500
2018-01-11 00:00:00+00:00,1420.0,A,13302500
2018-01-12 00:00:00+00:00,1400.0,A,13302500
2018-01-13 00:00:00+00:00,1410.0,A,13302500
2018-01-14 00:00:00+00:00,1390.0,A,13302500
2018-01-15 00:00:00+00:00,1370.0,A,13302500
2018-01-16 00:00:00+00:00,1330.0,A,13302500
2018-01-17 00:00:00+00:00,1310.0,A,13302500
2018-01-18 00:00:00+00:00,1360.0,A,13302500
2018-01-19 00:00:00+00:00,1430.0,A,13302500
2018-01-20 00:00:00+00:00,1430.0,A,13302500
2018-01-21 00:00:00+00:00,1370.0,A,13302500
2018-01-22 00:00:00+00:00,1340.0,A,13302500
2018-01-23 00:00:00+00:00,1350.0,A,13302500
2018-01-24 00:00:00+00:00,1300.0,A,13302500
2018-01-25 00:00:00+00:00,1360.0,A,13302500
2018-01-26 00:00:00+00:00,1380.0,A,13302500
2018-01-27 00:00:00+00:00,1350.0,A,13302500
2018-01-28 00:00:00+00:00,1360.0,A,13302500
2018-01-29 00:00:00+00:00,1370.0,A,13302500
2018-01-30 00:00:00+00:00,1430.0,A,13302500
2018-01-31 00:00:00+00:00,1400.0,A,13302500
2018-02-01 00:00:00+00:00,1350.0,A,13302500
2018-02-02 00:00:00+00:00,1350.0,A,13302500
2018-02-03 00:00:00+00:00,1390.0,A,13302500
2018-02-04 00:00:00+00:00,1450.0,A,13302500
2018-02-05 00:00:00+00:00,1490.0,A,13302500
2018-02-06 00:00:00+00:00,1470.0,A,13302500
2018-02-07 00:00:00+00:00,1420.0,A,13302500
2018-02-08 00:00:00+00:00,1390.0,A,13302500
2018-02-09 00:00:00+00:00,1390.0,A,13302500
2018-02-10 00:00:00+00:00,1360.0,A,13302500
2018-02-11 00:00:00+00:00,1300.0,A,13302500
2018-02-12 00:00:00+00:00,1230.0,A,13302500
2018-02-13 00:00:00+00:00,1320.0,A,13302500
2018-02-14 00:00:00+00:00,1250.0,A,13302500
2018-02-15 00:00:00+00:00,1300.0,A,13302500
2018-02-16 00:00:00+00:00,1320.0,A,13302500
2018-02-17 00:00:00+00:00,1290.0,A,13302500
2018-02-18 00:00:00+00:00,1340.0,A,13302500
2018-02-19 00:00:00+00:00,1310.0,A,13302500
2018-02-20 00:00:00+00:00,1250.0,A,13302500
2018-02-21 00:00:00+00:00,1190.0,A,13302500
2018-02-22 00:00:00+00:00,1180.0,A,13302500
2018-02-23 00:00:00+00:00,1300.0,A,13302500
2018-02-24 00:00:00+00:00,1230.0,A,13302500
2018-02-25 00:00:00+00:00,1270.0,A,13302500
2018-02-26 00:00:00+00:00,1280.0,A,13302500
2018-02-27 00:00:00+00:00,1270.0,A,13302500
2018-02-28 00:00:00+00:00,1240.0,A,13302500
2018-03-01 00:00:00+00:00,1230.0,A,13302500
2018-03-02 00:00:00+00:00,1300.0,A,13302500
2018-03-03 00:00:00+00:00,1270.0,A,13302500
2018-03-04 00:00:00+00:00,1220.0,A,13302500
2018-03-05 00:00:00+00:00,1230.0,A,13302500
2018-03-06 00:00:00+00:00,1240.0,A,13302500
2018-03-07 00:00:00+00:00,1210.0,A,13302500
2018-03-08 00:00:00+00:00,1220.0,A,13302500
2018-03-09 00:00:00+00:00,1270.0,A,13302500
2018-03-10 00:00:00+00:00,1260.0,A,13302500
2018-03-11 00:00:00+00:00,1240.0,A,13302500
2018-03-12 00:00:00+00:00,1230.0,A,13302500
2018-03-13 00:00:00+00:00,1230.0,A,13302500
2018-03-14 00:00:00+00:00,1280.0,A,13302500
2018-03-15 00:00:00+00:00,1360.0,A,13302500
2018-03-16 00:00:00+00:00,1330.0,A,13302500
2018-03-17 00:00:00+00:00,1270.0,A,13302500
2018-03-18 00:00:00+00:00,1290.0,A,13302500
