datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,516.0,A,13023000
2017-10-02 00:00:00+00:00,500.0,A,13023000
2017-10-03 00:00:00+00:00,488.0,A,13023000
2017-10-04 00:00:00+00:00,482.0,A,13023000
2017-10-05 00:00:00+00:00,474.0,A,13023000
2017-10-06 00:00:00+00:00,466.0,A,13023000
2017-10-07 00:00:00+00:00,458.0,A,13023000
2017-10-08 00:00:00+00:00,450.0,A,13023000
2017-10-09 00:00:00+00:00,441.0,A,13023000
2017-10-10 00:00:00+00:00,435.0,A,13023000
2017-10-11 00:00:00+00:00,434.0,A,13023000
2017-10-12 00:00:00+00:00,429.0,A,13023000
2017-10-13 00:00:00+00:00,420.0,A,13023000
2017-10-14 00:00:00+00:00,428.0,A,13023000
2017-10-15 00:00:00+00:00,410.0,A,13023000
2017-10-16 00:00:00+00:00,420.0,A,13023000
2017-10-17 00:00:00+00:00,414.0,A,13023000
2017-10-18 00:00:00+00:00,409.0,A,13023000
2017-10-19 00:00:00+00:00,405.0,A,13023000
2017-10-20 00:00:00+00:00,406.0,A,13023000
2017-10-21 00:00:00+00:00,409.0,A,13023000
2017-10-22 00:00:00+00:00,405.0,A,13023000
2017-10-23 00:00:00+00:00,403.0,A,13023000
2017-10-24 00:00:00+00:00,388.0,A,13023000
2017-10-25 00:00:00+00:00,384.0,A,13023000
2017-10-26 00:00:00+00:00,381.0,A,13023000
2017-10-27 00:00:00+00:00,372.0,A,13023000
2017-10-28 00:00:00+00:00,372.0,A,13023000
2017-10-29 00:00:00+00:00,367.0,A,13023000
2017-10-30 00:00:00+00:00,364.0,A,13023000
2017-10-31 00:00:00+00:00,356.0,A,13023000
2017-11-01 00:00:00+00:00,361.0,A,13023000
2017-11-02 00:00:00+00:00,402.0,A,13023000
2017-11-03 00:00:00+00:00,437.0,A,13023000
2017-11-04 00:00:00+00:00,529.0,A,13023000
2017-11-05 00:00:00+00:00,450.0,A,13023000
2017-11-06 00:00:00+00:00,418.0,A,13023000
2017-11-07 00:00:00+00:00,395.0,A,13023000
2017-11-08 00:00:00+00:00,347.0,A,13023000
2017-11-09 00:00:00+00:00,390.0,A,13023000
2017-11-10 00:00:00+00:00,395.0,A,13023000
2017-11-11 00:00:00+00:00,384.0,A,13023000
2017-11-12 00:00:00+00:00,350.0,A,13023000
2017-11-13 00:00:00+00:00,369.0,A,13023000
2017-11-14 00:00:00+00:00,378.0,A,13023000
2017-11-15 00:00:00+00:00,349.0,A,13023000
2017-11-16 00:00:00+00:00,452.0,A,13023000
2017-11-17 00:00:00+00:00,568.0,A,13023000
2017-11-18 00:00:00+00:00,429.0,A,13023000
2017-11-19 00:00:00+00:00,366.0,A,13023000
2017-11-20 00:00:00+00:00,413.0,A,13023000
2017-11-21 00:00:00+00:00,445.0,A,13023000
2017-11-22 00:00:00+00:00,478.0,A,13023000
2017-11-23 00:00:00+00:00,517.0,A,13023000
2017-11-24 00:00:00+00:00,675.0,A,13023000
2017-11-25 00:00:00+00:00,682.0,A,13023000
2017-11-26 00:00:00+00:00,588.0,A,13023000
2017-11-27 00:00:00+00:00,585.0,A,13023000
2017-11-28 00:00:00+00:00,572.0,A,13023000
2017-11-29 00:00:00+00:00,522.0,A,13023000
2017-11-30 00:00:00+00:00,469.0,A,13023000
2017-12-01 00:00:00+00:00,497.0,A,13023000
2017-12-02 00:00:00+00:00,461.0,A,13023000
2017-12-03 00:00:00+00:00,461.0,A,13023000
2017-12-04 00:00:00+00:00,443.0,A,13023000
2017-12-05 00:00:00+00:00,413.0,A,13023000
2017-12-06 00:00:00+00:00,384.0,A,13023000
2017-12-07 00:00:00+00:00,314.0,A,13023000
2017-12-08 00:00:00+00:00,338.0,A,13023000
2017-12-09 00:00:00+00:00,330.0,"A, e",13023000
