datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,20800.0,A,15485500
2017-10-02 00:00:00+00:00,19800.0,A,15485500
2017-10-03 00:00:00+00:00,19100.0,A,15485500
2017-10-04 00:00:00+00:00,18800.0,A,15485500
2017-10-05 00:00:00+00:00,18700.0,A,15485500
2017-10-06 00:00:00+00:00,19100.0,A,15485500
2017-10-07 00:00:00+00:00,19300.0,A,15485500
2017-10-08 00:00:00+00:00,18900.0,A,15485500
2017-10-09 00:00:00+00:00,18700.0,A,15485500
2017-10-10 00:00:00+00:00,19200.0,A,15485500
2017-10-11 00:00:00+00:00,19000.0,A,15485500
2017-10-12 00:00:00+00:00,19100.0,A,15485500
2017-10-13 00:00:00+00:00,19000.0,A,15485500
2017-10-14 00:00:00+00:00,18300.0,A,15485500
2017-10-15 00:00:00+00:00,18000.0,A,15485500
2017-10-16 00:00:00+00:00,17400.0,A,15485500
2017-10-17 00:00:00+00:00,16800.0,A,15485500
2017-10-18 00:00:00+00:00,15900.0,"A, e",15485500
2017-10-19 00:00:00+00:00,14800.0,"A, e",15485500
2017-10-20 00:00:00+00:00,13500.0,"A, e",15485500
2017-10-21 00:00:00+00:00,11900.0,"A, e",15485500
2017-10-22 00:00:00+00:00,10800.0,"A, e",15485500
2017-10-23 00:00:00+00:00,10300.0,"A, e",15485500
2017-10-24 00:00:00+00:00,10200.0,"A, e",15485500
2017-10-25 00:00:00+00:00,10400.0,"A, e",15485500
2017-10-26 00:00:00+00:00,11000.0,"A, e",15485500
2017-10-27 00:00:00+00:00,11300.0,"A, e",15485500
2017-10-28 00:00:00+00:00,10900.0,"A, e",15485500
2017-10-29 00:00:00+00:00,10400.0,"A, e",15485500
2017-10-30 00:00:00+00:00,9850.0,"A, e",15485500
2017-10-31 00:00:00+00:00,9460.0,"A, e",15485500
2017-11-01 00:00:00+00:00,9130.0,"A, e",15485500
2017-11-02 00:00:00+00:00,8890.0,"A, e",15485500
2017-11-03 00:00:00+00:00,8730.0,"A, e",15485500
2017-11-04 00:00:00+00:00,8590.0,"A, e",15485500
2017-11-05 00:00:00+00:00,8470.0,"A, e",15485500
2017-11-06 00:00:00+00:00,8340.0,"A, e",15485500
2017-11-07 00:00:00+00:00,8240.0,"A, e",15485500
2017-11-08 00:00:00+00:00,8140.0,"A, e",15485500
2017-11-09 00:00:00+00:00,8060.0,"A, e",15485500
2017-11-10 00:00:00+00:00,7970.0,"A, e",15485500
2017-11-11 00:00:00+00:00,7900.0,"A, e",15485500
2017-11-12 00:00:00+00:00,7830.0,"A, e",15485500
2017-11-13 00:00:00+00:00,7760.0,"A, e",15485500
2017-11-14 00:00:00+00:00,7710.0,"A, e",15485500
2017-11-15 00:00:00+00:00,7630.0,"A, e",15485500
2017-11-16 00:00:00+00:00,7560.0,"A, e",15485500
2017-11-17 00:00:00+00:00,7510.0,"A, e",15485500
2017-11-18 00:00:00+00:00,7450.0,"A, e",15485500
2017-11-19 00:00:00+00:00,7380.0,"A, e",15485500
2017-11-20 00:00:00+00:00,7320.0,"A, e",15485500
2017-11-21 00:00:00+00:00,7260.0,"A, e",15485500
2017-11-22 00:00:00+00:00,7190.0,"A, e",15485500
2017-11-23 00:00:00+00:00,7130.0,"A, e",15485500
2017-11-24 00:00:00+00:00,7090.0,"A, e",15485500
2017-11-25 00:00:00+00:00,7050.0,"A, e",15485500
2017-11-26 00:00:00+00:00,7000.0,"A, e",15485500
2017-11-27 00:00:00+00:00,6970.0,"A, e",15485500
2017-11-28 00:00:00+00:00,6950.0,"A, e",15485500
2017-11-29 00:00:00+00:00,6930.0,"A, e",15485500
2017-11-30 00:00:00+00:00,6910.0,"A, e",15485500
2017-12-01 00:00:00+00:00,6890.0,"A, e",15485500
2017-12-02 00:00:00+00:00,6860.0,"A, e",15485500
2017-12-03 00:00:00+00:00,6840.0,"A, e",15485500
2017-12-04 00:00:00+00:00,6820.0,"A, e",15485500
2017-12-05 00:00:00+00:00,6800.0,"A, e",15485500
2017-12-06 00:00:00+00:00,6790.0,"A, e",15485500
2017-12-07 00:00:00+00:00,6780.0,"A, e",15485500
2017-12-08 00:00:00+00:00,6770.0,"A, e",15485500
2017-12-09 00:00:00+00:00,6750.0,"A, e",15485500
2017-12-10 00:00:00+00:00,6730.0,"A, e",15485500
2017-12-11 00:00:00+00:00,6710.0,"A, e",15485500
2017-12-12 00:00:00+00:00,6680.0,"A, e",15485500
2017-12-13 00:00:00+00:00,6660.0,"A, e",15485500
2017-12-14 00:00:00+00:00,6640.0,"A, e",15485500
2017-12-15 00:00:00+00:00,6620.0,"A, e",15485500
2017-12-16 00:00:00+00:00,6600.0,"A, e",15485500
2017-12-17 00:00:00+00:00,6590.0,"A, e",15485500
2017-12-18 00:00:00+00:00,6570.0,"A, e",15485500
2017-12-19 00:00:00+00:00,6560.0,"A, e",15485500
2017-12-20 00:00:00+00:00,6540.0,"A, e",15485500
2017-12-21 00:00:00+00:00,6520.0,"A, e",15485500
2017-12-22 00:00:00+00:00,6490.0,"A, e",15485500
2017-12-23 00:00:00+00:00,6470.0,"A, e",15485500
2017-12-24 00:00:00+00:00,6460.0,"A, e",15485500
2017-12-25 00:00:00+00:00,6450.0,"A, e",15485500
2017-12-26 00:00:00+00:00,6440.0,"A, e",15485500
2017-12-27 00:00:00+00:00,6420.0,"A, e",15485500
2017-12-28 00:00:00+00:00,6410.0,"A, e",15485500
2017-12-29 00:00:00+00:00,6410.0,"A, e",15485500
2017-12-30 00:00:00+00:00,6390.0,"A, e",15485500
2017-12-31 00:00:00+00:00,6380.0,"A, e",15485500
2018-01-01 00:00:00+00:00,6360.0,"A, e",15485500
2018-01-02 00:00:00+00:00,6350.0,"A, e",15485500
2018-01-03 00:00:00+00:00,6330.0,"A, e",15485500
2018-01-04 00:00:00+00:00,6320.0,"A, e",15485500
2018-01-05 00:00:00+00:00,6310.0,"A, e",15485500
2018-01-06 00:00:00+00:00,6310.0,"A, e",15485500
2018-01-07 00:00:00+00:00,6310.0,"A, e",15485500
2018-01-08 00:00:00+00:00,6300.0,"A, e",15485500
2018-01-09 00:00:00+00:00,6310.0,"A, e",15485500
2018-01-10 00:00:00+00:00,6300.0,"A, e",15485500
2018-01-11 00:00:00+00:00,6300.0,"A, e",15485500
2018-01-12 00:00:00+00:00,6300.0,"A, e",15485500
2018-01-13 00:00:00+00:00,6300.0,"A, e",15485500
2018-01-14 00:00:00+00:00,6300.0,"A, e",15485500
2018-01-15 00:00:00+00:00,6290.0,"A, e",15485500
2018-01-16 00:00:00+00:00,6300.0,"A, e",15485500
2018-01-17 00:00:00+00:00,6300.0,"A, e",15485500
2018-01-18 00:00:00+00:00,6300.0,"A, e",15485500
2018-01-19 00:00:00+00:00,6300.0,"A, e",15485500
2018-01-20 00:00:00+00:00,6310.0,"A, e",15485500
2018-01-21 00:00:00+00:00,6310.0,"A, e",15485500
2018-01-22 00:00:00+00:00,6310.0,"A, e",15485500
2018-01-23 00:00:00+00:00,6310.0,"A, e",15485500
2018-01-24 00:00:00+00:00,6310.0,"A, e",15485500
2018-01-25 00:00:00+00:00,6310.0,"A, e",15485500
2018-01-26 00:00:00+00:00,6310.0,"A, e",15485500
2018-01-27 00:00:00+00:00,6310.0,"A, e",15485500
2018-01-28 00:00:00+00:00,6320.0,"A, e",15485500
2018-01-29 00:00:00+00:00,6320.0,"A, e",15485500
2018-01-30 00:00:00+00:00,6320.0,"A, e",15485500
2018-01-31 00:00:00+00:00,6320.0,"A, e",15485500
2018-02-01 00:00:00+00:00,6330.0,"A, e",15485500
2018-02-02 00:00:00+00:00,6330.0,"A, e",15485500
2018-02-03 00:00:00+00:00,6330.0,"A, e",15485500
2018-02-04 00:00:00+00:00,6330.0,"A, e",15485500
2018-02-05 00:00:00+00:00,6330.0,"A, e",15485500
2018-02-06 00:00:00+00:00,6340.0,"A, e",15485500
2018-02-07 00:00:00+00:00,6340.0,"A, e",15485500
2018-02-08 00:00:00+00:00,6340.0,"A, e",15485500
2018-02-09 00:00:00+00:00,6340.0,"A, e",15485500
2018-02-10 00:00:00+00:00,6340.0,"A, e",15485500
2018-02-11 00:00:00+00:00,6350.0,"A, e",15485500
2018-02-12 00:00:00+00:00,6350.0,"A, e",15485500
2018-02-13 00:00:00+00:00,6350.0,"A, e",15485500
2018-02-14 00:00:00+00:00,6360.0,"A, e",15485500
2018-02-15 00:00:00+00:00,6360.0,"A, e",15485500
2018-02-16 00:00:00+00:00,6360.0,"A, e",15485500
2018-02-17 00:00:00+00:00,6360.0,"A, e",15485500
2018-02-18 00:00:00+00:00,6370.0,"A, e",15485500
2018-02-19 00:00:00+00:00,6370.0,"A, e",15485500
2018-02-20 00:00:00+00:00,6380.0,"A, e",15485500
2018-02-21 00:00:00+00:00,6380.0,"A, e",15485500
2018-02-22 00:00:00+00:00,6380.0,"A, e",15485500
2018-02-23 00:00:00+00:00,6380.0,"A, e",15485500
2018-02-24 00:00:00+00:00,6390.0,"A, e",15485500
2018-02-25 00:00:00+00:00,6390.0,"A, e",15485500
2018-02-26 00:00:00+00:00,6390.0,"A, e",15485500
2018-02-27 00:00:00+00:00,6390.0,"A, e",15485500
2018-02-28 00:00:00+00:00,6400.0,"A, e",15485500
2018-03-01 00:00:00+00:00,6400.0,"A, e",15485500
2018-03-02 00:00:00+00:00,6400.0,"A, e",15485500
2018-03-03 00:00:00+00:00,6410.0,"A, e",15485500
2018-03-04 00:00:00+00:00,6410.0,"A, e",15485500
2018-03-05 00:00:00+00:00,6420.0,"A, e",15485500
2018-03-06 00:00:00+00:00,6420.0,"A, e",15485500
2018-03-07 00:00:00+00:00,6420.0,"A, e",15485500
2018-03-08 00:00:00+00:00,6430.0,"A, e",15485500
2018-03-09 00:00:00+00:00,6430.0,"A, e",15485500
2018-03-10 00:00:00+00:00,6440.0,"A, e",15485500
2018-03-11 00:00:00+00:00,6440.0,"A, e",15485500
2018-03-12 00:00:00+00:00,6450.0,"A, e",15485500
2018-03-13 00:00:00+00:00,6450.0,"A, e",15485500
2018-03-14 00:00:00+00:00,6460.0,"A, e",15485500
2018-03-15 00:00:00+00:00,6460.0,"A, e",15485500
2018-03-16 00:00:00+00:00,6470.0,"A, e",15485500
2018-03-17 00:00:00+00:00,6480.0,"A, e",15485500
2018-03-18 00:00:00+00:00,6480.0,"A, e",15485500
2018-03-19 00:00:00+00:00,6490.0,"A, e",15485500
2018-03-20 00:00:00+00:00,6490.0,"A, e",15485500
2018-03-21 00:00:00+00:00,6500.0,"A, e",15485500
2018-03-22 00:00:00+00:00,6510.0,"A, e",15485500
2018-03-23 00:00:00+00:00,6520.0,"A, e",15485500
2018-03-24 00:00:00+00:00,6530.0,"A, e",15485500
2018-03-25 00:00:00+00:00,6530.0,"A, e",15485500
2018-03-26 00:00:00+00:00,6540.0,"A, e",15485500
2018-03-27 00:00:00+00:00,6550.0,"A, e",15485500
2018-03-28 00:00:00+00:00,6540.0,"A, e",15485500
2018-03-29 00:00:00+00:00,6540.0,"A, e",15485500
2018-03-30 00:00:00+00:00,6540.0,"A, e",15485500
2018-03-31 00:00:00+00:00,6540.0,"A, e",15485500
2018-04-01 00:00:00+00:00,6540.0,"A, e",15485500
2018-04-02 00:00:00+00:00,6540.0,"A, e",15485500
2018-04-03 00:00:00+00:00,6540.0,"A, e",15485500
2018-04-04 00:00:00+00:00,6540.0,"A, e",15485500
2018-04-05 00:00:00+00:00,6540.0,"A, e",15485500
2018-04-06 00:00:00+00:00,6540.0,"A, e",15485500
2018-04-07 00:00:00+00:00,6550.0,"A, e",15485500
2018-04-08 00:00:00+00:00,6580.0,"A, e",15485500
2018-04-09 00:00:00+00:00,6620.0,"A, e",15485500
2018-04-10 00:00:00+00:00,6680.0,"A, e",15485500
2018-04-11 00:00:00+00:00,6740.0,"A, e",15485500
2018-04-12 00:00:00+00:00,6800.0,"A, e",15485500
