datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2017-10-01 00:00:00+00:00,,,09058000,1330.0,A
2017-10-02 00:00:00+00:00,,,09058000,1330.0,A
2017-10-03 00:00:00+00:00,,,09058000,1280.0,A
2017-10-04 00:00:00+00:00,,,09058000,1330.0,A
2017-10-05 00:00:00+00:00,,,09058000,1390.0,A
2017-10-06 00:00:00+00:00,,,09058000,1380.0,A
2017-10-07 00:00:00+00:00,,,09058000,1370.0,A
2017-10-08 00:00:00+00:00,,,09058000,1330.0,A
2017-10-09 00:00:00+00:00,,,09058000,1140.0,A
2017-10-10 00:00:00+00:00,,,09058000,1100.0,A
2017-10-11 00:00:00+00:00,,,09058000,1070.0,A
2017-10-12 00:00:00+00:00,,,09058000,1070.0,A
2017-10-13 00:00:00+00:00,,,09058000,1110.0,A
2017-10-14 00:00:00+00:00,,,09058000,1130.0,A
2017-10-15 00:00:00+00:00,,,09058000,1130.0,A
2017-10-16 00:00:00+00:00,,,09058000,1130.0,A
2017-10-17 00:00:00+00:00,,,09058000,1090.0,A
2017-10-18 00:00:00+00:00,,,09058000,1160.0,A
2017-10-19 00:00:00+00:00,,,09058000,1160.0,A
2017-10-20 00:00:00+00:00,,,09058000,1170.0,A
2017-10-21 00:00:00+00:00,,,09058000,1140.0,A
2017-10-22 00:00:00+00:00,,,09058000,1140.0,A
2017-10-23 00:00:00+00:00,,,09058000,1130.0,A
2017-10-24 00:00:00+00:00,,,09058000,1090.0,A
2017-10-25 00:00:00+00:00,,,09058000,1070.0,A
2017-10-26 00:00:00+00:00,,,09058000,986.0,A
2017-10-27 00:00:00+00:00,,,09058000,919.0,A
2017-10-28 00:00:00+00:00,,,09058000,848.0,A
2017-10-29 00:00:00+00:00,,,09058000,782.0,A
2017-10-30 00:00:00+00:00,,,09058000,723.0,A
2017-10-31 00:00:00+00:00,,,09058000,667.0,A
2017-11-01 00:00:00+00:00,,,09058000,617.0,A
2017-11-02 00:00:00+00:00,,,09058000,621.0,A
2017-11-03 00:00:00+00:00,,,09058000,613.0,A
2017-11-04 00:00:00+00:00,,,09058000,595.0,A
2017-11-05 00:00:00+00:00,,,09058000,629.0,A
2017-11-06 00:00:00+00:00,,,09058000,645.0,A
2017-11-07 00:00:00+00:00,,,09058000,687.0,A
2017-11-08 00:00:00+00:00,,,09058000,687.0,A
2017-11-09 00:00:00+00:00,,,09058000,682.0,A
2017-11-10 00:00:00+00:00,,,09058000,669.0,A
2017-11-11 00:00:00+00:00,,,09058000,671.0,A
2017-11-12 00:00:00+00:00,,,09058000,667.0,A
2017-11-13 00:00:00+00:00,,,09058000,654.0,A
2017-11-14 00:00:00+00:00,,,09058000,609.0,A
2017-11-15 00:00:00+00:00,,,09058000,567.0,A
2017-11-16 00:00:00+00:00,,,09058000,568.0,A
2017-11-17 00:00:00+00:00,,,09058000,552.0,A
2017-11-18 00:00:00+00:00,,,09058000,564.0,A
2017-11-19 00:00:00+00:00,,,09058000,537.0,A
