datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,121.0,A,09292500
2017-10-02 00:00:00+00:00,117.0,A,09292500
2017-10-03 00:00:00+00:00,112.0,A,09292500
2017-10-04 00:00:00+00:00,113.0,A,09292500
2017-10-05 00:00:00+00:00,110.0,A,09292500
2017-10-06 00:00:00+00:00,109.0,A,09292500
2017-10-07 00:00:00+00:00,107.0,A,09292500
2017-10-08 00:00:00+00:00,108.0,A,09292500
2017-10-09 00:00:00+00:00,103.0,A,09292500
2017-10-10 00:00:00+00:00,102.0,A,09292500
2017-10-11 00:00:00+00:00,105.0,A,09292500
2017-10-12 00:00:00+00:00,103.0,A,09292500
2017-10-13 00:00:00+00:00,99.5,A,09292500
2017-10-14 00:00:00+00:00,98.4,A,09292500
2017-10-15 00:00:00+00:00,96.8,A,09292500
2017-10-16 00:00:00+00:00,98.1,A,09292500
2017-10-17 00:00:00+00:00,97.0,A,09292500
2017-10-18 00:00:00+00:00,96.8,A,09292500
2017-10-19 00:00:00+00:00,96.0,A,09292500
2017-10-20 00:00:00+00:00,95.1,A,09292500
2017-10-21 00:00:00+00:00,91.9,A,09292500
2017-10-22 00:00:00+00:00,92.9,A,09292500
2017-10-23 00:00:00+00:00,92.4,A,09292500
2017-10-24 00:00:00+00:00,90.2,A,09292500
2017-10-25 00:00:00+00:00,89.3,A,09292500
2017-10-26 00:00:00+00:00,89.8,A,09292500
2017-10-27 00:00:00+00:00,87.8,A,09292500
2017-10-28 00:00:00+00:00,87.9,A,09292500
2017-10-29 00:00:00+00:00,87.4,A,09292500
2017-10-30 00:00:00+00:00,87.8,A,09292500
2017-10-31 00:00:00+00:00,86.1,A,09292500
2017-11-01 00:00:00+00:00,85.2,A,09292500
2017-11-02 00:00:00+00:00,84.5,A,09292500
2017-11-03 00:00:00+00:00,84.7,A,09292500
2017-11-04 00:00:00+00:00,82.6,A,09292500
2017-11-05 00:00:00+00:00,84.7,A,09292500
2017-11-06 00:00:00+00:00,85.1,A,09292500
2017-11-07 00:00:00+00:00,84.2,A,09292500
2017-11-08 00:00:00+00:00,76.0,A,09292500
2017-11-09 00:00:00+00:00,84.6,A,09292500
2017-11-10 00:00:00+00:00,84.1,A,09292500
2017-11-11 00:00:00+00:00,81.6,A,09292500
2017-11-12 00:00:00+00:00,77.4,A,09292500
2017-11-13 00:00:00+00:00,81.1,A,09292500
2017-11-14 00:00:00+00:00,80.2,A,09292500
2017-11-15 00:00:00+00:00,75.2,A,09292500
2017-11-16 00:00:00+00:00,78.9,A,09292500
2017-11-17 00:00:00+00:00,89.1,A,09292500
2017-11-18 00:00:00+00:00,76.9,"A, e",09292500
2017-11-19 00:00:00+00:00,79.6,"A, e",09292500
2017-11-20 00:00:00+00:00,82.6,A,09292500
2017-11-21 00:00:00+00:00,83.2,A,09292500
2017-11-22 00:00:00+00:00,79.1,A,09292500
2017-11-23 00:00:00+00:00,80.0,A,09292500
2017-11-24 00:00:00+00:00,78.9,A,09292500
2017-11-25 00:00:00+00:00,77.5,A,09292500
2017-11-26 00:00:00+00:00,76.8,A,09292500
2017-11-27 00:00:00+00:00,76.3,A,09292500
2017-11-28 00:00:00+00:00,74.3,A,09292500
2017-11-29 00:00:00+00:00,71.6,A,09292500
2017-11-30 00:00:00+00:00,72.7,A,09292500
2017-12-01 00:00:00+00:00,74.0,A,09292500
2017-12-02 00:00:00+00:00,72.9,A,09292500
2017-12-03 00:00:00+00:00,72.8,A,09292500
2017-12-04 00:00:00+00:00,63.9,"A, e",09292500
2017-12-05 00:00:00+00:00,61.1,"A, e",09292500
2017-12-06 00:00:00+00:00,61.5,"A, e",09292500
2017-12-07 00:00:00+00:00,62.1,"A, e",09292500
2017-12-08 00:00:00+00:00,61.8,"A, e",09292500
2017-12-09 00:00:00+00:00,62.4,"A, e",09292500
2017-12-10 00:00:00+00:00,62.6,"A, e",09292500
2017-12-11 00:00:00+00:00,63.3,"A, e",09292500
2017-12-12 00:00:00+00:00,65.7,"A, e",09292500
2017-12-13 00:00:00+00:00,66.7,A,09292500
2017-12-14 00:00:00+00:00,66.2,"A, e",09292500
2017-12-15 00:00:00+00:00,65.2,"A, e",09292500
