datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,117.0,A,08380500
2017-10-02 00:00:00+00:00,85.9,A,08380500
2017-10-03 00:00:00+00:00,66.9,A,08380500
2017-10-04 00:00:00+00:00,57.5,A,08380500
2017-10-05 00:00:00+00:00,204.0,A,08380500
2017-10-06 00:00:00+00:00,180.0,A,08380500
2017-10-07 00:00:00+00:00,98.5,A,08380500
2017-10-08 00:00:00+00:00,77.0,A,08380500
2017-10-09 00:00:00+00:00,63.4,A,08380500
2017-10-10 00:00:00+00:00,53.6,A,08380500
2017-10-11 00:00:00+00:00,45.4,A,08380500
2017-10-12 00:00:00+00:00,38.2,A,08380500
2017-10-13 00:00:00+00:00,32.0,A,08380500
2017-10-14 00:00:00+00:00,27.6,A,08380500
2017-10-15 00:00:00+00:00,24.7,A,08380500
2017-10-16 00:00:00+00:00,22.9,A,08380500
2017-10-17 00:00:00+00:00,21.0,A,08380500
2017-10-18 00:00:00+00:00,19.4,A,08380500
2017-10-19 00:00:00+00:00,18.5,A,08380500
2017-10-20 00:00:00+00:00,17.7,A,08380500
2017-10-21 00:00:00+00:00,16.8,A,08380500
2017-10-22 00:00:00+00:00,15.8,A,08380500
2017-10-23 00:00:00+00:00,15.1,A,08380500
2017-10-24 00:00:00+00:00,14.3,A,08380500
2017-10-25 00:00:00+00:00,14.0,A,08380500
2017-10-26 00:00:00+00:00,13.3,A,08380500
2017-10-27 00:00:00+00:00,12.9,A,08380500
2017-10-28 00:00:00+00:00,12.7,A,08380500
2017-10-29 00:00:00+00:00,12.5,A,08380500
2017-10-30 00:00:00+00:00,12.0,A,08380500
2017-10-31 00:00:00+00:00,11.8,A,08380500
2017-11-01 00:00:00+00:00,11.4,A,08380500
2017-11-02 00:00:00+00:00,11.0,A,08380500
2017-11-03 00:00:00+00:00,10.0,A,08380500
2017-11-04 00:00:00+00:00,9.96,A,08380500
2017-11-05 00:00:00+00:00,9.63,A,08380500
2017-11-06 00:00:00+00:00,9.52,A,08380500
2017-11-07 00:00:00+00:00,9.62,A,08380500
2017-11-08 00:00:00+00:00,11.5,A,08380500
2017-11-09 00:00:00+00:00,10.6,A,08380500
2017-11-10 00:00:00+00:00,10.1,A,08380500
2017-11-11 00:00:00+00:00,9.42,A,08380500
2017-11-12 00:00:00+00:00,8.47,A,08380500
2017-11-13 00:00:00+00:00,8.48,A,08380500
2017-11-14 00:00:00+00:00,8.39,A,08380500
2017-11-15 00:00:00+00:00,8.2,A,08380500
2017-11-16 00:00:00+00:00,8.17,A,08380500
2017-11-17 00:00:00+00:00,8.09,A,08380500
2017-11-18 00:00:00+00:00,8.29,A,08380500
2017-11-19 00:00:00+00:00,7.86,A,08380500
2017-11-20 00:00:00+00:00,7.89,A,08380500
2017-11-21 00:00:00+00:00,8.16,A,08380500
2017-11-22 00:00:00+00:00,7.97,A,08380500
