datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2017-10-01 00:00:00+00:00,8.2,A,15258000,7100.0,A
2017-10-02 00:00:00+00:00,8.2,A,15258000,6870.0,A
2017-10-03 00:00:00+00:00,8.0,A,15258000,7190.0,A
2017-10-04 00:00:00+00:00,8.0,A,15258000,7090.0,A
2017-10-05 00:00:00+00:00,7.9,A,15258000,6900.0,A
2017-10-06 00:00:00+00:00,7.6,A,15258000,6560.0,A
2017-10-07 00:00:00+00:00,7.2,A,15258000,6200.0,A
2017-10-08 00:00:00+00:00,7.3,A,15258000,5890.0,A
2017-10-09 00:00:00+00:00,6.9,A,15258000,5540.0,A
2017-10-10 00:00:00+00:00,6.8,A,15258000,5190.0,A
2017-10-11 00:00:00+00:00,6.6,A,15258000,4830.0,A
2017-10-12 00:00:00+00:00,6.6,A,15258000,4550.0,A
2017-10-13 00:00:00+00:00,6.5,A,15258000,4250.0,A
2017-10-14 00:00:00+00:00,6.3,A,15258000,4010.0,A
2017-10-15 00:00:00+00:00,6.1,A,15258000,3700.0,A
2017-10-16 00:00:00+00:00,6.1,A,15258000,3460.0,A
2017-10-17 00:00:00+00:00,6.0,A,15258000,3250.0,A
2017-10-18 00:00:00+00:00,5.7,A,15258000,3010.0,A
2017-10-19 00:00:00+00:00,5.5,A,15258000,2820.0,A
2017-10-20 00:00:00+00:00,5.3,A,15258000,2650.0,A
2017-10-21 00:00:00+00:00,5.1,A,15258000,2490.0,A
2017-10-22 00:00:00+00:00,4.9,A,15258000,2360.0,A
2017-10-23 00:00:00+00:00,4.7,A,15258000,2260.0,A
2017-10-24 00:00:00+00:00,4.6,A,15258000,2170.0,A
2017-10-25 00:00:00+00:00,4.6,A,15258000,2140.0,A
2017-10-26 00:00:00+00:00,4.6,A,15258000,2220.0,A
2017-10-27 00:00:00+00:00,4.6,A,15258000,2250.0,A
2017-10-28 00:00:00+00:00,4.6,A,15258000,2270.0,A
2017-10-29 00:00:00+00:00,4.5,A,15258000,2240.0,A
2017-10-30 00:00:00+00:00,4.6,A,15258000,2280.0,A
2017-10-31 00:00:00+00:00,4.6,A,15258000,2280.0,A
2017-11-01 00:00:00+00:00,4.6,A,15258000,2290.0,A
2017-11-02 00:00:00+00:00,4.4,A,15258000,2270.0,A
2017-11-03 00:00:00+00:00,4.4,A,15258000,2210.0,A
2017-11-04 00:00:00+00:00,4.4,A,15258000,2170.0,A
2017-11-05 00:00:00+00:00,4.3,A,15258000,2120.0,A
2017-11-06 00:00:00+00:00,4.2,A,15258000,2040.0,A
2017-11-07 00:00:00+00:00,4.1,A,15258000,1970.0,A
2017-11-08 00:00:00+00:00,3.9,A,15258000,1880.0,A
2017-11-09 00:00:00+00:00,3.9,A,15258000,1790.0,A
2017-11-10 00:00:00+00:00,3.6,A,15258000,1710.0,A
2017-11-11 00:00:00+00:00,3.6,A,15258000,1620.0,A
2017-11-12 00:00:00+00:00,3.4,A,15258000,1550.0,A
2017-11-13 00:00:00+00:00,3.2,A,15258000,1480.0,A
2017-11-14 00:00:00+00:00,3.1,A,15258000,1420.0,A
2017-11-15 00:00:00+00:00,3.0,A,15258000,1370.0,A
2017-11-16 00:00:00+00:00,3.1,A,15258000,1310.0,A
2017-11-17 00:00:00+00:00,3.0,A,15258000,1260.0,A
2017-11-18 00:00:00+00:00,2.7,A,15258000,1220.0,A
2017-11-19 00:00:00+00:00,2.4,A,15258000,1210.0,A
2017-11-20 00:00:00+00:00,2.5,A,15258000,1160.0,A
2017-11-21 00:00:00+00:00,2.7,A,15258000,1130.0,A
2017-11-22 00:00:00+00:00,2.8,A,15258000,1090.0,A
2017-11-23 00:00:00+00:00,2.5,A,15258000,1070.0,A
2017-11-24 00:00:00+00:00,2.3,A,15258000,1020.0,A
2017-11-25 00:00:00+00:00,2.3,A,15258000,1010.0,A
2017-11-26 00:00:00+00:00,2.2,A,15258000,982.0,A
2017-11-27 00:00:00+00:00,2.4,A,15258000,964.0,A
2017-11-28 00:00:00+00:00,2.3,A,15258000,956.0,A
2017-11-29 00:00:00+00:00,1.8,A,15258000,947.0,A
2017-11-30 00:00:00+00:00,1.8,A,15258000,927.0,A
2017-12-01 00:00:00+00:00,1.7,A,15258000,912.0,A
2017-12-02 00:00:00+00:00,1.4,A,15258000,915.0,A
2017-12-03 00:00:00+00:00,1.8,A,15258000,908.0,A
2017-12-04 00:00:00+00:00,2.1,A,15258000,919.0,A
2017-12-05 00:00:00+00:00,2.2,A,15258000,944.0,A
2017-12-06 00:00:00+00:00,2.1,A,15258000,933.0,A
2017-12-07 00:00:00+00:00,2.2,A,15258000,952.0,A
2017-12-08 00:00:00+00:00,2.2,A,15258000,972.0,A
2017-12-09 00:00:00+00:00,2.2,A,15258000,971.0,A
2017-12-10 00:00:00+00:00,2.6,A,15258000,1010.0,A
2017-12-11 00:00:00+00:00,2.4,A,15258000,1200.0,A
2017-12-12 00:00:00+00:00,2.4,A,15258000,1440.0,A
2017-12-13 00:00:00+00:00,2.5,A,15258000,1660.0,A
2017-12-14 00:00:00+00:00,2.4,A,15258000,1900.0,A
2017-12-15 00:00:00+00:00,2.4,A,15258000,2070.0,A
2017-12-16 00:00:00+00:00,2.4,A,15258000,2110.0,A
2017-12-17 00:00:00+00:00,2.4,A,15258000,2090.0,A
2017-12-18 00:00:00+00:00,2.4,A,15258000,2040.0,A
2017-12-19 00:00:00+00:00,2.2,A,15258000,2000.0,A
2017-12-20 00:00:00+00:00,2.2,A,15258000,1900.0,A
