datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,8.73,A,10205030
2017-10-02 00:00:00+00:00,8.86,A,10205030
2017-10-03 00:00:00+00:00,8.73,A,10205030
2017-10-04 00:00:00+00:00,8.62,A,10205030
2017-10-05 00:00:00+00:00,8.62,A,10205030
2017-10-06 00:00:00+00:00,8.6,A,10205030
2017-10-07 00:00:00+00:00,8.65,A,10205030
2017-10-08 00:00:00+00:00,8.62,A,10205030
2017-10-09 00:00:00+00:00,8.67,A,10205030
2017-10-10 00:00:00+00:00,8.63,A,10205030
2017-10-11 00:00:00+00:00,8.69,A,10205030
2017-10-12 00:00:00+00:00,8.65,A,10205030
2017-10-13 00:00:00+00:00,8.63,A,10205030
2017-10-14 00:00:00+00:00,8.61,A,10205030
2017-10-15 00:00:00+00:00,8.65,A,10205030
2017-10-16 00:00:00+00:00,8.52,A,10205030
2017-10-17 00:00:00+00:00,8.49,A,10205030
2017-10-18 00:00:00+00:00,8.49,A,10205030
2017-10-19 00:00:00+00:00,8.29,A,10205030
2017-10-20 00:00:00+00:00,8.17,A,10205030
2017-10-21 00:00:00+00:00,8.14,A,10205030
2017-10-22 00:00:00+00:00,8.04,A,10205030
2017-10-23 00:00:00+00:00,7.93,A,10205030
2017-10-24 00:00:00+00:00,7.89,A,10205030
2017-10-25 00:00:00+00:00,7.91,A,10205030
2017-10-26 00:00:00+00:00,7.86,A,10205030
2017-10-27 00:00:00+00:00,7.85,A,10205030
2017-10-28 00:00:00+00:00,7.84,A,10205030
2017-10-29 00:00:00+00:00,7.78,A,10205030
2017-10-30 00:00:00+00:00,7.77,A,10205030
2017-10-31 00:00:00+00:00,7.68,A,10205030
2017-11-01 00:00:00+00:00,7.68,A,10205030
2017-11-02 00:00:00+00:00,7.63,A,10205030
2017-11-03 00:00:00+00:00,7.62,A,10205030
2017-11-04 00:00:00+00:00,7.61,A,10205030
2017-11-05 00:00:00+00:00,7.6,A,10205030
2017-11-06 00:00:00+00:00,7.57,A,10205030
2017-11-07 00:00:00+00:00,7.55,A,10205030
2017-11-08 00:00:00+00:00,8.96,A,10205030
2017-11-09 00:00:00+00:00,7.62,A,10205030
2017-11-10 00:00:00+00:00,7.38,A,10205030
2017-11-11 00:00:00+00:00,7.33,A,10205030
2017-11-12 00:00:00+00:00,7.49,A,10205030
2017-11-13 00:00:00+00:00,7.39,A,10205030
2017-11-14 00:00:00+00:00,7.34,A,10205030
2017-11-15 00:00:00+00:00,7.26,A,10205030
2017-11-16 00:00:00+00:00,7.25,A,10205030
2017-11-17 00:00:00+00:00,7.26,"A, e",10205030
2017-11-18 00:00:00+00:00,7.23,"A, e",10205030
2017-11-19 00:00:00+00:00,7.18,"A, e",10205030
2017-11-20 00:00:00+00:00,7.23,"A, e",10205030
2017-11-21 00:00:00+00:00,7.23,A,10205030
2017-11-22 00:00:00+00:00,7.19,A,10205030
2017-11-23 00:00:00+00:00,7.16,A,10205030
2017-11-24 00:00:00+00:00,7.12,A,10205030
2017-11-25 00:00:00+00:00,7.05,A,10205030
2017-11-26 00:00:00+00:00,7.03,A,10205030
2017-11-27 00:00:00+00:00,7.02,A,10205030
2017-11-28 00:00:00+00:00,6.99,A,10205030
2017-11-29 00:00:00+00:00,6.88,A,10205030
2017-11-30 00:00:00+00:00,6.84,"A, e",10205030
2017-12-01 00:00:00+00:00,6.74,"A, e",10205030
2017-12-02 00:00:00+00:00,6.65,"A, e",10205030
2017-12-03 00:00:00+00:00,6.76,A,10205030
2017-12-04 00:00:00+00:00,6.77,"A, e",10205030
2017-12-05 00:00:00+00:00,6.88,"A, e",10205030
2017-12-06 00:00:00+00:00,7.05,"A, e",10205030
2017-12-07 00:00:00+00:00,7.32,"A, e",10205030
2017-12-08 00:00:00+00:00,7.51,"A, e",10205030
2017-12-09 00:00:00+00:00,7.76,"A, e",10205030
2017-12-10 00:00:00+00:00,8.08,"A, e",10205030
2017-12-11 00:00:00+00:00,8.27,"A, e",10205030
2017-12-12 00:00:00+00:00,8.21,"A, e",10205030
2017-12-13 00:00:00+00:00,8.26,"A, e",10205030
2017-12-14 00:00:00+00:00,7.07,"A, e",10205030
2017-12-15 00:00:00+00:00,6.42,"A, e",10205030
2017-12-16 00:00:00+00:00,6.48,"A, e",10205030
2017-12-17 00:00:00+00:00,6.58,"A, e",10205030
2017-12-18 00:00:00+00:00,6.46,"A, e",10205030
2017-12-19 00:00:00+00:00,6.45,"A, e",10205030
2017-12-20 00:00:00+00:00,6.39,A,10205030
2017-12-21 00:00:00+00:00,6.27,"A, e",10205030
2017-12-22 00:00:00+00:00,6.19,"A, e",10205030
2017-12-23 00:00:00+00:00,6.55,"A, e",10205030
2017-12-24 00:00:00+00:00,6.25,"A, e",10205030
2017-12-25 00:00:00+00:00,6.18,A,10205030
2017-12-26 00:00:00+00:00,6.12,A,10205030
2017-12-27 00:00:00+00:00,6.13,"A, e",10205030
2017-12-28 00:00:00+00:00,6.09,"A, e",10205030
2017-12-29 00:00:00+00:00,6.08,"A, e",10205030
2017-12-30 00:00:00+00:00,6.03,A,10205030
2017-12-31 00:00:00+00:00,5.97,A,10205030
2018-01-01 00:00:00+00:00,5.94,"A, e",10205030
2018-01-02 00:00:00+00:00,5.97,"A, e",10205030
2018-01-03 00:00:00+00:00,5.86,"A, e",10205030
2018-01-04 00:00:00+00:00,5.91,"A, e",10205030
2018-01-05 00:00:00+00:00,5.95,"A, e",10205030
2018-01-06 00:00:00+00:00,6.0,A,10205030
2018-01-07 00:00:00+00:00,5.88,A,10205030
2018-01-08 00:00:00+00:00,5.81,A,10205030
2018-01-09 00:00:00+00:00,5.87,A,10205030
2018-01-10 00:00:00+00:00,5.99,A,10205030
2018-01-11 00:00:00+00:00,5.77,A,10205030
2018-01-12 00:00:00+00:00,5.74,A,10205030
2018-01-13 00:00:00+00:00,5.66,"A, e",10205030
2018-01-14 00:00:00+00:00,5.65,"A, e",10205030
2018-01-15 00:00:00+00:00,5.66,"A, e",10205030
2018-01-16 00:00:00+00:00,5.65,"A, e",10205030
2018-01-17 00:00:00+00:00,5.65,A,10205030
2018-01-18 00:00:00+00:00,5.63,A,10205030
2018-01-19 00:00:00+00:00,5.6,A,10205030
2018-01-20 00:00:00+00:00,5.66,"A, e",10205030
2018-01-21 00:00:00+00:00,5.59,"A, e",10205030
2018-01-22 00:00:00+00:00,5.59,"A, e",10205030
2018-01-23 00:00:00+00:00,5.59,"A, e",10205030
2018-01-24 00:00:00+00:00,5.6,"A, e",10205030
2018-01-25 00:00:00+00:00,5.6,"A, e",10205030
2018-01-26 00:00:00+00:00,5.6,"A, e",10205030
2018-01-27 00:00:00+00:00,5.6,"A, e",10205030
2018-01-28 00:00:00+00:00,5.6,"A, e",10205030
2018-01-29 00:00:00+00:00,5.59,"A, e",10205030
2018-01-30 00:00:00+00:00,5.57,A,10205030
2018-01-31 00:00:00+00:00,5.54,A,10205030
2018-02-01 00:00:00+00:00,5.49,A,10205030
2018-02-02 00:00:00+00:00,5.47,A,10205030
2018-02-03 00:00:00+00:00,5.45,A,10205030
2018-02-04 00:00:00+00:00,5.44,A,10205030
2018-02-05 00:00:00+00:00,5.4,A,10205030
2018-02-06 00:00:00+00:00,5.43,"A, e",10205030
2018-02-07 00:00:00+00:00,5.24,"A, e",10205030
2018-02-08 00:00:00+00:00,4.98,"A, e",10205030
2018-02-09 00:00:00+00:00,4.94,"A, e",10205030
2018-02-10 00:00:00+00:00,5.0,"A, e",10205030
2018-02-11 00:00:00+00:00,5.07,"A, e",10205030
2018-02-12 00:00:00+00:00,5.07,"A, e",10205030
2018-02-13 00:00:00+00:00,5.0,"A, e",10205030
2018-02-14 00:00:00+00:00,4.92,"A, e",10205030
2018-02-15 00:00:00+00:00,4.86,"A, e",10205030
2018-02-16 00:00:00+00:00,4.74,"A, e",10205030
2018-02-17 00:00:00+00:00,4.53,"A, e",10205030
2018-02-18 00:00:00+00:00,4.51,"A, e",10205030
2018-02-19 00:00:00+00:00,4.55,"A, e",10205030
2018-02-20 00:00:00+00:00,4.37,"A, e",10205030
2018-02-21 00:00:00+00:00,3.36,"A, e",10205030
2018-02-22 00:00:00+00:00,4.1,"A, e",10205030
2018-02-23 00:00:00+00:00,4.87,"A, e",10205030
2018-02-24 00:00:00+00:00,4.92,"A, e",10205030
2018-02-25 00:00:00+00:00,4.79,"A, e",10205030
2018-02-26 00:00:00+00:00,4.74,"A, e",10205030
2018-02-27 00:00:00+00:00,4.79,"A, e",10205030
2018-02-28 00:00:00+00:00,4.8,"A, e",10205030
2018-03-01 00:00:00+00:00,4.82,"A, e",10205030
2018-03-02 00:00:00+00:00,4.86,"A, e",10205030
2018-03-03 00:00:00+00:00,4.93,"A, e",10205030
2018-03-04 00:00:00+00:00,5.01,"A, e",10205030
2018-03-05 00:00:00+00:00,4.94,"A, e",10205030
2018-03-06 00:00:00+00:00,4.89,"A, e",10205030
2018-03-07 00:00:00+00:00,4.94,"A, e",10205030
2018-03-08 00:00:00+00:00,5.18,"A, e",10205030
2018-03-09 00:00:00+00:00,5.21,A,10205030
2018-03-10 00:00:00+00:00,5.11,A,10205030
2018-03-11 00:00:00+00:00,5.02,A,10205030
2018-03-12 00:00:00+00:00,5.08,A,10205030
2018-03-13 00:00:00+00:00,5.16,A,10205030
2018-03-14 00:00:00+00:00,5.22,A,10205030
2018-03-15 00:00:00+00:00,5.27,A,10205030
2018-03-16 00:00:00+00:00,5.03,"A, e",10205030
2018-03-17 00:00:00+00:00,4.96,A,10205030
2018-03-18 00:00:00+00:00,4.99,"A, e",10205030
2018-03-19 00:00:00+00:00,5.02,"A, e",10205030
2018-03-20 00:00:00+00:00,4.96,"A, e",10205030
2018-03-21 00:00:00+00:00,4.94,A,10205030
2018-03-22 00:00:00+00:00,4.93,A,10205030
2018-03-23 00:00:00+00:00,5.12,A,10205030
2018-03-24 00:00:00+00:00,5.02,A,10205030
2018-03-25 00:00:00+00:00,4.92,A,10205030
2018-03-26 00:00:00+00:00,4.89,A,10205030
2018-03-27 00:00:00+00:00,4.94,"A, e",10205030
2018-03-28 00:00:00+00:00,4.92,A,10205030
2018-03-29 00:00:00+00:00,4.91,A,10205030
2018-03-30 00:00:00+00:00,4.94,A,10205030
2018-03-31 00:00:00+00:00,5.05,A,10205030
2018-04-01 00:00:00+00:00,5.14,A,10205030
2018-04-02 00:00:00+00:00,5.19,A,10205030
2018-04-03 00:00:00+00:00,5.09,"A, e",10205030
2018-04-04 00:00:00+00:00,4.96,A,10205030
2018-04-05 00:00:00+00:00,4.99,A,10205030
2018-04-06 00:00:00+00:00,5.16,A,10205030
2018-04-07 00:00:00+00:00,6.09,A,10205030
2018-04-08 00:00:00+00:00,6.34,A,10205030
2018-04-09 00:00:00+00:00,5.47,A,10205030
2018-04-10 00:00:00+00:00,5.38,A,10205030
2018-04-11 00:00:00+00:00,5.39,A,10205030
2018-04-12 00:00:00+00:00,5.72,A,10205030
2018-04-13 00:00:00+00:00,5.21,A,10205030
2018-04-14 00:00:00+00:00,5.47,A,10205030
2018-04-15 00:00:00+00:00,5.32,A,10205030
2018-04-16 00:00:00+00:00,5.24,A,10205030
2018-04-17 00:00:00+00:00,5.55,A,10205030
2018-04-18 00:00:00+00:00,5.18,A,10205030
2018-04-19 00:00:00+00:00,5.26,A,10205030
2018-04-20 00:00:00+00:00,5.18,A,10205030
2018-04-21 00:00:00+00:00,5.11,A,10205030
2018-04-22 00:00:00+00:00,5.4,A,10205030
2018-04-23 00:00:00+00:00,5.58,A,10205030
2018-04-24 00:00:00+00:00,5.72,A,10205030
2018-04-25 00:00:00+00:00,5.66,A,10205030
2018-04-26 00:00:00+00:00,5.79,A,10205030
2018-04-27 00:00:00+00:00,6.29,A,10205030
2018-04-28 00:00:00+00:00,7.09,A,10205030
2018-04-29 00:00:00+00:00,7.44,A,10205030
2018-04-30 00:00:00+00:00,6.22,A,10205030
2018-05-01 00:00:00+00:00,5.89,A,10205030
2018-05-02 00:00:00+00:00,6.26,A,10205030
2018-05-03 00:00:00+00:00,6.32,A,10205030
2018-05-04 00:00:00+00:00,6.09,A,10205030
2018-05-05 00:00:00+00:00,5.89,A,10205030
2018-05-06 00:00:00+00:00,7.02,A,10205030
2018-05-07 00:00:00+00:00,8.82,A,10205030
2018-05-08 00:00:00+00:00,11.5,A,10205030
2018-05-09 00:00:00+00:00,14.0,A,10205030
2018-05-10 00:00:00+00:00,13.9,A,10205030
2018-05-11 00:00:00+00:00,12.5,A,10205030
2018-05-12 00:00:00+00:00,10.7,A,10205030
2018-05-13 00:00:00+00:00,9.21,A,10205030
2018-05-14 00:00:00+00:00,8.53,A,10205030
2018-05-15 00:00:00+00:00,8.15,A,10205030
2018-05-16 00:00:00+00:00,7.9,A,10205030
2018-05-17 00:00:00+00:00,7.86,A,10205030
2018-05-18 00:00:00+00:00,7.74,A,10205030
2018-05-19 00:00:00+00:00,7.57,A,10205030
2018-05-20 00:00:00+00:00,7.52,A,10205030
2018-05-21 00:00:00+00:00,7.43,A,10205030
2018-05-22 00:00:00+00:00,7.37,A,10205030
2018-05-23 00:00:00+00:00,7.27,A,10205030
2018-05-24 00:00:00+00:00,7.13,A,10205030
2018-05-25 00:00:00+00:00,7.01,A,10205030
2018-05-26 00:00:00+00:00,6.94,A,10205030
