datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,110.0,"A, e",07203000
2017-10-02 00:00:00+00:00,88.0,"A, e",07203000
2017-10-03 00:00:00+00:00,72.0,"A, e",07203000
2017-10-04 00:00:00+00:00,62.3,"A, e",07203000
2017-10-05 00:00:00+00:00,55.1,"A, e",07203000
2017-10-06 00:00:00+00:00,58.4,"A, e",07203000
2017-10-07 00:00:00+00:00,48.1,"A, e",07203000
2017-10-08 00:00:00+00:00,43.2,"A, e",07203000
2017-10-09 00:00:00+00:00,41.1,"A, e",07203000
2017-10-10 00:00:00+00:00,40.2,"A, e",07203000
2017-10-11 00:00:00+00:00,38.8,"A, e",07203000
2017-10-12 00:00:00+00:00,36.6,"A, e",07203000
2017-10-13 00:00:00+00:00,33.9,"A, e",07203000
2017-10-14 00:00:00+00:00,34.2,"A, e",07203000
2017-10-15 00:00:00+00:00,32.5,"A, e",07203000
2017-10-16 00:00:00+00:00,29.5,"A, e",07203000
2017-10-17 00:00:00+00:00,27.3,A,07203000
2017-10-18 00:00:00+00:00,26.5,A,07203000
2017-10-19 00:00:00+00:00,25.5,A,07203000
2017-10-20 00:00:00+00:00,25.0,A,07203000
2017-10-21 00:00:00+00:00,23.9,A,07203000
2017-10-22 00:00:00+00:00,23.1,A,07203000
2017-10-23 00:00:00+00:00,22.6,A,07203000
2017-10-24 00:00:00+00:00,21.8,A,07203000
2017-10-25 00:00:00+00:00,21.8,A,07203000
2017-10-26 00:00:00+00:00,21.5,A,07203000
2017-10-27 00:00:00+00:00,21.0,A,07203000
2017-10-28 00:00:00+00:00,21.2,A,07203000
2017-10-29 00:00:00+00:00,20.9,A,07203000
2017-10-30 00:00:00+00:00,20.5,A,07203000
2017-10-31 00:00:00+00:00,20.9,A,07203000
2017-11-01 00:00:00+00:00,20.6,A,07203000
2017-11-02 00:00:00+00:00,19.6,A,07203000
2017-11-03 00:00:00+00:00,18.8,A,07203000
2017-11-04 00:00:00+00:00,18.4,A,07203000
2017-11-05 00:00:00+00:00,18.0,A,07203000
2017-11-06 00:00:00+00:00,17.7,A,07203000
2017-11-07 00:00:00+00:00,17.7,A,07203000
2017-11-08 00:00:00+00:00,19.2,A,07203000
2017-11-09 00:00:00+00:00,19.5,A,07203000
2017-11-10 00:00:00+00:00,18.5,A,07203000
2017-11-11 00:00:00+00:00,18.1,A,07203000
2017-11-12 00:00:00+00:00,17.3,A,07203000
2017-11-13 00:00:00+00:00,17.1,A,07203000
2017-11-14 00:00:00+00:00,17.1,A,07203000
2017-11-15 00:00:00+00:00,16.6,A,07203000
2017-11-16 00:00:00+00:00,16.4,A,07203000
2017-11-17 00:00:00+00:00,15.8,A,07203000
2017-11-18 00:00:00+00:00,15.7,A,07203000
2017-11-19 00:00:00+00:00,14.9,A,07203000
2017-11-20 00:00:00+00:00,15.3,A,07203000
2017-11-21 00:00:00+00:00,16.4,A,07203000
2017-11-22 00:00:00+00:00,15.7,A,07203000
2017-11-23 00:00:00+00:00,15.6,A,07203000
2017-11-24 00:00:00+00:00,15.5,A,07203000
2017-11-25 00:00:00+00:00,15.1,A,07203000
2017-11-26 00:00:00+00:00,14.8,A,07203000
2017-11-27 00:00:00+00:00,14.6,A,07203000
2017-11-28 00:00:00+00:00,14.6,A,07203000
2017-11-29 00:00:00+00:00,14.5,A,07203000
2017-11-30 00:00:00+00:00,15.7,A,07203000
2017-12-01 00:00:00+00:00,16.7,A,07203000
2017-12-02 00:00:00+00:00,16.4,A,07203000
2017-12-03 00:00:00+00:00,16.1,A,07203000
2017-12-04 00:00:00+00:00,15.9,A,07203000
2017-12-05 00:00:00+00:00,15.1,A,07203000
2017-12-06 00:00:00+00:00,11.3,"A, e",07203000
2017-12-07 00:00:00+00:00,11.1,"A, e",07203000
2017-12-08 00:00:00+00:00,12.7,"A, e",07203000
2017-12-09 00:00:00+00:00,12.4,"A, e",07203000
2017-12-10 00:00:00+00:00,13.9,"A, e",07203000
2017-12-11 00:00:00+00:00,12.9,"A, e",07203000
2017-12-12 00:00:00+00:00,13.7,"A, e",07203000
2017-12-13 00:00:00+00:00,13.3,"A, e",07203000
2017-12-14 00:00:00+00:00,15.2,"A, e",07203000
2017-12-15 00:00:00+00:00,13.8,"A, e",07203000
2017-12-16 00:00:00+00:00,12.6,"A, e",07203000
2017-12-17 00:00:00+00:00,13.8,"A, e",07203000
2017-12-18 00:00:00+00:00,12.0,"A, e",07203000
2017-12-19 00:00:00+00:00,12.7,"A, e",07203000
2017-12-20 00:00:00+00:00,12.1,"A, e",07203000
2017-12-21 00:00:00+00:00,14.4,"A, e",07203000
2017-12-22 00:00:00+00:00,13.8,"A, e",07203000
2017-12-23 00:00:00+00:00,11.0,"A, e",07203000
2017-12-24 00:00:00+00:00,11.6,"A, e",07203000
2017-12-25 00:00:00+00:00,11.8,"A, e",07203000
2017-12-26 00:00:00+00:00,12.5,"A, e",07203000
2017-12-27 00:00:00+00:00,11.2,"A, e",07203000
2017-12-28 00:00:00+00:00,11.0,"A, e",07203000
2017-12-29 00:00:00+00:00,12.8,"A, e",07203000
2017-12-30 00:00:00+00:00,11.6,"A, e",07203000
2017-12-31 00:00:00+00:00,12.5,"A, e",07203000
2018-01-01 00:00:00+00:00,9.52,"A, e",07203000
2018-01-02 00:00:00+00:00,10.7,"A, e",07203000
2018-01-03 00:00:00+00:00,10.3,"A, e",07203000
2018-01-04 00:00:00+00:00,10.3,"A, e",07203000
2018-01-05 00:00:00+00:00,9.16,"A, e",07203000
2018-01-06 00:00:00+00:00,12.3,"A, e",07203000
2018-01-07 00:00:00+00:00,14.3,"A, e",07203000
2018-01-08 00:00:00+00:00,11.5,"A, e",07203000
2018-01-09 00:00:00+00:00,13.3,"A, e",07203000
2018-01-10 00:00:00+00:00,12.3,"A, e",07203000
2018-01-11 00:00:00+00:00,11.5,"A, e",07203000
2018-01-12 00:00:00+00:00,8.87,"A, e",07203000
2018-01-13 00:00:00+00:00,9.42,"A, e",07203000
2018-01-14 00:00:00+00:00,9.67,"A, e",07203000
2018-01-15 00:00:00+00:00,8.45,"A, e",07203000
2018-01-16 00:00:00+00:00,8.5,"A, e",07203000
2018-01-17 00:00:00+00:00,8.48,"A, e",07203000
2018-01-18 00:00:00+00:00,8.46,"A, e",07203000
2018-01-19 00:00:00+00:00,10.0,"A, e",07203000
2018-01-20 00:00:00+00:00,11.6,"A, e",07203000
2018-01-21 00:00:00+00:00,11.6,"A, e",07203000
2018-01-22 00:00:00+00:00,9.1,"A, e",07203000
2018-01-23 00:00:00+00:00,9.32,"A, e",07203000
2018-01-24 00:00:00+00:00,9.04,"A, e",07203000
2018-01-25 00:00:00+00:00,10.2,"A, e",07203000
2018-01-26 00:00:00+00:00,11.9,"A, e",07203000
2018-01-27 00:00:00+00:00,12.6,"A, e",07203000
2018-01-28 00:00:00+00:00,11.4,"A, e",07203000
2018-01-29 00:00:00+00:00,10.6,"A, e",07203000
2018-01-30 00:00:00+00:00,10.3,"A, e",07203000
2018-01-31 00:00:00+00:00,11.5,"A, e",07203000
2018-02-01 00:00:00+00:00,10.4,"A, e",07203000
2018-02-02 00:00:00+00:00,8.71,"A, e",07203000
2018-02-03 00:00:00+00:00,9.44,"A, e",07203000
2018-02-04 00:00:00+00:00,9.06,"A, e",07203000
2018-02-05 00:00:00+00:00,7.93,"A, e",07203000
2018-02-06 00:00:00+00:00,7.06,"A, e",07203000
2018-02-07 00:00:00+00:00,7.35,"A, e",07203000
2018-02-08 00:00:00+00:00,6.17,"A, e",07203000
2018-02-09 00:00:00+00:00,5.54,"A, e",07203000
2018-02-10 00:00:00+00:00,6.09,"A, e",07203000
2018-02-11 00:00:00+00:00,7.53,"A, e",07203000
2018-02-12 00:00:00+00:00,6.74,"A, e",07203000
2018-02-13 00:00:00+00:00,7.95,"A, e",07203000
2018-02-14 00:00:00+00:00,9.67,"A, e",07203000
2018-02-15 00:00:00+00:00,9.87,"A, e",07203000
2018-02-16 00:00:00+00:00,7.92,"A, e",07203000
2018-02-17 00:00:00+00:00,6.97,"A, e",07203000
2018-02-18 00:00:00+00:00,6.71,"A, e",07203000
2018-02-19 00:00:00+00:00,7.95,"A, e",07203000
2018-02-20 00:00:00+00:00,7.82,"A, e",07203000
2018-02-21 00:00:00+00:00,6.5,"A, e",07203000
2018-02-22 00:00:00+00:00,5.45,"A, e",07203000
2018-02-23 00:00:00+00:00,7.66,"A, e",07203000
2018-02-24 00:00:00+00:00,6.92,"A, e",07203000
2018-02-25 00:00:00+00:00,5.76,"A, e",07203000
2018-02-26 00:00:00+00:00,6.33,"A, e",07203000
2018-02-27 00:00:00+00:00,8.41,"A, e",07203000
2018-02-28 00:00:00+00:00,9.54,"A, e",07203000
2018-03-01 00:00:00+00:00,8.76,"A, e",07203000
2018-03-02 00:00:00+00:00,7.1,"A, e",07203000
2018-03-03 00:00:00+00:00,7.93,"A, e",07203000
2018-03-04 00:00:00+00:00,7.61,"A, e",07203000
2018-03-05 00:00:00+00:00,8.22,"A, e",07203000
2018-03-06 00:00:00+00:00,7.22,"A, e",07203000
2018-03-07 00:00:00+00:00,7.55,"A, e",07203000
2018-03-08 00:00:00+00:00,8.01,"A, e",07203000
2018-03-09 00:00:00+00:00,7.87,A,07203000
2018-03-10 00:00:00+00:00,8.13,A,07203000
2018-03-11 00:00:00+00:00,7.77,A,07203000
2018-03-12 00:00:00+00:00,7.61,A,07203000
2018-03-13 00:00:00+00:00,6.98,A,07203000
2018-03-14 00:00:00+00:00,7.53,A,07203000
2018-03-15 00:00:00+00:00,7.41,A,07203000
2018-03-16 00:00:00+00:00,7.35,A,07203000
2018-03-17 00:00:00+00:00,7.12,A,07203000
2018-03-18 00:00:00+00:00,6.93,A,07203000
2018-03-19 00:00:00+00:00,7.47,A,07203000
2018-03-20 00:00:00+00:00,6.43,A,07203000
2018-03-21 00:00:00+00:00,7.32,A,07203000
2018-03-22 00:00:00+00:00,7.53,A,07203000
2018-03-23 00:00:00+00:00,7.7,A,07203000
2018-03-24 00:00:00+00:00,7.64,A,07203000
2018-03-25 00:00:00+00:00,7.77,A,07203000
2018-03-26 00:00:00+00:00,7.5,A,07203000
2018-03-27 00:00:00+00:00,7.78,A,07203000
2018-03-28 00:00:00+00:00,7.99,A,07203000
2018-03-29 00:00:00+00:00,7.46,A,07203000
2018-03-30 00:00:00+00:00,7.48,A,07203000
2018-03-31 00:00:00+00:00,7.1,A,07203000
2018-04-01 00:00:00+00:00,7.02,A,07203000
2018-04-02 00:00:00+00:00,7.15,A,07203000
2018-04-03 00:00:00+00:00,6.72,A,07203000
2018-04-04 00:00:00+00:00,7.06,A,07203000
2018-04-05 00:00:00+00:00,6.95,A,07203000
2018-04-06 00:00:00+00:00,6.88,A,07203000
2018-04-07 00:00:00+00:00,7.13,A,07203000
2018-04-08 00:00:00+00:00,7.47,A,07203000
2018-04-09 00:00:00+00:00,9.3,A,07203000
2018-04-10 00:00:00+00:00,8.99,A,07203000
2018-04-11 00:00:00+00:00,7.64,"A, e",07203000
2018-04-12 00:00:00+00:00,7.31,A,07203000
2018-04-13 00:00:00+00:00,7.69,A,07203000
2018-04-14 00:00:00+00:00,8.89,A,07203000
2018-04-15 00:00:00+00:00,8.07,A,07203000
2018-04-16 00:00:00+00:00,8.24,A,07203000
2018-04-17 00:00:00+00:00,8.37,A,07203000
2018-04-18 00:00:00+00:00,8.08,A,07203000
2018-04-19 00:00:00+00:00,7.63,A,07203000
2018-04-20 00:00:00+00:00,8.7,A,07203000
2018-04-21 00:00:00+00:00,9.61,A,07203000
2018-04-22 00:00:00+00:00,8.71,A,07203000
2018-04-23 00:00:00+00:00,8.31,A,07203000
2018-04-24 00:00:00+00:00,7.95,A,07203000
2018-04-25 00:00:00+00:00,7.76,A,07203000
2018-04-26 00:00:00+00:00,7.77,A,07203000
2018-04-27 00:00:00+00:00,7.48,A,07203000
2018-04-28 00:00:00+00:00,6.67,A,07203000
2018-04-29 00:00:00+00:00,7.01,A,07203000
2018-04-30 00:00:00+00:00,6.66,A,07203000
2018-05-01 00:00:00+00:00,6.15,A,07203000
2018-05-02 00:00:00+00:00,5.67,A,07203000
2018-05-03 00:00:00+00:00,5.62,A,07203000
2018-05-04 00:00:00+00:00,6.29,A,07203000
2018-05-05 00:00:00+00:00,6.28,A,07203000
2018-05-06 00:00:00+00:00,5.79,A,07203000
2018-05-07 00:00:00+00:00,5.59,A,07203000
2018-05-08 00:00:00+00:00,5.21,A,07203000
2018-05-09 00:00:00+00:00,4.7,A,07203000
2018-05-10 00:00:00+00:00,4.58,A,07203000
2018-05-11 00:00:00+00:00,4.47,A,07203000
2018-05-12 00:00:00+00:00,4.13,A,07203000
2018-05-13 00:00:00+00:00,3.75,A,07203000
2018-05-14 00:00:00+00:00,3.47,A,07203000
2018-05-15 00:00:00+00:00,3.41,A,07203000
2018-05-16 00:00:00+00:00,3.32,A,07203000
2018-05-17 00:00:00+00:00,3.21,A,07203000
2018-05-18 00:00:00+00:00,3.02,A,07203000
2018-05-19 00:00:00+00:00,3.09,A,07203000
2018-05-20 00:00:00+00:00,4.17,A,07203000
2018-05-21 00:00:00+00:00,5.67,A,07203000
2018-05-22 00:00:00+00:00,7.49,A,07203000
2018-05-23 00:00:00+00:00,7.2,A,07203000
2018-05-24 00:00:00+00:00,6.71,A,07203000
2018-05-25 00:00:00+00:00,4.62,A,07203000
2018-05-26 00:00:00+00:00,3.74,A,07203000
2018-05-27 00:00:00+00:00,3.41,A,07203000
2018-05-28 00:00:00+00:00,2.97,A,07203000
2018-05-29 00:00:00+00:00,2.7,A,07203000
2018-05-30 00:00:00+00:00,2.54,A,07203000
2018-05-31 00:00:00+00:00,2.41,A,07203000
2018-06-01 00:00:00+00:00,2.26,A,07203000
2018-06-02 00:00:00+00:00,2.06,A,07203000
2018-06-03 00:00:00+00:00,2.17,A,07203000
2018-06-04 00:00:00+00:00,2.49,A,07203000
2018-06-05 00:00:00+00:00,2.55,A,07203000
2018-06-06 00:00:00+00:00,2.31,A,07203000
2018-06-07 00:00:00+00:00,2.07,A,07203000
2018-06-08 00:00:00+00:00,1.92,A,07203000
2018-06-09 00:00:00+00:00,1.86,A,07203000
2018-06-10 00:00:00+00:00,1.85,A,07203000
2018-06-11 00:00:00+00:00,1.59,A,07203000
2018-06-12 00:00:00+00:00,1.4,A,07203000
2018-06-13 00:00:00+00:00,1.31,A,07203000
2018-06-14 00:00:00+00:00,1.44,A,07203000
2018-06-15 00:00:00+00:00,1.54,A,07203000
2018-06-16 00:00:00+00:00,1.49,A,07203000
2018-06-17 00:00:00+00:00,1.84,A,07203000
2018-06-18 00:00:00+00:00,1.78,A,07203000
2018-06-19 00:00:00+00:00,1.54,A,07203000
2018-06-20 00:00:00+00:00,1.24,A,07203000
2018-06-21 00:00:00+00:00,1.09,A,07203000
2018-06-22 00:00:00+00:00,0.97,A,07203000
2018-06-23 00:00:00+00:00,0.94,A,07203000
2018-06-24 00:00:00+00:00,0.87,A,07203000
2018-06-25 00:00:00+00:00,0.83,A,07203000
2018-06-26 00:00:00+00:00,0.8,A,07203000
2018-06-27 00:00:00+00:00,0.78,A,07203000
2018-06-28 00:00:00+00:00,0.74,A,07203000
2018-06-29 00:00:00+00:00,0.75,A,07203000
2018-06-30 00:00:00+00:00,0.71,A,07203000
2018-07-01 00:00:00+00:00,0.68,A,07203000
2018-07-02 00:00:00+00:00,0.67,A,07203000
2018-07-03 00:00:00+00:00,0.66,A,07203000
2018-07-04 00:00:00+00:00,0.66,A,07203000
2018-07-05 00:00:00+00:00,0.66,A,07203000
2018-07-06 00:00:00+00:00,0.62,"A, e",07203000
2018-07-07 00:00:00+00:00,0.62,"A, e",07203000
2018-07-08 00:00:00+00:00,0.63,"A, e",07203000
2018-07-09 00:00:00+00:00,0.59,"A, e",07203000
2018-07-10 00:00:00+00:00,0.56,"A, e",07203000
2018-07-11 00:00:00+00:00,0.58,"A, e",07203000
2018-07-12 00:00:00+00:00,0.69,"A, e",07203000
2018-07-13 00:00:00+00:00,0.6,"A, e",07203000
2018-07-14 00:00:00+00:00,0.57,"A, e",07203000
2018-07-15 00:00:00+00:00,0.59,"A, e",07203000
2018-07-16 00:00:00+00:00,0.54,"A, e",07203000
2018-07-17 00:00:00+00:00,0.6,"A, e",07203000
2018-07-18 00:00:00+00:00,0.58,"A, e",07203000
2018-07-19 00:00:00+00:00,0.59,"A, e",07203000
2018-07-20 00:00:00+00:00,0.58,"A, e",07203000
2018-07-21 00:00:00+00:00,0.58,"A, e",07203000
