datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2017-10-01 00:00:00+00:00,18.0,A,12502500,3.06,A
2017-10-02 00:00:00+00:00,18.8,A,12502500,3.08,A
2017-10-03 00:00:00+00:00,18.5,A,12502500,3.07,A
2017-10-04 00:00:00+00:00,18.6,A,12502500,3.07,A
2017-10-05 00:00:00+00:00,19.2,A,12502500,3.08,A
2017-10-06 00:00:00+00:00,18.8,A,12502500,3.08,A
2017-10-07 00:00:00+00:00,17.0,A,12502500,3.03,A
2017-10-08 00:00:00+00:00,16.8,A,12502500,3.03,A
2017-10-09 00:00:00+00:00,18.1,A,12502500,3.06,A
2017-10-10 00:00:00+00:00,18.7,A,12502500,3.07,A
2017-10-11 00:00:00+00:00,19.5,A,12502500,3.09,A
2017-10-12 00:00:00+00:00,21.7,A,12502500,3.14,A
2017-10-13 00:00:00+00:00,23.3,A,12502500,3.17,A
2017-10-14 00:00:00+00:00,30.5,A,12502500,3.3,A
2017-10-15 00:00:00+00:00,33.1,A,12502500,3.34,A
2017-10-16 00:00:00+00:00,36.1,A,12502500,3.38,A
2017-10-17 00:00:00+00:00,33.2,A,12502500,3.34,A
2017-10-18 00:00:00+00:00,35.6,A,12502500,3.37,A
2017-10-19 00:00:00+00:00,40.8,A,12502500,3.44,A
2017-10-20 00:00:00+00:00,48.3,A,12502500,3.53,A
2017-10-21 00:00:00+00:00,50.7,A,12502500,3.56,A
2017-10-22 00:00:00+00:00,185.0,A,12502500,4.44,A
2017-10-23 00:00:00+00:00,98.1,A,12502500,4.5,A
2017-10-24 00:00:00+00:00,44.5,A,12502500,4.15,A
2017-10-25 00:00:00+00:00,36.8,A,12502500,4.05,A
2017-10-26 00:00:00+00:00,32.8,A,12502500,3.99,A
2017-10-27 00:00:00+00:00,32.8,A,12502500,3.99,A
2017-10-28 00:00:00+00:00,32.7,A,12502500,3.99,A
2017-10-29 00:00:00+00:00,33.0,A,12502500,3.99,A
2017-10-30 00:00:00+00:00,36.5,A,12502500,4.04,A
2017-10-31 00:00:00+00:00,40.0,A,12502500,4.09,A
2017-11-01 00:00:00+00:00,41.4,A,12502500,4.11,A
2017-11-02 00:00:00+00:00,42.9,A,12502500,4.13,A
2017-11-03 00:00:00+00:00,47.6,A,12502500,4.19,A
2017-11-04 00:00:00+00:00,48.6,A,12502500,4.21,A
2017-11-05 00:00:00+00:00,51.2,A,12502500,4.24,A
2017-11-06 00:00:00+00:00,50.9,A,12502500,4.23,A
2017-11-07 00:00:00+00:00,49.3,A,12502500,4.22,A
2017-11-08 00:00:00+00:00,49.8,A,12502500,4.22,A
2017-11-09 00:00:00+00:00,58.6,A,12502500,4.32,A
2017-11-10 00:00:00+00:00,59.4,A,12502500,4.33,A
2017-11-11 00:00:00+00:00,58.7,A,12502500,4.32,A
2017-11-12 00:00:00+00:00,56.9,A,12502500,4.3,A
2017-11-13 00:00:00+00:00,59.6,A,12502500,4.33,A
2017-11-14 00:00:00+00:00,68.3,A,12502500,4.42,A
2017-11-15 00:00:00+00:00,62.3,A,12502500,4.36,A
2017-11-16 00:00:00+00:00,60.9,A,12502500,4.35,A
2017-11-17 00:00:00+00:00,57.6,A,12502500,4.31,A
2017-11-18 00:00:00+00:00,53.1,A,12502500,4.26,A
2017-11-19 00:00:00+00:00,51.1,A,12502500,4.24,A
2017-11-20 00:00:00+00:00,59.8,A,12502500,4.32,A
2017-11-21 00:00:00+00:00,115.0,A,12502500,4.73,A
2017-11-22 00:00:00+00:00,162.0,A,12502500,4.94,A
2017-11-23 00:00:00+00:00,288.0,A,12502500,5.4,A
2017-11-24 00:00:00+00:00,402.0,A,12502500,5.8,A
2017-11-25 00:00:00+00:00,309.0,A,12502500,5.49,A
2017-11-26 00:00:00+00:00,260.0,A,12502500,5.36,A
2017-11-27 00:00:00+00:00,238.0,A,12502500,5.31,A
2017-11-28 00:00:00+00:00,193.0,A,12502500,5.18,A
2017-11-29 00:00:00+00:00,166.0,A,12502500,5.11,A
2017-11-30 00:00:00+00:00,142.0,A,12502500,5.04,A
2017-12-01 00:00:00+00:00,124.0,A,12502500,4.99,A
2017-12-02 00:00:00+00:00,109.0,A,12502500,4.95,A
2017-12-03 00:00:00+00:00,95.5,A,12502500,4.91,A
2017-12-04 00:00:00+00:00,76.9,A,12502500,4.83,A
2017-12-05 00:00:00+00:00,70.0,A,12502500,4.78,A
2017-12-06 00:00:00+00:00,81.9,A,12502500,4.74,A
2017-12-07 00:00:00+00:00,77.4,A,12502500,4.65,A
2017-12-08 00:00:00+00:00,79.8,A,12502500,4.7,A
2017-12-09 00:00:00+00:00,78.5,A,12502500,4.68,A
2017-12-10 00:00:00+00:00,77.1,A,12502500,4.65,A
2017-12-11 00:00:00+00:00,76.2,A,12502500,4.63,A
2017-12-12 00:00:00+00:00,73.7,A,12502500,4.58,A
2017-12-13 00:00:00+00:00,78.0,A,12502500,4.67,A
2017-12-14 00:00:00+00:00,77.8,A,12502500,4.66,A
2017-12-15 00:00:00+00:00,77.2,A,12502500,4.65,A
2017-12-16 00:00:00+00:00,75.8,A,12502500,4.62,A
2017-12-17 00:00:00+00:00,76.1,A,12502500,4.63,A
2017-12-18 00:00:00+00:00,75.2,A,12502500,4.61,A
2017-12-19 00:00:00+00:00,75.7,A,12502500,4.62,A
2017-12-20 00:00:00+00:00,77.4,A,12502500,4.65,A
2017-12-21 00:00:00+00:00,71.2,A,12502500,4.52,A
2017-12-22 00:00:00+00:00,73.2,A,12502500,4.57,A
2017-12-23 00:00:00+00:00,71.0,A,12502500,4.52,A
2017-12-24 00:00:00+00:00,51.7,A,12502500,4.06,A
2017-12-25 00:00:00+00:00,51.7,A,12502500,4.06,A
2017-12-26 00:00:00+00:00,64.9,A,12502500,4.38,A
2017-12-27 00:00:00+00:00,68.7,A,12502500,4.47,A
2017-12-28 00:00:00+00:00,67.0,A,12502500,4.43,A
