datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,4.59,A,09312600
2017-10-02 00:00:00+00:00,4.79,A,09312600
2017-10-03 00:00:00+00:00,4.23,A,09312600
2017-10-04 00:00:00+00:00,4.16,A,09312600
2017-10-05 00:00:00+00:00,4.07,A,09312600
2017-10-06 00:00:00+00:00,4.01,A,09312600
2017-10-07 00:00:00+00:00,4.04,A,09312600
2017-10-08 00:00:00+00:00,4.01,A,09312600
2017-10-09 00:00:00+00:00,4.05,A,09312600
2017-10-10 00:00:00+00:00,3.96,A,09312600
2017-10-11 00:00:00+00:00,4.13,A,09312600
2017-10-12 00:00:00+00:00,4.12,A,09312600
2017-10-13 00:00:00+00:00,4.01,A,09312600
2017-10-14 00:00:00+00:00,4.04,A,09312600
2017-10-15 00:00:00+00:00,3.88,A,09312600
2017-10-16 00:00:00+00:00,4.03,A,09312600
2017-10-17 00:00:00+00:00,4.1,A,09312600
2017-10-18 00:00:00+00:00,4.24,A,09312600
2017-10-19 00:00:00+00:00,4.27,A,09312600
2017-10-20 00:00:00+00:00,4.27,A,09312600
2017-10-21 00:00:00+00:00,4.0,A,09312600
2017-10-22 00:00:00+00:00,4.24,A,09312600
2017-10-23 00:00:00+00:00,4.29,A,09312600
2017-10-24 00:00:00+00:00,4.17,A,09312600
2017-10-25 00:00:00+00:00,4.23,A,09312600
2017-10-26 00:00:00+00:00,4.29,A,09312600
2017-10-27 00:00:00+00:00,4.32,A,09312600
2017-10-28 00:00:00+00:00,4.4,A,09312600
2017-10-29 00:00:00+00:00,4.4,A,09312600
2017-10-30 00:00:00+00:00,4.47,A,09312600
2017-10-31 00:00:00+00:00,4.33,A,09312600
2017-11-01 00:00:00+00:00,4.45,A,09312600
2017-11-02 00:00:00+00:00,4.48,A,09312600
2017-11-03 00:00:00+00:00,4.33,A,09312600
2017-11-04 00:00:00+00:00,4.4,A,09312600
2017-11-05 00:00:00+00:00,4.93,A,09312600
2017-11-06 00:00:00+00:00,4.9,A,09312600
2017-11-07 00:00:00+00:00,4.5,A,09312600
2017-11-08 00:00:00+00:00,3.94,"A, e",09312600
2017-11-09 00:00:00+00:00,3.6,"A, e",09312600
2017-11-10 00:00:00+00:00,3.92,A,09312600
2017-11-11 00:00:00+00:00,4.26,"A, e",09312600
2017-11-12 00:00:00+00:00,4.01,"A, e",09312600
2017-11-13 00:00:00+00:00,4.08,"A, e",09312600
2017-11-14 00:00:00+00:00,4.16,A,09312600
2017-11-15 00:00:00+00:00,3.84,A,09312600
2017-11-16 00:00:00+00:00,3.89,A,09312600
2017-11-17 00:00:00+00:00,4.9,A,09312600
2017-11-18 00:00:00+00:00,2.19,"A, e",09312600
2017-11-19 00:00:00+00:00,3.67,"A, e",09312600
2017-11-20 00:00:00+00:00,4.03,"A, e",09312600
2017-11-21 00:00:00+00:00,4.61,A,09312600
2017-11-22 00:00:00+00:00,4.82,A,09312600
2017-11-23 00:00:00+00:00,4.51,A,09312600
2017-11-24 00:00:00+00:00,4.35,A,09312600
2017-11-25 00:00:00+00:00,4.22,A,09312600
2017-11-26 00:00:00+00:00,4.06,A,09312600
2017-11-27 00:00:00+00:00,4.02,A,09312600
2017-11-28 00:00:00+00:00,3.25,"A, e",09312600
2017-11-29 00:00:00+00:00,2.24,"A, e",09312600
2017-11-30 00:00:00+00:00,2.25,"A, e",09312600
2017-12-01 00:00:00+00:00,2.44,"A, e",09312600
2017-12-02 00:00:00+00:00,2.07,"A, e",09312600
2017-12-03 00:00:00+00:00,1.99,"A, e",09312600
2017-12-04 00:00:00+00:00,2.0,"A, e",09312600
2017-12-05 00:00:00+00:00,2.07,"A, e",09312600
2017-12-06 00:00:00+00:00,2.23,"A, e",09312600
2017-12-07 00:00:00+00:00,2.56,"A, e",09312600
2017-12-08 00:00:00+00:00,2.78,"A, e",09312600
2017-12-09 00:00:00+00:00,2.85,"A, e",09312600
2017-12-10 00:00:00+00:00,2.9,"A, e",09312600
2017-12-11 00:00:00+00:00,3.0,"A, e",09312600
2017-12-12 00:00:00+00:00,3.07,"A, e",09312600
2017-12-13 00:00:00+00:00,3.0,"A, e",09312600
2017-12-14 00:00:00+00:00,2.75,"A, e",09312600
2017-12-15 00:00:00+00:00,2.66,"A, e",09312600
2017-12-16 00:00:00+00:00,2.78,"A, e",09312600
2017-12-17 00:00:00+00:00,2.73,"A, e",09312600
2017-12-18 00:00:00+00:00,2.78,"A, e",09312600
2017-12-19 00:00:00+00:00,2.78,"A, e",09312600
