datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2017-10-01 00:00:00+00:00,2.8,A,15200280,1060.0,A
2017-10-02 00:00:00+00:00,2.9,A,15200280,1030.0,A
2017-10-03 00:00:00+00:00,3.1,A,15200280,1010.0,A
2017-10-04 00:00:00+00:00,4.1,A,15200280,1030.0,A
2017-10-05 00:00:00+00:00,4.1,A,15200280,1060.0,A
2017-10-06 00:00:00+00:00,3.9,A,15200280,1070.0,A
2017-10-07 00:00:00+00:00,3.3,A,15200280,1090.0,A
2017-10-08 00:00:00+00:00,3.3,A,15200280,1080.0,A
2017-10-09 00:00:00+00:00,2.7,A,15200280,1050.0,A
2017-10-10 00:00:00+00:00,1.3,A,15200280,1010.0,A
2017-10-11 00:00:00+00:00,1.3,A,15200280,981.0,A
2017-10-12 00:00:00+00:00,1.4,A,15200280,957.0,A
2017-10-13 00:00:00+00:00,0.8,A,15200280,993.0,A
2017-10-14 00:00:00+00:00,0.7,A,15200280,1040.0,A
2017-10-15 00:00:00+00:00,,,15200280,1030.0,A
2017-10-16 00:00:00+00:00,0.0,"A, [4]",15200280,978.0,A
2017-10-17 00:00:00+00:00,0.0,A,15200280,932.0,A
2017-10-18 00:00:00+00:00,0.0,A,15200280,660.0,"A, e"
2017-10-19 00:00:00+00:00,0.0,A,15200280,542.0,"A, e"
2017-10-20 00:00:00+00:00,0.0,A,15200280,506.0,"A, e"
2017-10-21 00:00:00+00:00,0.0,A,15200280,480.0,"A, e"
2017-10-22 00:00:00+00:00,0.0,A,15200280,456.0,"A, e"
2017-10-23 00:00:00+00:00,0.0,A,15200280,438.0,"A, e"
2017-10-24 00:00:00+00:00,0.0,A,15200280,424.0,"A, e"
2017-10-25 00:00:00+00:00,0.0,A,15200280,409.0,"A, e"
2017-10-26 00:00:00+00:00,0.0,A,15200280,399.0,"A, e"
2017-10-27 00:00:00+00:00,0.0,A,15200280,393.0,"A, e"
2017-10-28 00:00:00+00:00,0.0,A,15200280,384.0,"A, e"
2017-10-29 00:00:00+00:00,0.0,A,15200280,377.0,"A, e"
2017-10-30 00:00:00+00:00,0.0,A,15200280,372.0,"A, e"
2017-10-31 00:00:00+00:00,0.0,A,15200280,367.0,"A, e"
2017-11-01 00:00:00+00:00,0.0,A,15200280,364.0,"A, e"
2017-11-02 00:00:00+00:00,0.0,A,15200280,361.0,"A, e"
2017-11-03 00:00:00+00:00,0.0,A,15200280,359.0,"A, e"
2017-11-04 00:00:00+00:00,0.0,A,15200280,357.0,"A, e"
2017-11-05 00:00:00+00:00,0.0,"A, [4]",15200280,355.0,"A, e"
2017-11-06 00:00:00+00:00,0.0,A,15200280,354.0,"A, e"
2017-11-07 00:00:00+00:00,0.0,A,15200280,353.0,"A, e"
2017-11-08 00:00:00+00:00,0.0,A,15200280,352.0,"A, e"
2017-11-09 00:00:00+00:00,0.1,A,15200280,351.0,"A, e"
2017-11-10 00:00:00+00:00,0.1,A,15200280,349.0,"A, e"
2017-11-11 00:00:00+00:00,0.0,A,15200280,348.0,"A, e"
2017-11-12 00:00:00+00:00,0.0,A,15200280,347.0,"A, e"
2017-11-13 00:00:00+00:00,0.0,A,15200280,346.0,"A, e"
2017-11-14 00:00:00+00:00,0.0,A,15200280,344.0,"A, e"
2017-11-15 00:00:00+00:00,0.0,A,15200280,343.0,"A, e"
2017-11-16 00:00:00+00:00,0.0,A,15200280,342.0,"A, e"
2017-11-17 00:00:00+00:00,0.0,A,15200280,341.0,"A, e"
2017-11-18 00:00:00+00:00,0.0,A,15200280,340.0,"A, e"
2017-11-19 00:00:00+00:00,0.0,A,15200280,339.0,"A, e"
2017-11-20 00:00:00+00:00,0.0,A,15200280,338.0,"A, e"
2017-11-21 00:00:00+00:00,0.0,A,15200280,337.0,"A, e"
2017-11-22 00:00:00+00:00,0.0,A,15200280,336.0,"A, e"
2017-11-23 00:00:00+00:00,0.0,A,15200280,334.0,"A, e"
2017-11-24 00:00:00+00:00,0.0,A,15200280,333.0,"A, e"
2017-11-25 00:00:00+00:00,0.0,A,15200280,332.0,"A, e"
2017-11-26 00:00:00+00:00,0.0,A,15200280,330.0,"A, e"
2017-11-27 00:00:00+00:00,0.0,A,15200280,328.0,"A, e"
2017-11-28 00:00:00+00:00,0.0,A,15200280,327.0,"A, e"
2017-11-29 00:00:00+00:00,0.0,A,15200280,325.0,"A, e"
2017-11-30 00:00:00+00:00,0.0,A,15200280,324.0,"A, e"
2017-12-01 00:00:00+00:00,0.0,A,15200280,323.0,"A, e"
2017-12-02 00:00:00+00:00,0.0,A,15200280,322.0,"A, e"
2017-12-03 00:00:00+00:00,0.0,A,15200280,322.0,"A, e"
2017-12-04 00:00:00+00:00,0.0,A,15200280,321.0,"A, e"
2017-12-05 00:00:00+00:00,0.0,A,15200280,320.0,"A, e"
2017-12-06 00:00:00+00:00,0.0,A,15200280,320.0,"A, e"
