datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2017-10-01 00:00:00+00:00,225.0,A,12404500,2.66,A
2017-10-02 00:00:00+00:00,223.0,A,12404500,2.66,A
2017-10-03 00:00:00+00:00,223.0,A,12404500,2.66,A
2017-10-04 00:00:00+00:00,223.0,A,12404500,2.66,A
2017-10-05 00:00:00+00:00,224.0,A,12404500,2.66,A
2017-10-06 00:00:00+00:00,226.0,A,12404500,2.67,A
2017-10-07 00:00:00+00:00,230.0,A,12404500,2.68,A
2017-10-08 00:00:00+00:00,230.0,A,12404500,2.68,A
2017-10-09 00:00:00+00:00,231.0,A,12404500,2.68,A
2017-10-10 00:00:00+00:00,233.0,A,12404500,2.69,A
2017-10-11 00:00:00+00:00,236.0,A,12404500,2.69,A
2017-10-12 00:00:00+00:00,238.0,A,12404500,2.7,A
2017-10-13 00:00:00+00:00,244.0,A,12404500,2.72,A
2017-10-14 00:00:00+00:00,246.0,A,12404500,2.72,A
2017-10-15 00:00:00+00:00,246.0,A,12404500,2.72,A
2017-10-16 00:00:00+00:00,246.0,A,12404500,2.72,A
2017-10-17 00:00:00+00:00,247.0,A,12404500,2.72,A
2017-10-18 00:00:00+00:00,243.0,A,12404500,2.71,A
2017-10-19 00:00:00+00:00,257.0,A,12404500,2.75,A
2017-10-20 00:00:00+00:00,278.0,A,12404500,2.8,A
2017-10-21 00:00:00+00:00,287.0,A,12404500,2.82,A
2017-10-22 00:00:00+00:00,315.0,A,12404500,2.89,A
2017-10-23 00:00:00+00:00,347.0,A,12404500,2.97,A
2017-10-24 00:00:00+00:00,364.0,A,12404500,3.0,A
2017-10-25 00:00:00+00:00,355.0,A,12404500,2.98,A
2017-10-26 00:00:00+00:00,340.0,A,12404500,2.95,A
2017-10-27 00:00:00+00:00,329.0,A,12404500,2.92,A
2017-10-28 00:00:00+00:00,319.0,A,12404500,2.9,A
2017-10-29 00:00:00+00:00,312.0,A,12404500,2.89,A
2017-10-30 00:00:00+00:00,309.0,A,12404500,2.88,A
2017-10-31 00:00:00+00:00,305.0,A,12404500,2.87,A
2017-11-01 00:00:00+00:00,306.0,A,12404500,2.87,A
2017-11-02 00:00:00+00:00,309.0,A,12404500,2.88,A
2017-11-03 00:00:00+00:00,328.0,A,12404500,2.92,A
2017-11-04 00:00:00+00:00,329.0,A,12404500,2.92,A
2017-11-05 00:00:00+00:00,323.0,A,12404500,2.91,A
2017-11-06 00:00:00+00:00,312.0,A,12404500,2.88,A
2017-11-07 00:00:00+00:00,295.0,A,12404500,2.84,A
2017-11-08 00:00:00+00:00,273.0,A,12404500,2.79,A
2017-11-09 00:00:00+00:00,285.0,A,12404500,2.82,A
2017-11-10 00:00:00+00:00,288.0,A,12404500,2.83,A
2017-11-11 00:00:00+00:00,289.0,A,12404500,2.83,A
2017-11-12 00:00:00+00:00,292.0,A,12404500,2.84,A
2017-11-13 00:00:00+00:00,305.0,A,12404500,2.87,A
2017-11-14 00:00:00+00:00,315.0,A,12404500,2.89,A
2017-11-15 00:00:00+00:00,328.0,A,12404500,2.92,A
2017-11-16 00:00:00+00:00,347.0,A,12404500,2.97,A
2017-11-17 00:00:00+00:00,348.0,A,12404500,2.97,A
2017-11-18 00:00:00+00:00,342.0,A,12404500,2.95,A
2017-11-19 00:00:00+00:00,334.0,A,12404500,2.94,A
2017-11-20 00:00:00+00:00,334.0,A,12404500,2.94,A
2017-11-21 00:00:00+00:00,338.0,A,12404500,2.95,A
2017-11-22 00:00:00+00:00,339.0,A,12404500,2.95,A
2017-11-23 00:00:00+00:00,343.0,A,12404500,2.96,A
2017-11-24 00:00:00+00:00,357.0,A,12404500,2.99,A
2017-11-25 00:00:00+00:00,429.0,A,12404500,3.13,A
2017-11-26 00:00:00+00:00,472.0,A,12404500,3.22,A
2017-11-27 00:00:00+00:00,578.0,A,12404500,3.39,A
2017-11-28 00:00:00+00:00,584.0,A,12404500,3.4,A
2017-11-29 00:00:00+00:00,579.0,A,12404500,3.4,A
2017-11-30 00:00:00+00:00,543.0,A,12404500,3.34,A
2017-12-01 00:00:00+00:00,517.0,A,12404500,3.3,A
2017-12-02 00:00:00+00:00,503.0,A,12404500,3.27,A
2017-12-03 00:00:00+00:00,507.0,A,12404500,3.28,A
2017-12-04 00:00:00+00:00,494.0,A,12404500,3.25,A
2017-12-05 00:00:00+00:00,417.0,A,12404500,3.11,A
2017-12-06 00:00:00+00:00,368.0,A,12404500,3.01,A
2017-12-07 00:00:00+00:00,391.0,A,12404500,3.06,A
2017-12-08 00:00:00+00:00,376.0,A,12404500,3.03,A
2017-12-09 00:00:00+00:00,404.0,A,12404500,3.08,A
2017-12-10 00:00:00+00:00,397.0,A,12404500,3.07,A
2017-12-11 00:00:00+00:00,375.0,A,12404500,3.03,A
2017-12-12 00:00:00+00:00,309.0,A,12404500,2.88,A
2017-12-13 00:00:00+00:00,314.0,A,12404500,2.89,A
2017-12-14 00:00:00+00:00,316.0,A,12404500,2.89,A
2017-12-15 00:00:00+00:00,355.0,A,12404500,2.98,A
2017-12-16 00:00:00+00:00,385.0,A,12404500,3.05,A
2017-12-17 00:00:00+00:00,393.0,A,12404500,3.06,A
2017-12-18 00:00:00+00:00,400.0,A,12404500,3.08,A
2017-12-19 00:00:00+00:00,414.0,A,12404500,3.11,A
2017-12-20 00:00:00+00:00,414.0,A,12404500,3.11,A
2017-12-21 00:00:00+00:00,304.0,"A, e",12404500,,
2017-12-22 00:00:00+00:00,292.0,"A, e",12404500,,
2017-12-23 00:00:00+00:00,266.0,"A, e",12404500,,
2017-12-24 00:00:00+00:00,295.0,"A, e",12404500,,
2017-12-25 00:00:00+00:00,363.0,"A, e",12404500,,
2017-12-26 00:00:00+00:00,410.0,"A, e",12404500,,
2017-12-27 00:00:00+00:00,385.0,"A, e",12404500,,
2017-12-28 00:00:00+00:00,369.0,"A, e",12404500,,
2017-12-29 00:00:00+00:00,361.0,"A, e",12404500,,
2017-12-30 00:00:00+00:00,379.0,"A, e",12404500,,
2017-12-31 00:00:00+00:00,395.0,"A, e",12404500,,
2018-01-01 00:00:00+00:00,380.0,"A, e",12404500,,
2018-01-02 00:00:00+00:00,398.0,"A, e",12404500,,
2018-01-03 00:00:00+00:00,386.0,"A, e",12404500,,
2018-01-04 00:00:00+00:00,425.0,"A, e",12404500,,
2018-01-05 00:00:00+00:00,407.0,"A, e",12404500,,
2018-01-06 00:00:00+00:00,403.0,"A, e",12404500,,
2018-01-07 00:00:00+00:00,414.0,"A, e",12404500,,
2018-01-08 00:00:00+00:00,414.0,"A, e",12404500,,
2018-01-09 00:00:00+00:00,413.0,"A, e",12404500,,
2018-01-10 00:00:00+00:00,410.0,"A, e",12404500,,
2018-01-11 00:00:00+00:00,411.0,"A, e",12404500,,
2018-01-12 00:00:00+00:00,412.0,"A, e",12404500,,
2018-01-13 00:00:00+00:00,416.0,"A, e",12404500,,
2018-01-14 00:00:00+00:00,415.0,"A, e",12404500,,
2018-01-15 00:00:00+00:00,418.0,"A, e",12404500,,
2018-01-16 00:00:00+00:00,423.0,"A, e",12404500,,
2018-01-17 00:00:00+00:00,420.0,A,12404500,3.12,A
