datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,94.0,A,11316670
2017-10-02 00:00:00+00:00,92.0,A,11316670
2017-10-03 00:00:00+00:00,92.0,A,11316670
2017-10-04 00:00:00+00:00,91.0,A,11316670
2017-10-05 00:00:00+00:00,91.0,A,11316670
2017-10-06 00:00:00+00:00,91.0,A,11316670
2017-10-07 00:00:00+00:00,91.0,A,11316670
2017-10-08 00:00:00+00:00,91.0,A,11316670
2017-10-09 00:00:00+00:00,91.0,A,11316670
2017-10-10 00:00:00+00:00,91.0,A,11316670
2017-10-11 00:00:00+00:00,93.0,A,11316670
2017-10-12 00:00:00+00:00,91.0,A,11316670
2017-10-13 00:00:00+00:00,91.0,A,11316670
2017-10-14 00:00:00+00:00,91.0,A,11316670
2017-10-15 00:00:00+00:00,91.0,A,11316670
2017-10-16 00:00:00+00:00,91.0,A,11316670
2017-10-17 00:00:00+00:00,91.0,A,11316670
2017-10-18 00:00:00+00:00,91.0,A,11316670
2017-10-19 00:00:00+00:00,91.0,A,11316670
2017-10-20 00:00:00+00:00,91.0,A,11316670
2017-10-21 00:00:00+00:00,92.0,A,11316670
2017-10-22 00:00:00+00:00,92.0,A,11316670
2017-10-23 00:00:00+00:00,92.0,A,11316670
2017-10-24 00:00:00+00:00,92.0,A,11316670
2017-10-25 00:00:00+00:00,92.0,A,11316670
2017-10-26 00:00:00+00:00,92.0,A,11316670
2017-10-27 00:00:00+00:00,92.0,A,11316670
2017-10-28 00:00:00+00:00,92.0,A,11316670
2017-10-29 00:00:00+00:00,92.0,A,11316670
2017-10-30 00:00:00+00:00,91.0,A,11316670
2017-10-31 00:00:00+00:00,91.0,A,11316670
2017-11-01 00:00:00+00:00,157.0,A,11316670
2017-11-02 00:00:00+00:00,91.0,A,11316670
2017-11-03 00:00:00+00:00,87.0,A,11316670
2017-11-04 00:00:00+00:00,88.0,A,11316670
2017-11-05 00:00:00+00:00,88.0,A,11316670
2017-11-06 00:00:00+00:00,85.0,A,11316670
2017-11-07 00:00:00+00:00,75.0,A,11316670
2017-11-08 00:00:00+00:00,74.0,A,11316670
2017-11-09 00:00:00+00:00,88.0,A,11316670
2017-11-10 00:00:00+00:00,127.0,A,11316670
2017-11-11 00:00:00+00:00,65.0,A,11316670
2017-11-12 00:00:00+00:00,65.0,A,11316670
2017-11-13 00:00:00+00:00,65.0,A,11316670
2017-11-14 00:00:00+00:00,103.0,A,11316670
2017-11-15 00:00:00+00:00,150.0,A,11316670
2017-11-18 00:00:00+00:00,345.0,A,11316670
2017-11-19 00:00:00+00:00,225.0,A,11316670
2017-11-20 00:00:00+00:00,188.0,A,11316670
2017-11-21 00:00:00+00:00,240.0,A,11316670
2017-11-22 00:00:00+00:00,274.0,A,11316670
2017-11-23 00:00:00+00:00,380.0,A,11316670
2017-11-24 00:00:00+00:00,482.0,A,11316670
2017-11-25 00:00:00+00:00,504.0,A,11316670
2017-11-26 00:00:00+00:00,491.0,A,11316670
2017-11-27 00:00:00+00:00,788.0,A,11316670
2017-11-28 00:00:00+00:00,623.0,A,11316670
2017-11-29 00:00:00+00:00,556.0,A,11316670
2017-11-30 00:00:00+00:00,533.0,A,11316670
2017-12-01 00:00:00+00:00,526.0,A,11316670
2017-12-02 00:00:00+00:00,470.0,A,11316670
2017-12-03 00:00:00+00:00,447.0,A,11316670
2017-12-04 00:00:00+00:00,457.0,A,11316670
2017-12-05 00:00:00+00:00,448.0,A,11316670
2017-12-06 00:00:00+00:00,382.0,A,11316670
2017-12-07 00:00:00+00:00,398.0,A,11316670
2017-12-08 00:00:00+00:00,426.0,A,11316670
2017-12-09 00:00:00+00:00,426.0,A,11316670
2017-12-10 00:00:00+00:00,383.0,A,11316670
2017-12-11 00:00:00+00:00,181.0,A,11316670
2017-12-12 00:00:00+00:00,169.0,A,11316670
2017-12-13 00:00:00+00:00,173.0,A,11316670
2017-12-14 00:00:00+00:00,154.0,A,11316670
2017-12-15 00:00:00+00:00,153.0,A,11316670
2017-12-16 00:00:00+00:00,153.0,A,11316670
2017-12-17 00:00:00+00:00,153.0,A,11316670
2017-12-18 00:00:00+00:00,149.0,A,11316670
2017-12-19 00:00:00+00:00,125.0,A,11316670
2017-12-20 00:00:00+00:00,113.0,A,11316670
2017-12-21 00:00:00+00:00,111.0,A,11316670
2017-12-22 00:00:00+00:00,111.0,A,11316670
2017-12-23 00:00:00+00:00,111.0,A,11316670
2017-12-24 00:00:00+00:00,111.0,A,11316670
2017-12-25 00:00:00+00:00,110.0,A,11316670
2017-12-26 00:00:00+00:00,110.0,A,11316670
2017-12-27 00:00:00+00:00,109.0,A,11316670
2017-12-28 00:00:00+00:00,109.0,A,11316670
2017-12-29 00:00:00+00:00,108.0,A,11316670
2017-12-30 00:00:00+00:00,100.0,A,11316670
2017-12-31 00:00:00+00:00,100.0,A,11316670
2018-01-01 00:00:00+00:00,100.0,A,11316670
2018-01-02 00:00:00+00:00,99.0,A,11316670
2018-01-03 00:00:00+00:00,99.0,A,11316670
2018-01-04 00:00:00+00:00,99.0,A,11316670
2018-01-05 00:00:00+00:00,99.0,A,11316670
2018-01-06 00:00:00+00:00,156.0,A,11316670
2018-01-07 00:00:00+00:00,453.0,A,11316670
2018-01-08 00:00:00+00:00,333.0,A,11316670
2018-01-09 00:00:00+00:00,468.0,A,11316670
2018-01-10 00:00:00+00:00,278.0,A,11316670
2018-01-11 00:00:00+00:00,217.0,A,11316670
2018-01-12 00:00:00+00:00,199.0,A,11316670
2018-01-13 00:00:00+00:00,151.0,A,11316670
2018-01-14 00:00:00+00:00,148.0,A,11316670
2018-01-15 00:00:00+00:00,148.0,A,11316670
2018-01-16 00:00:00+00:00,148.0,A,11316670
2018-01-17 00:00:00+00:00,148.0,A,11316670
2018-01-18 00:00:00+00:00,129.0,A,11316670
2018-01-19 00:00:00+00:00,128.0,A,11316670
2018-01-20 00:00:00+00:00,126.0,A,11316670
2018-01-21 00:00:00+00:00,127.0,A,11316670
2018-01-22 00:00:00+00:00,126.0,A,11316670
2018-01-23 00:00:00+00:00,127.0,A,11316670
2018-01-24 00:00:00+00:00,126.0,A,11316670
2018-01-25 00:00:00+00:00,126.0,A,11316670
2018-01-26 00:00:00+00:00,125.0,A,11316670
2018-01-27 00:00:00+00:00,126.0,A,11316670
2018-01-28 00:00:00+00:00,126.0,A,11316670
2018-01-29 00:00:00+00:00,127.0,A,11316670
2018-01-30 00:00:00+00:00,127.0,A,11316670
2018-01-31 00:00:00+00:00,127.0,A,11316670
2018-02-01 00:00:00+00:00,99.0,A,11316670
2018-02-02 00:00:00+00:00,53.0,A,11316670
