datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,604.0,A,06043500
2017-10-02 00:00:00+00:00,570.0,A,06043500
2017-10-03 00:00:00+00:00,539.0,A,06043500
2017-10-04 00:00:00+00:00,518.0,A,06043500
2017-10-05 00:00:00+00:00,539.0,A,06043500
2017-10-06 00:00:00+00:00,522.0,A,06043500
2017-10-07 00:00:00+00:00,526.0,A,06043500
2017-10-08 00:00:00+00:00,530.0,A,06043500
2017-10-09 00:00:00+00:00,506.0,A,06043500
2017-10-10 00:00:00+00:00,497.0,A,06043500
2017-10-11 00:00:00+00:00,499.0,A,06043500
2017-10-12 00:00:00+00:00,513.0,A,06043500
2017-10-13 00:00:00+00:00,492.0,A,06043500
2017-10-14 00:00:00+00:00,487.0,A,06043500
2017-10-15 00:00:00+00:00,479.0,A,06043500
2017-10-16 00:00:00+00:00,481.0,A,06043500
2017-10-17 00:00:00+00:00,482.0,A,06043500
2017-10-18 00:00:00+00:00,486.0,A,06043500
2017-10-19 00:00:00+00:00,478.0,A,06043500
2017-10-20 00:00:00+00:00,481.0,A,06043500
2017-10-21 00:00:00+00:00,477.0,A,06043500
2017-10-22 00:00:00+00:00,480.0,A,06043500
2017-10-23 00:00:00+00:00,481.0,A,06043500
2017-10-24 00:00:00+00:00,453.0,A,06043500
2017-10-25 00:00:00+00:00,457.0,A,06043500
2017-10-26 00:00:00+00:00,485.0,A,06043500
2017-10-27 00:00:00+00:00,451.0,A,06043500
2017-10-28 00:00:00+00:00,462.0,A,06043500
2017-10-29 00:00:00+00:00,453.0,A,06043500
2017-10-30 00:00:00+00:00,427.0,A,06043500
2017-10-31 00:00:00+00:00,391.0,A,06043500
2017-11-01 00:00:00+00:00,475.0,A,06043500
2017-11-02 00:00:00+00:00,448.0,A,06043500
2017-11-03 00:00:00+00:00,451.0,A,06043500
2017-11-04 00:00:00+00:00,455.0,A,06043500
2017-11-05 00:00:00+00:00,408.0,A,06043500
2017-11-06 00:00:00+00:00,418.0,A,06043500
2017-11-07 00:00:00+00:00,330.0,A,06043500
2017-11-08 00:00:00+00:00,374.0,A,06043500
2017-11-09 00:00:00+00:00,433.0,A,06043500
2017-11-10 00:00:00+00:00,449.0,A,06043500
2017-11-11 00:00:00+00:00,431.0,A,06043500
2017-11-12 00:00:00+00:00,401.0,A,06043500
2017-11-13 00:00:00+00:00,413.0,A,06043500
2017-11-14 00:00:00+00:00,419.0,A,06043500
2017-11-15 00:00:00+00:00,382.0,A,06043500
2017-11-16 00:00:00+00:00,439.0,A,06043500
2017-11-17 00:00:00+00:00,431.0,A,06043500
2017-11-18 00:00:00+00:00,373.0,A,06043500
2017-11-19 00:00:00+00:00,375.0,A,06043500
2017-11-20 00:00:00+00:00,394.0,A,06043500
2017-11-21 00:00:00+00:00,409.0,A,06043500
2017-11-22 00:00:00+00:00,434.0,A,06043500
2017-11-23 00:00:00+00:00,463.0,A,06043500
2017-11-24 00:00:00+00:00,508.0,A,06043500
2017-11-25 00:00:00+00:00,468.0,A,06043500
2017-11-26 00:00:00+00:00,446.0,A,06043500
2017-11-27 00:00:00+00:00,524.0,A,06043500
2017-11-28 00:00:00+00:00,452.0,A,06043500
2017-11-29 00:00:00+00:00,443.0,A,06043500
2017-11-30 00:00:00+00:00,382.0,A,06043500
2017-12-01 00:00:00+00:00,437.0,A,06043500
2017-12-02 00:00:00+00:00,429.0,A,06043500
2017-12-03 00:00:00+00:00,446.0,A,06043500
