datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,216.0,A,10293000
2017-10-02 00:00:00+00:00,210.0,A,10293000
2017-10-03 00:00:00+00:00,204.0,A,10293000
2017-10-04 00:00:00+00:00,199.0,A,10293000
2017-10-05 00:00:00+00:00,192.0,A,10293000
2017-10-06 00:00:00+00:00,191.0,A,10293000
2017-10-07 00:00:00+00:00,191.0,A,10293000
2017-10-08 00:00:00+00:00,190.0,A,10293000
2017-10-09 00:00:00+00:00,190.0,A,10293000
2017-10-10 00:00:00+00:00,189.0,A,10293000
2017-10-11 00:00:00+00:00,178.0,A,10293000
2017-10-12 00:00:00+00:00,165.0,A,10293000
2017-10-13 00:00:00+00:00,165.0,A,10293000
2017-10-14 00:00:00+00:00,160.0,A,10293000
2017-10-15 00:00:00+00:00,152.0,A,10293000
2017-10-16 00:00:00+00:00,152.0,A,10293000
2017-10-17 00:00:00+00:00,147.0,A,10293000
2017-10-18 00:00:00+00:00,139.0,A,10293000
2017-10-19 00:00:00+00:00,126.0,A,10293000
2017-10-20 00:00:00+00:00,109.0,A,10293000
2017-10-21 00:00:00+00:00,108.0,A,10293000
2017-10-22 00:00:00+00:00,107.0,A,10293000
2017-10-23 00:00:00+00:00,107.0,A,10293000
2017-10-24 00:00:00+00:00,115.0,A,10293000
2017-10-25 00:00:00+00:00,124.0,A,10293000
2017-10-26 00:00:00+00:00,124.0,A,10293000
2017-10-27 00:00:00+00:00,124.0,A,10293000
2017-10-28 00:00:00+00:00,123.0,A,10293000
2017-10-29 00:00:00+00:00,123.0,A,10293000
2017-10-30 00:00:00+00:00,122.0,A,10293000
2017-10-31 00:00:00+00:00,81.4,A,10293000
2017-11-01 00:00:00+00:00,54.7,A,10293000
2017-11-02 00:00:00+00:00,53.2,A,10293000
2017-11-03 00:00:00+00:00,52.8,A,10293000
2017-11-04 00:00:00+00:00,52.5,A,10293000
2017-11-05 00:00:00+00:00,52.3,A,10293000
2017-11-06 00:00:00+00:00,52.0,A,10293000
2017-11-07 00:00:00+00:00,51.8,A,10293000
2017-11-08 00:00:00+00:00,51.6,A,10293000
2017-11-09 00:00:00+00:00,50.9,A,10293000
2017-11-10 00:00:00+00:00,50.3,A,10293000
2017-11-11 00:00:00+00:00,50.3,A,10293000
2017-11-12 00:00:00+00:00,50.6,A,10293000
2017-11-13 00:00:00+00:00,50.0,A,10293000
2017-11-14 00:00:00+00:00,50.2,A,10293000
2017-11-15 00:00:00+00:00,49.7,A,10293000
2017-11-16 00:00:00+00:00,51.2,A,10293000
2017-11-17 00:00:00+00:00,51.5,A,10293000
2017-11-18 00:00:00+00:00,50.1,A,10293000
2017-11-19 00:00:00+00:00,50.3,A,10293000
