datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,25.2,A,10173450
2017-10-02 00:00:00+00:00,25.3,A,10173450
2017-10-03 00:00:00+00:00,25.7,A,10173450
2017-10-04 00:00:00+00:00,25.5,A,10173450
2017-10-05 00:00:00+00:00,24.8,A,10173450
2017-10-06 00:00:00+00:00,24.4,A,10173450
2017-10-07 00:00:00+00:00,24.2,A,10173450
2017-10-08 00:00:00+00:00,23.9,A,10173450
2017-10-09 00:00:00+00:00,23.7,A,10173450
2017-10-10 00:00:00+00:00,23.7,A,10173450
2017-10-11 00:00:00+00:00,23.8,A,10173450
2017-10-12 00:00:00+00:00,23.1,A,10173450
2017-10-13 00:00:00+00:00,22.5,A,10173450
2017-10-14 00:00:00+00:00,22.4,A,10173450
2017-10-15 00:00:00+00:00,21.8,A,10173450
2017-10-16 00:00:00+00:00,21.6,A,10173450
2017-10-17 00:00:00+00:00,21.3,A,10173450
2017-10-18 00:00:00+00:00,21.3,A,10173450
2017-10-19 00:00:00+00:00,21.1,A,10173450
2017-10-20 00:00:00+00:00,20.9,A,10173450
2017-10-21 00:00:00+00:00,21.1,A,10173450
2017-10-22 00:00:00+00:00,21.2,A,10173450
2017-10-23 00:00:00+00:00,20.6,A,10173450
2017-10-24 00:00:00+00:00,19.8,A,10173450
2017-10-25 00:00:00+00:00,19.5,A,10173450
2017-10-26 00:00:00+00:00,19.4,A,10173450
2017-10-27 00:00:00+00:00,19.3,A,10173450
2017-10-28 00:00:00+00:00,19.2,A,10173450
2017-10-29 00:00:00+00:00,18.9,A,10173450
2017-10-30 00:00:00+00:00,19.0,A,10173450
2017-10-31 00:00:00+00:00,19.0,A,10173450
2017-11-01 00:00:00+00:00,18.9,A,10173450
2017-11-02 00:00:00+00:00,18.8,A,10173450
2017-11-03 00:00:00+00:00,18.6,A,10173450
2017-11-04 00:00:00+00:00,18.4,A,10173450
2017-11-05 00:00:00+00:00,18.9,A,10173450
