datetime,00060_Mean,00060_Mean_cd,site_no
2018-03-16 00:00:00+00:00,59.5,A,09213500
2018-03-17 00:00:00+00:00,55.4,A,09213500
2018-03-18 00:00:00+00:00,45.5,A,09213500
2018-03-19 00:00:00+00:00,42.9,A,09213500
2018-03-20 00:00:00+00:00,42.6,A,09213500
2018-03-21 00:00:00+00:00,43.8,A,09213500
2018-03-22 00:00:00+00:00,44.3,A,09213500
2018-03-23 00:00:00+00:00,50.6,A,09213500
2018-03-24 00:00:00+00:00,74.4,A,09213500
2018-03-25 00:00:00+00:00,98.0,A,09213500
2018-03-26 00:00:00+00:00,74.3,A,09213500
2018-03-27 00:00:00+00:00,69.5,A,09213500
2018-03-28 00:00:00+00:00,80.4,A,09213500
2018-03-29 00:00:00+00:00,66.9,A,09213500
2018-03-30 00:00:00+00:00,69.7,A,09213500
2018-03-31 00:00:00+00:00,65.6,A,09213500
2018-04-01 00:00:00+00:00,66.9,A,09213500
2018-04-02 00:00:00+00:00,64.0,A,09213500
2018-04-03 00:00:00+00:00,54.1,A,09213500
2018-04-04 00:00:00+00:00,64.3,A,09213500
2018-04-05 00:00:00+00:00,64.1,A,09213500
2018-04-06 00:00:00+00:00,60.5,A,09213500
2018-04-07 00:00:00+00:00,67.6,A,09213500
2018-04-08 00:00:00+00:00,69.7,A,09213500
2018-04-09 00:00:00+00:00,73.1,A,09213500
2018-04-10 00:00:00+00:00,70.0,A,09213500
2018-04-11 00:00:00+00:00,58.6,A,09213500
2018-04-12 00:00:00+00:00,72.4,A,09213500
2018-04-13 00:00:00+00:00,79.1,A,09213500
2018-04-14 00:00:00+00:00,56.6,A,09213500
2018-04-15 00:00:00+00:00,50.7,A,09213500
2018-04-16 00:00:00+00:00,52.1,A,09213500
2018-04-17 00:00:00+00:00,52.8,A,09213500
2018-04-18 00:00:00+00:00,73.8,A,09213500
2018-04-19 00:00:00+00:00,55.1,A,09213500
2018-04-20 00:00:00+00:00,52.6,A,09213500
2018-04-21 00:00:00+00:00,50.7,A,09213500
2018-04-22 00:00:00+00:00,53.4,A,09213500
2018-04-23 00:00:00+00:00,64.8,A,09213500
2018-04-24 00:00:00+00:00,87.8,A,09213500
2018-04-25 00:00:00+00:00,81.1,A,09213500
2018-04-26 00:00:00+00:00,68.8,A,09213500
2018-04-27 00:00:00+00:00,84.0,A,09213500
2018-04-28 00:00:00+00:00,96.2,A,09213500
2018-04-29 00:00:00+00:00,127.0,A,09213500
2018-04-30 00:00:00+00:00,152.0,A,09213500
2018-05-01 00:00:00+00:00,167.0,A,09213500
2018-05-02 00:00:00+00:00,142.0,A,09213500
2018-05-03 00:00:00+00:00,135.0,A,09213500
2018-05-04 00:00:00+00:00,128.0,A,09213500
2018-05-05 00:00:00+00:00,132.0,A,09213500
2018-05-06 00:00:00+00:00,168.0,A,09213500
2018-05-07 00:00:00+00:00,209.0,A,09213500
2018-05-08 00:00:00+00:00,271.0,A,09213500
2018-05-09 00:00:00+00:00,364.0,A,09213500
2018-05-10 00:00:00+00:00,426.0,A,09213500
2018-05-11 00:00:00+00:00,413.0,A,09213500
