datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,804.0,A,13336500
2017-10-02 00:00:00+00:00,908.0,A,13336500
2017-10-03 00:00:00+00:00,829.0,A,13336500
2017-10-04 00:00:00+00:00,745.0,A,13336500
2017-10-05 00:00:00+00:00,705.0,A,13336500
2017-10-06 00:00:00+00:00,685.0,A,13336500
2017-10-07 00:00:00+00:00,677.0,A,13336500
2017-10-08 00:00:00+00:00,813.0,A,13336500
2017-10-09 00:00:00+00:00,848.0,A,13336500
2017-10-10 00:00:00+00:00,773.0,A,13336500
2017-10-11 00:00:00+00:00,751.0,A,13336500
2017-10-12 00:00:00+00:00,753.0,A,13336500
2017-10-13 00:00:00+00:00,760.0,A,13336500
2017-10-14 00:00:00+00:00,768.0,A,13336500
2017-10-15 00:00:00+00:00,727.0,A,13336500
2017-10-16 00:00:00+00:00,721.0,A,13336500
2017-10-17 00:00:00+00:00,735.0,A,13336500
2017-10-18 00:00:00+00:00,749.0,A,13336500
2017-10-19 00:00:00+00:00,768.0,A,13336500
2017-10-20 00:00:00+00:00,834.0,A,13336500
2017-10-21 00:00:00+00:00,941.0,A,13336500
2017-10-22 00:00:00+00:00,1520.0,A,13336500
2017-10-23 00:00:00+00:00,2390.0,A,13336500
2017-10-24 00:00:00+00:00,1540.0,A,13336500
2017-10-25 00:00:00+00:00,1330.0,A,13336500
2017-10-26 00:00:00+00:00,1470.0,A,13336500
2017-10-27 00:00:00+00:00,1530.0,A,13336500
2017-10-28 00:00:00+00:00,1380.0,A,13336500
2017-10-29 00:00:00+00:00,1320.0,A,13336500
2017-10-30 00:00:00+00:00,1290.0,A,13336500
2017-10-31 00:00:00+00:00,1220.0,A,13336500
2017-11-01 00:00:00+00:00,1210.0,A,13336500
2017-11-02 00:00:00+00:00,1310.0,A,13336500
2017-11-03 00:00:00+00:00,1210.0,A,13336500
2017-11-04 00:00:00+00:00,1200.0,A,13336500
2017-11-05 00:00:00+00:00,1130.0,A,13336500
2017-11-06 00:00:00+00:00,1120.0,A,13336500
2017-11-07 00:00:00+00:00,1050.0,A,13336500
2017-11-08 00:00:00+00:00,960.0,A,13336500
2017-11-09 00:00:00+00:00,1090.0,A,13336500
2017-11-10 00:00:00+00:00,1200.0,A,13336500
2017-11-11 00:00:00+00:00,1220.0,A,13336500
2017-11-12 00:00:00+00:00,1160.0,A,13336500
2017-11-13 00:00:00+00:00,1110.0,A,13336500
2017-11-14 00:00:00+00:00,1170.0,A,13336500
2017-11-15 00:00:00+00:00,1120.0,A,13336500
2017-11-16 00:00:00+00:00,1090.0,A,13336500
2017-11-17 00:00:00+00:00,1130.0,A,13336500
2017-11-18 00:00:00+00:00,1080.0,A,13336500
2017-11-19 00:00:00+00:00,999.0,A,13336500
2017-11-20 00:00:00+00:00,1060.0,A,13336500
2017-11-21 00:00:00+00:00,1550.0,A,13336500
2017-11-22 00:00:00+00:00,3780.0,A,13336500
2017-11-23 00:00:00+00:00,6060.0,A,13336500
2017-11-24 00:00:00+00:00,9750.0,A,13336500
2017-11-25 00:00:00+00:00,6290.0,A,13336500
2017-11-26 00:00:00+00:00,4920.0,A,13336500
2017-11-27 00:00:00+00:00,4910.0,A,13336500
2017-11-28 00:00:00+00:00,4200.0,A,13336500
2017-11-29 00:00:00+00:00,3770.0,A,13336500
2017-11-30 00:00:00+00:00,3290.0,A,13336500
2017-12-01 00:00:00+00:00,3140.0,A,13336500
2017-12-02 00:00:00+00:00,2910.0,A,13336500
2017-12-03 00:00:00+00:00,2850.0,A,13336500
2017-12-04 00:00:00+00:00,2610.0,A,13336500
2017-12-05 00:00:00+00:00,2400.0,A,13336500
2017-12-06 00:00:00+00:00,2180.0,A,13336500
2017-12-07 00:00:00+00:00,1880.0,A,13336500
2017-12-08 00:00:00+00:00,1840.0,"A, e",13336500
2017-12-09 00:00:00+00:00,1830.0,"A, e",13336500
2017-12-10 00:00:00+00:00,1900.0,"A, e",13336500
2017-12-11 00:00:00+00:00,1880.0,"A, e",13336500
2017-12-12 00:00:00+00:00,1860.0,"A, e",13336500
2017-12-13 00:00:00+00:00,1950.0,"A, e",13336500
2017-12-14 00:00:00+00:00,1830.0,"A, e",13336500
2017-12-15 00:00:00+00:00,1610.0,"A, e",13336500
2017-12-16 00:00:00+00:00,1560.0,"A, e",13336500
2017-12-17 00:00:00+00:00,1510.0,"A, e",13336500
2017-12-18 00:00:00+00:00,1580.0,"A, e",13336500
2017-12-19 00:00:00+00:00,1900.0,A,13336500
2017-12-20 00:00:00+00:00,1990.0,A,13336500
2017-12-21 00:00:00+00:00,1770.0,A,13336500
2017-12-22 00:00:00+00:00,1660.0,A,13336500
2017-12-23 00:00:00+00:00,1590.0,A,13336500
2017-12-24 00:00:00+00:00,1230.0,"A, e",13336500
2017-12-25 00:00:00+00:00,997.0,"A, e",13336500
2017-12-26 00:00:00+00:00,1430.0,"A, e",13336500
2017-12-27 00:00:00+00:00,1390.0,"A, e",13336500
2017-12-28 00:00:00+00:00,1400.0,"A, e",13336500
2017-12-29 00:00:00+00:00,1800.0,"A, e",13336500
2017-12-30 00:00:00+00:00,2720.0,"A, e",13336500
2017-12-31 00:00:00+00:00,2490.0,A,13336500
2018-01-01 00:00:00+00:00,2020.0,A,13336500
2018-01-02 00:00:00+00:00,1670.0,"A, e",13336500
2018-01-03 00:00:00+00:00,1630.0,"A, e",13336500
2018-01-04 00:00:00+00:00,1680.0,"A, e",13336500
2018-01-05 00:00:00+00:00,1660.0,A,13336500
2018-01-06 00:00:00+00:00,1750.0,A,13336500
2018-01-07 00:00:00+00:00,1740.0,A,13336500
2018-01-08 00:00:00+00:00,1680.0,A,13336500
2018-01-09 00:00:00+00:00,1760.0,A,13336500
2018-01-10 00:00:00+00:00,2500.0,A,13336500
2018-01-11 00:00:00+00:00,2490.0,A,13336500
2018-01-12 00:00:00+00:00,2690.0,A,13336500
2018-01-13 00:00:00+00:00,2750.0,A,13336500
2018-01-14 00:00:00+00:00,2670.0,A,13336500
2018-01-15 00:00:00+00:00,2590.0,A,13336500
2018-01-16 00:00:00+00:00,2470.0,A,13336500
2018-01-17 00:00:00+00:00,2310.0,A,13336500
2018-01-18 00:00:00+00:00,2300.0,A,13336500
2018-01-19 00:00:00+00:00,2520.0,A,13336500
2018-01-20 00:00:00+00:00,2390.0,A,13336500
2018-01-21 00:00:00+00:00,2250.0,A,13336500
2018-01-22 00:00:00+00:00,2160.0,A,13336500
2018-01-23 00:00:00+00:00,2050.0,A,13336500
2018-01-24 00:00:00+00:00,1990.0,A,13336500
2018-01-25 00:00:00+00:00,1970.0,A,13336500
2018-01-26 00:00:00+00:00,1900.0,A,13336500
2018-01-27 00:00:00+00:00,1810.0,A,13336500
2018-01-28 00:00:00+00:00,1760.0,A,13336500
2018-01-29 00:00:00+00:00,1750.0,A,13336500
2018-01-30 00:00:00+00:00,1810.0,A,13336500
2018-01-31 00:00:00+00:00,1860.0,A,13336500
2018-02-01 00:00:00+00:00,1810.0,A,13336500
2018-02-02 00:00:00+00:00,2010.0,A,13336500
2018-02-03 00:00:00+00:00,3340.0,A,13336500
2018-02-04 00:00:00+00:00,7410.0,A,13336500
2018-02-05 00:00:00+00:00,13300.0,A,13336500
2018-02-06 00:00:00+00:00,10200.0,A,13336500
2018-02-07 00:00:00+00:00,7790.0,A,13336500
2018-02-08 00:00:00+00:00,6700.0,A,13336500
2018-02-09 00:00:00+00:00,6750.0,A,13336500
2018-02-10 00:00:00+00:00,6160.0,A,13336500
2018-02-11 00:00:00+00:00,5400.0,A,13336500
2018-02-12 00:00:00+00:00,4780.0,A,13336500
2018-02-13 00:00:00+00:00,4100.0,A,13336500
2018-02-14 00:00:00+00:00,3990.0,A,13336500
2018-02-15 00:00:00+00:00,3590.0,A,13336500
2018-02-16 00:00:00+00:00,3280.0,A,13336500
2018-02-17 00:00:00+00:00,3220.0,A,13336500
2018-02-18 00:00:00+00:00,3090.0,A,13336500
2018-02-19 00:00:00+00:00,2760.0,A,13336500
2018-02-20 00:00:00+00:00,2460.0,A,13336500
2018-02-21 00:00:00+00:00,2290.0,"A, e",13336500
2018-02-22 00:00:00+00:00,2280.0,"A, e",13336500
2018-02-23 00:00:00+00:00,2250.0,"A, e",13336500
2018-02-24 00:00:00+00:00,2200.0,"A, e",13336500
2018-02-25 00:00:00+00:00,2180.0,A,13336500
2018-02-26 00:00:00+00:00,2120.0,A,13336500
2018-02-27 00:00:00+00:00,1970.0,A,13336500
2018-02-28 00:00:00+00:00,1910.0,A,13336500
2018-03-01 00:00:00+00:00,1900.0,A,13336500
2018-03-02 00:00:00+00:00,1890.0,A,13336500
2018-03-03 00:00:00+00:00,1790.0,A,13336500
2018-03-04 00:00:00+00:00,1750.0,A,13336500
2018-03-05 00:00:00+00:00,1740.0,A,13336500
2018-03-06 00:00:00+00:00,1690.0,A,13336500
2018-03-07 00:00:00+00:00,1680.0,A,13336500
2018-03-08 00:00:00+00:00,1740.0,A,13336500
2018-03-09 00:00:00+00:00,2210.0,A,13336500
2018-03-10 00:00:00+00:00,2390.0,A,13336500
2018-03-11 00:00:00+00:00,2300.0,A,13336500
2018-03-12 00:00:00+00:00,2280.0,A,13336500
2018-03-13 00:00:00+00:00,2380.0,A,13336500
2018-03-14 00:00:00+00:00,2810.0,A,13336500
2018-03-15 00:00:00+00:00,3370.0,A,13336500
2018-03-16 00:00:00+00:00,3400.0,A,13336500
2018-03-17 00:00:00+00:00,3300.0,A,13336500
2018-03-18 00:00:00+00:00,3310.0,A,13336500
2018-03-19 00:00:00+00:00,3120.0,A,13336500
2018-03-20 00:00:00+00:00,3040.0,A,13336500
2018-03-21 00:00:00+00:00,3010.0,A,13336500
2018-03-22 00:00:00+00:00,3080.0,A,13336500
2018-03-23 00:00:00+00:00,3550.0,A,13336500
2018-03-24 00:00:00+00:00,3710.0,A,13336500
2018-03-25 00:00:00+00:00,3560.0,A,13336500
2018-03-26 00:00:00+00:00,3360.0,A,13336500
2018-03-27 00:00:00+00:00,3180.0,A,13336500
2018-03-28 00:00:00+00:00,3300.0,A,13336500
2018-03-29 00:00:00+00:00,3230.0,A,13336500
2018-03-30 00:00:00+00:00,3240.0,A,13336500
2018-03-31 00:00:00+00:00,3540.0,A,13336500
2018-04-01 00:00:00+00:00,3840.0,A,13336500
2018-04-02 00:00:00+00:00,3970.0,A,13336500
2018-04-03 00:00:00+00:00,3680.0,A,13336500
2018-04-04 00:00:00+00:00,3540.0,A,13336500
2018-04-05 00:00:00+00:00,3750.0,A,13336500
2018-04-06 00:00:00+00:00,4670.0,A,13336500
2018-04-07 00:00:00+00:00,6000.0,A,13336500
2018-04-08 00:00:00+00:00,7450.0,A,13336500
2018-04-09 00:00:00+00:00,8010.0,A,13336500
2018-04-10 00:00:00+00:00,7720.0,A,13336500
2018-04-11 00:00:00+00:00,8160.0,A,13336500
2018-04-12 00:00:00+00:00,9010.0,A,13336500
2018-04-13 00:00:00+00:00,8430.0,A,13336500
2018-04-14 00:00:00+00:00,7730.0,A,13336500
2018-04-15 00:00:00+00:00,7440.0,A,13336500
2018-04-16 00:00:00+00:00,7750.0,A,13336500
2018-04-17 00:00:00+00:00,7900.0,A,13336500
2018-04-18 00:00:00+00:00,7270.0,A,13336500
2018-04-19 00:00:00+00:00,6860.0,A,13336500
2018-04-20 00:00:00+00:00,7030.0,A,13336500
2018-04-21 00:00:00+00:00,7640.0,A,13336500
2018-04-22 00:00:00+00:00,8250.0,A,13336500
2018-04-23 00:00:00+00:00,8750.0,A,13336500
2018-04-24 00:00:00+00:00,8630.0,A,13336500
2018-04-25 00:00:00+00:00,9310.0,A,13336500
2018-04-26 00:00:00+00:00,11100.0,A,13336500
2018-04-27 00:00:00+00:00,13900.0,A,13336500
2018-04-28 00:00:00+00:00,17400.0,A,13336500
2018-04-29 00:00:00+00:00,17700.0,A,13336500
2018-04-30 00:00:00+00:00,15900.0,A,13336500
2018-05-01 00:00:00+00:00,13700.0,A,13336500
2018-05-02 00:00:00+00:00,12300.0,A,13336500
2018-05-03 00:00:00+00:00,11600.0,A,13336500
2018-05-04 00:00:00+00:00,13200.0,A,13336500
2018-05-05 00:00:00+00:00,17000.0,A,13336500
2018-05-06 00:00:00+00:00,20700.0,A,13336500
2018-05-07 00:00:00+00:00,26300.0,A,13336500
2018-05-08 00:00:00+00:00,24200.0,A,13336500
2018-05-09 00:00:00+00:00,27400.0,A,13336500
2018-05-10 00:00:00+00:00,31400.0,A,13336500
2018-05-11 00:00:00+00:00,25200.0,A,13336500
2018-05-12 00:00:00+00:00,20500.0,A,13336500
2018-05-13 00:00:00+00:00,20000.0,A,13336500
2018-05-14 00:00:00+00:00,20000.0,A,13336500
2018-05-15 00:00:00+00:00,22700.0,A,13336500
2018-05-16 00:00:00+00:00,25800.0,A,13336500
2018-05-17 00:00:00+00:00,26500.0,A,13336500
2018-05-18 00:00:00+00:00,25300.0,A,13336500
2018-05-19 00:00:00+00:00,24300.0,A,13336500
2018-05-20 00:00:00+00:00,24000.0,A,13336500
2018-05-21 00:00:00+00:00,25000.0,A,13336500
2018-05-22 00:00:00+00:00,26700.0,A,13336500
2018-05-23 00:00:00+00:00,27600.0,A,13336500
2018-05-24 00:00:00+00:00,27700.0,A,13336500
2018-05-25 00:00:00+00:00,26900.0,A,13336500
2018-05-26 00:00:00+00:00,28700.0,A,13336500
2018-05-27 00:00:00+00:00,24500.0,A,13336500
2018-05-28 00:00:00+00:00,23700.0,A,13336500
2018-05-29 00:00:00+00:00,22600.0,A,13336500
2018-05-30 00:00:00+00:00,21100.0,A,13336500
