datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,118.0,A,06221400
2017-10-02 00:00:00+00:00,111.0,A,06221400
2017-10-03 00:00:00+00:00,103.0,A,06221400
2017-10-04 00:00:00+00:00,102.0,A,06221400
2017-10-05 00:00:00+00:00,92.8,A,06221400
2017-10-06 00:00:00+00:00,91.8,A,06221400
2017-10-07 00:00:00+00:00,83.5,A,06221400
2017-10-08 00:00:00+00:00,83.4,A,06221400
2017-10-09 00:00:00+00:00,70.5,A,06221400
2017-10-10 00:00:00+00:00,72.5,A,06221400
2017-10-11 00:00:00+00:00,70.1,A,06221400
2017-10-12 00:00:00+00:00,67.0,A,06221400
2017-10-13 00:00:00+00:00,53.7,A,06221400
2017-10-14 00:00:00+00:00,60.6,A,06221400
2017-10-15 00:00:00+00:00,55.7,A,06221400
2017-10-16 00:00:00+00:00,54.6,A,06221400
2017-10-17 00:00:00+00:00,52.7,A,06221400
2017-10-18 00:00:00+00:00,49.3,A,06221400
2017-10-19 00:00:00+00:00,49.5,A,06221400
2017-10-20 00:00:00+00:00,47.9,A,06221400
2017-10-21 00:00:00+00:00,40.6,A,06221400
2017-10-22 00:00:00+00:00,42.4,A,06221400
2017-10-23 00:00:00+00:00,45.2,A,06221400
2017-10-24 00:00:00+00:00,40.6,A,06221400
2017-10-25 00:00:00+00:00,42.0,A,06221400
2017-10-26 00:00:00+00:00,41.2,A,06221400
2017-10-27 00:00:00+00:00,36.4,A,06221400
2017-10-28 00:00:00+00:00,38.7,A,06221400
2017-10-29 00:00:00+00:00,37.4,A,06221400
2017-10-30 00:00:00+00:00,36.5,A,06221400
2017-10-31 00:00:00+00:00,28.3,A,06221400
2017-11-01 00:00:00+00:00,35.8,A,06221400
2017-11-02 00:00:00+00:00,33.4,A,06221400
2017-11-03 00:00:00+00:00,38.2,A,06221400
2017-11-04 00:00:00+00:00,39.1,A,06221400
2017-11-05 00:00:00+00:00,33.3,A,06221400
2017-11-06 00:00:00+00:00,39.8,A,06221400
2017-11-07 00:00:00+00:00,34.8,A,06221400
2017-11-08 00:00:00+00:00,42.6,A,06221400
2017-11-09 00:00:00+00:00,42.6,A,06221400
2017-11-10 00:00:00+00:00,40.7,A,06221400
2017-11-11 00:00:00+00:00,36.0,A,06221400
2017-11-12 00:00:00+00:00,34.4,A,06221400
2017-11-13 00:00:00+00:00,37.7,A,06221400
2017-11-14 00:00:00+00:00,34.4,A,06221400
2017-11-15 00:00:00+00:00,35.3,A,06221400
2017-11-16 00:00:00+00:00,36.1,A,06221400
2017-11-17 00:00:00+00:00,34.0,A,06221400
