datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2017-10-01 00:00:00+00:00,,,13342500,3420.0,A
2017-10-02 00:00:00+00:00,,,13342500,3860.0,A
2017-10-03 00:00:00+00:00,,,13342500,4300.0,A
2017-10-04 00:00:00+00:00,,,13342500,4050.0,A
2017-10-05 00:00:00+00:00,,,13342500,3780.0,A
2017-10-06 00:00:00+00:00,,,13342500,3590.0,A
2017-10-07 00:00:00+00:00,,,13342500,3530.0,A
2017-10-08 00:00:00+00:00,,,13342500,3540.0,A
2017-10-09 00:00:00+00:00,,,13342500,3810.0,A
2017-10-10 00:00:00+00:00,,,13342500,3940.0,A
2017-10-11 00:00:00+00:00,,,13342500,3800.0,A
2017-10-12 00:00:00+00:00,,,13342500,3770.0,A
2017-10-13 00:00:00+00:00,,,13342500,3830.0,A
2017-10-14 00:00:00+00:00,9.9,A,13342500,3840.0,A
2017-10-15 00:00:00+00:00,9.8,A,13342500,3820.0,A
2017-10-16 00:00:00+00:00,9.8,A,13342500,3690.0,A
2017-10-17 00:00:00+00:00,10.0,A,13342500,3630.0,A
2017-10-18 00:00:00+00:00,10.3,A,13342500,3640.0,A
2017-10-19 00:00:00+00:00,10.0,A,13342500,3670.0,A
2017-10-20 00:00:00+00:00,10.3,A,13342500,3830.0,A
2017-10-21 00:00:00+00:00,9.7,A,13342500,4080.0,A
2017-10-22 00:00:00+00:00,10.2,A,13342500,4550.0,A
2017-10-23 00:00:00+00:00,9.6,A,13342500,6350.0,A
2017-10-24 00:00:00+00:00,9.0,A,13342500,6880.0,A
2017-10-25 00:00:00+00:00,9.1,A,13342500,5420.0,A
2017-10-26 00:00:00+00:00,9.8,A,13342500,4880.0,A
2017-10-27 00:00:00+00:00,9.4,A,13342500,4960.0,A
2017-10-28 00:00:00+00:00,9.3,A,13342500,4870.0,A
2017-10-29 00:00:00+00:00,9.2,A,13342500,4530.0,A
2017-10-30 00:00:00+00:00,8.6,A,13342500,4370.0,A
2017-10-31 00:00:00+00:00,7.6,A,13342500,4290.0,A
2017-11-01 00:00:00+00:00,7.6,A,13342500,4290.0,A
2017-11-02 00:00:00+00:00,7.9,A,13342500,4240.0,A
2017-11-03 00:00:00+00:00,7.8,A,13342500,4440.0,A
2017-11-04 00:00:00+00:00,7.3,A,13342500,4370.0,A
2017-11-05 00:00:00+00:00,7.1,A,13342500,4350.0,A
2017-11-06 00:00:00+00:00,7.1,A,13342500,4260.0,A
2017-11-07 00:00:00+00:00,6.2,A,13342500,4220.0,A
2017-11-08 00:00:00+00:00,6.7,A,13342500,4130.0,A
2017-11-09 00:00:00+00:00,7.3,A,13342500,3960.0,A
2017-11-10 00:00:00+00:00,7.2,A,13342500,4190.0,A
2017-11-11 00:00:00+00:00,7.8,A,13342500,4600.0,A
2017-11-12 00:00:00+00:00,7.6,A,13342500,4660.0,A
2017-11-13 00:00:00+00:00,6.9,A,13342500,4510.0,A
2017-11-14 00:00:00+00:00,6.9,A,13342500,4440.0,A
2017-11-15 00:00:00+00:00,6.8,A,13342500,4560.0,A
2017-11-16 00:00:00+00:00,7.2,A,13342500,4470.0,A
2017-11-17 00:00:00+00:00,6.9,A,13342500,4320.0,A
2017-11-18 00:00:00+00:00,6.7,A,13342500,4390.0,A
2017-11-19 00:00:00+00:00,5.9,A,13342500,4230.0,A
2017-11-20 00:00:00+00:00,6.3,A,13342500,4150.0,A
2017-11-21 00:00:00+00:00,6.5,A,13342500,4790.0,A
2017-11-22 00:00:00+00:00,7.1,A,13342500,7070.0,A
2017-11-23 00:00:00+00:00,6.6,A,13342500,13700.0,A
2017-11-24 00:00:00+00:00,6.2,A,13342500,19900.0,A
2017-11-25 00:00:00+00:00,5.7,A,13342500,22300.0,A
2017-11-26 00:00:00+00:00,6.0,A,13342500,16700.0,A
2017-11-27 00:00:00+00:00,6.1,"A, [4]",13342500,15000.0,A
2017-11-28 00:00:00+00:00,5.8,A,13342500,14900.0,A
2017-11-29 00:00:00+00:00,6.1,A,13342500,13400.0,A
2017-11-30 00:00:00+00:00,5.5,A,13342500,12600.0,A
2017-12-01 00:00:00+00:00,5.5,A,13342500,11600.0,A
2017-12-02 00:00:00+00:00,5.4,A,13342500,11400.0,A
2017-12-03 00:00:00+00:00,5.5,A,13342500,11100.0,A
2017-12-04 00:00:00+00:00,5.1,A,13342500,11000.0,A
2017-12-05 00:00:00+00:00,4.7,A,13342500,10400.0,A
2017-12-06 00:00:00+00:00,4.3,A,13342500,10000.0,A
2017-12-07 00:00:00+00:00,4.0,A,13342500,9450.0,A
2017-12-08 00:00:00+00:00,4.1,A,13342500,8830.0,A
2017-12-09 00:00:00+00:00,4.1,A,13342500,8830.0,A
2017-12-10 00:00:00+00:00,4.0,A,13342500,8720.0,A
2017-12-11 00:00:00+00:00,3.9,A,13342500,8550.0,A
2017-12-12 00:00:00+00:00,4.0,A,13342500,8650.0,A
2017-12-13 00:00:00+00:00,4.1,A,13342500,8680.0,A
2017-12-14 00:00:00+00:00,4.3,A,13342500,9160.0,A
2017-12-15 00:00:00+00:00,3.6,A,13342500,7120.0,A
2017-12-16 00:00:00+00:00,2.8,A,13342500,5700.0,A
2017-12-17 00:00:00+00:00,2.8,A,13342500,5680.0,A
2017-12-18 00:00:00+00:00,3.6,A,13342500,5560.0,A
2017-12-19 00:00:00+00:00,4.2,A,13342500,5930.0,A
2017-12-20 00:00:00+00:00,3.7,A,13342500,7630.0,A
2017-12-21 00:00:00+00:00,3.3,A,13342500,7480.0,A
2017-12-22 00:00:00+00:00,3.2,A,13342500,6760.0,A
2017-12-23 00:00:00+00:00,2.7,A,13342500,6340.0,A
2017-12-24 00:00:00+00:00,1.6,A,13342500,7790.0,A
2017-12-25 00:00:00+00:00,2.8,A,13342500,8000.0,A
2017-12-26 00:00:00+00:00,3.4,A,13342500,8010.0,A
2017-12-27 00:00:00+00:00,3.2,A,13342500,8810.0,A
2017-12-28 00:00:00+00:00,3.5,A,13342500,8750.0,A
2017-12-29 00:00:00+00:00,3.6,A,13342500,11500.0,A
2017-12-30 00:00:00+00:00,3.0,A,13342500,25300.0,A
2017-12-31 00:00:00+00:00,2.9,A,13342500,19500.0,A
2018-01-01 00:00:00+00:00,3.1,A,13342500,14700.0,A
2018-01-02 00:00:00+00:00,3.2,A,13342500,12400.0,A
2018-01-03 00:00:00+00:00,3.3,A,13342500,8780.0,A
2018-01-04 00:00:00+00:00,2.9,A,13342500,7450.0,A
2018-01-05 00:00:00+00:00,3.9,A,13342500,7360.0,A
2018-01-06 00:00:00+00:00,4.7,A,13342500,7510.0,A
2018-01-07 00:00:00+00:00,4.9,A,13342500,8270.0,A
2018-01-08 00:00:00+00:00,5.1,A,13342500,8510.0,A
2018-01-09 00:00:00+00:00,5.1,A,13342500,10400.0,A
2018-01-10 00:00:00+00:00,4.2,A,13342500,17100.0,A
2018-01-11 00:00:00+00:00,4.1,A,13342500,15500.0,A
2018-01-12 00:00:00+00:00,4.6,A,13342500,20200.0,A
2018-01-13 00:00:00+00:00,4.7,A,13342500,21100.0,A
2018-01-14 00:00:00+00:00,4.6,A,13342500,19000.0,A
2018-01-15 00:00:00+00:00,4.5,A,13342500,16100.0,A
