datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2017-10-01 00:00:00+00:00,10.2,A,06052500,651.0,A
2017-10-02 00:00:00+00:00,9.0,A,06052500,670.0,A
2017-10-03 00:00:00+00:00,7.5,A,06052500,699.0,A
2017-10-04 00:00:00+00:00,6.3,A,06052500,697.0,A
2017-10-05 00:00:00+00:00,8.2,A,06052500,700.0,A
2017-10-06 00:00:00+00:00,9.1,A,06052500,692.0,A
2017-10-07 00:00:00+00:00,9.5,A,06052500,668.0,A
2017-10-08 00:00:00+00:00,8.3,A,06052500,658.0,A
2017-10-09 00:00:00+00:00,7.5,A,06052500,673.0,A
2017-10-10 00:00:00+00:00,7.6,A,06052500,663.0,A
2017-10-11 00:00:00+00:00,7.9,A,06052500,662.0,A
2017-10-12 00:00:00+00:00,8.2,A,06052500,699.0,A
2017-10-13 00:00:00+00:00,,,06052500,706.0,A
2017-10-14 00:00:00+00:00,,,06052500,691.0,A
2017-10-15 00:00:00+00:00,,,06052500,676.0,A
2017-10-16 00:00:00+00:00,,,06052500,670.0,A
2017-10-17 00:00:00+00:00,,,06052500,666.0,A
2017-10-18 00:00:00+00:00,,,06052500,669.0,A
2017-10-19 00:00:00+00:00,,,06052500,678.0,A
2017-10-20 00:00:00+00:00,,,06052500,675.0,A
2017-10-21 00:00:00+00:00,,,06052500,700.0,A
2017-10-22 00:00:00+00:00,,,06052500,698.0,A
2017-10-23 00:00:00+00:00,,,06052500,695.0,A
2017-10-24 00:00:00+00:00,,,06052500,689.0,A
2017-10-25 00:00:00+00:00,,,06052500,679.0,A
2017-10-26 00:00:00+00:00,,,06052500,699.0,A
2017-10-27 00:00:00+00:00,,,06052500,709.0,A
2017-10-28 00:00:00+00:00,,,06052500,698.0,A
2017-10-29 00:00:00+00:00,,,06052500,698.0,A
2017-10-30 00:00:00+00:00,,,06052500,696.0,A
2017-10-31 00:00:00+00:00,,,06052500,705.0,A
2017-11-01 00:00:00+00:00,,,06052500,798.0,A
2017-11-02 00:00:00+00:00,,,06052500,885.0,A
2017-11-03 00:00:00+00:00,,,06052500,882.0,A
2017-11-04 00:00:00+00:00,,,06052500,866.0,A
2017-11-05 00:00:00+00:00,,,06052500,820.0,A
2017-11-06 00:00:00+00:00,,,06052500,815.0,A
2017-11-07 00:00:00+00:00,,,06052500,742.0,A
2017-11-08 00:00:00+00:00,,,06052500,764.0,A
2017-11-09 00:00:00+00:00,,,06052500,768.0,A
2017-11-10 00:00:00+00:00,,,06052500,824.0,A
2017-11-11 00:00:00+00:00,,,06052500,864.0,A
2017-11-12 00:00:00+00:00,,,06052500,842.0,A
2017-11-13 00:00:00+00:00,,,06052500,809.0,A
2017-11-14 00:00:00+00:00,,,06052500,821.0,A
2017-11-15 00:00:00+00:00,,,06052500,807.0,A
2017-11-16 00:00:00+00:00,,,06052500,798.0,A
2017-11-17 00:00:00+00:00,,,06052500,854.0,A
2017-11-18 00:00:00+00:00,,,06052500,815.0,A
2017-11-19 00:00:00+00:00,,,06052500,764.0,A
2017-11-20 00:00:00+00:00,,,06052500,790.0,A
2017-11-21 00:00:00+00:00,,,06052500,823.0,A
2017-11-22 00:00:00+00:00,,,06052500,850.0,A
2017-11-23 00:00:00+00:00,,,06052500,942.0,A
2017-11-24 00:00:00+00:00,,,06052500,1080.0,A
2017-11-25 00:00:00+00:00,,,06052500,1060.0,A
2017-11-26 00:00:00+00:00,,,06052500,978.0,A
2017-11-27 00:00:00+00:00,,,06052500,979.0,A
2017-11-28 00:00:00+00:00,,,06052500,1080.0,A
2017-11-29 00:00:00+00:00,,,06052500,960.0,A
2017-11-30 00:00:00+00:00,,,06052500,904.0,A
2017-12-01 00:00:00+00:00,,,06052500,880.0,A
2017-12-02 00:00:00+00:00,,,06052500,915.0,A
2017-12-03 00:00:00+00:00,,,06052500,919.0,A
2017-12-04 00:00:00+00:00,,,06052500,920.0,A
2017-12-05 00:00:00+00:00,,,06052500,832.0,A
2017-12-06 00:00:00+00:00,,,06052500,766.0,"A, e"
2017-12-07 00:00:00+00:00,,,06052500,756.0,"A, e"
2017-12-08 00:00:00+00:00,,,06052500,764.0,"A, e"
2017-12-09 00:00:00+00:00,,,06052500,766.0,"A, e"
2017-12-10 00:00:00+00:00,,,06052500,745.0,"A, e"
2017-12-11 00:00:00+00:00,,,06052500,698.0,"A, e"
2017-12-12 00:00:00+00:00,,,06052500,665.0,"A, e"
2017-12-13 00:00:00+00:00,,,06052500,680.0,"A, e"
2017-12-14 00:00:00+00:00,,,06052500,702.0,"A, e"
2017-12-15 00:00:00+00:00,,,06052500,697.0,"A, e"
2017-12-16 00:00:00+00:00,,,06052500,699.0,"A, e"
2017-12-17 00:00:00+00:00,,,06052500,702.0,"A, e"
2017-12-18 00:00:00+00:00,,,06052500,705.0,"A, e"
2017-12-19 00:00:00+00:00,,,06052500,730.0,"A, e"
2017-12-20 00:00:00+00:00,,,06052500,732.0,"A, e"
2017-12-21 00:00:00+00:00,,,06052500,724.0,"A, e"
2017-12-22 00:00:00+00:00,,,06052500,708.0,"A, e"
2017-12-23 00:00:00+00:00,,,06052500,654.0,"A, e"
2017-12-24 00:00:00+00:00,,,06052500,583.0,"A, e"
2017-12-25 00:00:00+00:00,,,06052500,553.0,"A, e"
2017-12-26 00:00:00+00:00,,,06052500,570.0,"A, e"
2017-12-27 00:00:00+00:00,,,06052500,591.0,"A, e"
2017-12-28 00:00:00+00:00,,,06052500,611.0,"A, e"
2017-12-29 00:00:00+00:00,,,06052500,644.0,"A, e"
2017-12-30 00:00:00+00:00,,,06052500,689.0,"A, e"
2017-12-31 00:00:00+00:00,,,06052500,712.0,"A, e"
2018-01-01 00:00:00+00:00,,,06052500,720.0,"A, e"
2018-01-02 00:00:00+00:00,,,06052500,732.0,"A, e"
2018-01-03 00:00:00+00:00,,,06052500,744.0,"A, e"
2018-01-04 00:00:00+00:00,,,06052500,750.0,"A, e"
2018-01-05 00:00:00+00:00,,,06052500,753.0,"A, e"
2018-01-06 00:00:00+00:00,,,06052500,755.0,"A, e"
2018-01-07 00:00:00+00:00,,,06052500,759.0,"A, e"
2018-01-08 00:00:00+00:00,,,06052500,770.0,"A, e"
2018-01-09 00:00:00+00:00,,,06052500,750.0,"A, e"
2018-01-10 00:00:00+00:00,,,06052500,763.0,A
2018-01-11 00:00:00+00:00,,,06052500,747.0,A
2018-01-12 00:00:00+00:00,,,06052500,737.0,A
2018-01-13 00:00:00+00:00,,,06052500,738.0,A
2018-01-14 00:00:00+00:00,,,06052500,737.0,A
2018-01-15 00:00:00+00:00,,,06052500,730.0,A
