datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,87.3,A,06298000
2017-10-02 00:00:00+00:00,87.8,A,06298000
2017-10-03 00:00:00+00:00,87.0,A,06298000
2017-10-04 00:00:00+00:00,85.2,A,06298000
2017-10-05 00:00:00+00:00,95.6,A,06298000
2017-10-06 00:00:00+00:00,91.1,A,06298000
2017-10-07 00:00:00+00:00,88.7,A,06298000
2017-10-08 00:00:00+00:00,90.2,A,06298000
2017-10-09 00:00:00+00:00,79.6,A,06298000
2017-10-10 00:00:00+00:00,83.5,A,06298000
2017-10-11 00:00:00+00:00,95.3,A,06298000
2017-10-12 00:00:00+00:00,95.2,A,06298000
2017-10-13 00:00:00+00:00,78.7,A,06298000
2017-10-14 00:00:00+00:00,84.8,A,06298000
2017-10-15 00:00:00+00:00,75.9,A,06298000
2017-10-16 00:00:00+00:00,87.0,A,06298000
2017-10-17 00:00:00+00:00,83.7,A,06298000
2017-10-18 00:00:00+00:00,83.6,A,06298000
2017-10-19 00:00:00+00:00,80.1,A,06298000
2017-10-20 00:00:00+00:00,79.8,A,06298000
2017-10-21 00:00:00+00:00,76.7,A,06298000
2017-10-22 00:00:00+00:00,70.2,A,06298000
2017-10-23 00:00:00+00:00,84.0,A,06298000
2017-10-24 00:00:00+00:00,69.1,A,06298000
2017-10-25 00:00:00+00:00,80.9,A,06298000
2017-10-26 00:00:00+00:00,81.3,A,06298000
2017-10-27 00:00:00+00:00,58.8,A,06298000
2017-10-28 00:00:00+00:00,90.5,A,06298000
2017-10-29 00:00:00+00:00,81.7,A,06298000
2017-10-30 00:00:00+00:00,58.5,A,06298000
2017-10-31 00:00:00+00:00,50.0,A,06298000
2017-11-01 00:00:00+00:00,82.1,A,06298000
2017-11-02 00:00:00+00:00,76.3,A,06298000
2017-11-03 00:00:00+00:00,84.1,A,06298000
2017-11-04 00:00:00+00:00,85.3,A,06298000
2017-11-05 00:00:00+00:00,67.6,A,06298000
2017-11-06 00:00:00+00:00,54.4,A,06298000
2017-11-07 00:00:00+00:00,50.7,A,06298000
2017-11-08 00:00:00+00:00,60.3,A,06298000
2017-11-09 00:00:00+00:00,82.8,A,06298000
2017-11-10 00:00:00+00:00,83.7,A,06298000
2017-11-11 00:00:00+00:00,76.5,A,06298000
2017-11-12 00:00:00+00:00,64.8,A,06298000
2017-11-13 00:00:00+00:00,76.0,A,06298000
2017-11-14 00:00:00+00:00,79.4,A,06298000
2017-11-15 00:00:00+00:00,66.3,A,06298000
2017-11-16 00:00:00+00:00,80.7,A,06298000
2017-11-17 00:00:00+00:00,80.2,A,06298000
2017-11-18 00:00:00+00:00,63.6,A,06298000
2017-11-19 00:00:00+00:00,65.5,A,06298000
2017-11-20 00:00:00+00:00,73.2,A,06298000
2017-11-21 00:00:00+00:00,77.2,A,06298000
2017-11-22 00:00:00+00:00,78.6,A,06298000
2017-11-23 00:00:00+00:00,82.7,A,06298000
2017-11-24 00:00:00+00:00,83.9,A,06298000
2017-11-25 00:00:00+00:00,69.0,A,06298000
2017-11-26 00:00:00+00:00,76.1,A,06298000
2017-11-27 00:00:00+00:00,77.9,A,06298000
2017-11-28 00:00:00+00:00,58.3,A,06298000
2017-11-29 00:00:00+00:00,60.2,A,06298000
2017-11-30 00:00:00+00:00,50.0,A,06298000
2017-12-01 00:00:00+00:00,59.6,A,06298000
2017-12-02 00:00:00+00:00,62.3,A,06298000
2017-12-03 00:00:00+00:00,64.5,A,06298000
2017-12-04 00:00:00+00:00,60.3,A,06298000
2017-12-05 00:00:00+00:00,58.9,A,06298000
2017-12-06 00:00:00+00:00,62.5,A,06298000
2017-12-07 00:00:00+00:00,64.3,A,06298000
2017-12-08 00:00:00+00:00,69.2,A,06298000
