datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2017-10-01 00:00:00+00:00,,,09085000,835.0,A
2017-10-02 00:00:00+00:00,,,09085000,987.0,A
2017-10-03 00:00:00+00:00,,,09085000,929.0,A
2017-10-04 00:00:00+00:00,,,09085000,882.0,A
2017-10-05 00:00:00+00:00,,,09085000,881.0,A
2017-10-06 00:00:00+00:00,,,09085000,880.0,A
2017-10-07 00:00:00+00:00,,,09085000,857.0,A
2017-10-08 00:00:00+00:00,,,09085000,837.0,A
2017-10-09 00:00:00+00:00,,,09085000,854.0,A
2017-10-10 00:00:00+00:00,,,09085000,820.0,A
2017-10-11 00:00:00+00:00,,,09085000,816.0,A
2017-10-12 00:00:00+00:00,,,09085000,811.0,A
2017-10-13 00:00:00+00:00,,,09085000,795.0,A
2017-10-14 00:00:00+00:00,,,09085000,781.0,A
2017-10-15 00:00:00+00:00,,,09085000,769.0,A
2017-10-16 00:00:00+00:00,,,09085000,761.0,A
2017-10-17 00:00:00+00:00,,,09085000,751.0,A
2017-10-18 00:00:00+00:00,,,09085000,733.0,A
2017-10-19 00:00:00+00:00,,,09085000,689.0,A
2017-10-20 00:00:00+00:00,,,09085000,675.0,A
2017-10-21 00:00:00+00:00,,,09085000,685.0,A
2017-10-22 00:00:00+00:00,,,09085000,663.0,A
2017-10-23 00:00:00+00:00,,,09085000,659.0,A
2017-10-24 00:00:00+00:00,,,09085000,656.0,A
2017-10-25 00:00:00+00:00,,,09085000,642.0,A
2017-10-26 00:00:00+00:00,,,09085000,637.0,A
2017-10-27 00:00:00+00:00,,,09085000,639.0,A
2017-10-28 00:00:00+00:00,,,09085000,632.0,A
2017-10-29 00:00:00+00:00,,,09085000,623.0,A
2017-10-30 00:00:00+00:00,,,09085000,616.0,A
2017-10-31 00:00:00+00:00,,,09085000,648.0,A
2017-11-01 00:00:00+00:00,,,09085000,652.0,A
2017-11-02 00:00:00+00:00,,,09085000,634.0,A
2017-11-03 00:00:00+00:00,,,09085000,628.0,A
2017-11-04 00:00:00+00:00,,,09085000,623.0,A
2017-11-05 00:00:00+00:00,,,09085000,623.0,A
2017-11-06 00:00:00+00:00,,,09085000,619.0,A
2017-11-07 00:00:00+00:00,,,09085000,615.0,A
2017-11-08 00:00:00+00:00,,,09085000,610.0,A
2017-11-09 00:00:00+00:00,,,09085000,594.0,A
2017-11-10 00:00:00+00:00,,,09085000,584.0,A
2017-11-11 00:00:00+00:00,,,09085000,576.0,A
2017-11-12 00:00:00+00:00,,,09085000,558.0,A
2017-11-13 00:00:00+00:00,,,09085000,553.0,A
2017-11-14 00:00:00+00:00,,,09085000,552.0,A
2017-11-15 00:00:00+00:00,,,09085000,561.0,A
2017-11-16 00:00:00+00:00,,,09085000,570.0,A
2017-11-17 00:00:00+00:00,,,09085000,584.0,A
2017-11-18 00:00:00+00:00,,,09085000,616.0,A
2017-11-19 00:00:00+00:00,,,09085000,537.0,A
2017-11-20 00:00:00+00:00,,,09085000,554.0,A
2017-11-21 00:00:00+00:00,,,09085000,593.0,A
2017-11-22 00:00:00+00:00,,,09085000,581.0,A
2017-11-23 00:00:00+00:00,,,09085000,575.0,A
2017-11-24 00:00:00+00:00,,,09085000,571.0,A
2017-11-25 00:00:00+00:00,,,09085000,564.0,A
2017-11-26 00:00:00+00:00,,,09085000,555.0,A
2017-11-27 00:00:00+00:00,,,09085000,557.0,A
2017-11-28 00:00:00+00:00,,,09085000,554.0,A
2017-11-29 00:00:00+00:00,,,09085000,539.0,A
2017-11-30 00:00:00+00:00,,,09085000,533.0,A
2017-12-01 00:00:00+00:00,,,09085000,534.0,A
2017-12-02 00:00:00+00:00,,,09085000,538.0,A
2017-12-03 00:00:00+00:00,,,09085000,532.0,A
2017-12-04 00:00:00+00:00,,,09085000,530.0,A
2017-12-05 00:00:00+00:00,,,09085000,471.0,A
2017-12-06 00:00:00+00:00,,,09085000,428.0,"A, e"
2017-12-07 00:00:00+00:00,,,09085000,365.0,"A, e"
2017-12-08 00:00:00+00:00,,,09085000,447.0,"A, e"
2017-12-09 00:00:00+00:00,,,09085000,458.0,"A, e"
2017-12-10 00:00:00+00:00,,,09085000,425.0,"A, e"
2017-12-11 00:00:00+00:00,,,09085000,446.0,"A, e"
2017-12-12 00:00:00+00:00,,,09085000,476.0,A
2017-12-13 00:00:00+00:00,,,09085000,476.0,A
2017-12-14 00:00:00+00:00,,,09085000,512.0,A
2017-12-15 00:00:00+00:00,,,09085000,457.0,A
2017-12-16 00:00:00+00:00,,,09085000,465.0,"A, e"
2017-12-17 00:00:00+00:00,,,09085000,476.0,"A, e"
2017-12-18 00:00:00+00:00,,,09085000,450.0,A
2017-12-19 00:00:00+00:00,,,09085000,462.0,"A, e"
2017-12-20 00:00:00+00:00,,,09085000,464.0,A
2017-12-21 00:00:00+00:00,,,09085000,481.0,A
2017-12-22 00:00:00+00:00,,,09085000,448.0,"A, e"
2017-12-23 00:00:00+00:00,,,09085000,453.0,A
2017-12-24 00:00:00+00:00,,,09085000,449.0,A
2017-12-25 00:00:00+00:00,,,09085000,478.0,A
2017-12-26 00:00:00+00:00,,,09085000,458.0,A
2017-12-27 00:00:00+00:00,,,09085000,441.0,A
2017-12-28 00:00:00+00:00,,,09085000,454.0,A
2017-12-29 00:00:00+00:00,,,09085000,435.0,A
2017-12-30 00:00:00+00:00,,,09085000,447.0,A
2017-12-31 00:00:00+00:00,,,09085000,448.0,A
2018-01-01 00:00:00+00:00,,,09085000,421.0,A
2018-01-02 00:00:00+00:00,,,09085000,426.0,A
2018-01-03 00:00:00+00:00,,,09085000,370.0,"A, e"
2018-01-04 00:00:00+00:00,,,09085000,373.0,"A, e"
2018-01-05 00:00:00+00:00,,,09085000,408.0,"A, e"
2018-01-06 00:00:00+00:00,,,09085000,457.0,A
2018-01-07 00:00:00+00:00,,,09085000,465.0,A
2018-01-08 00:00:00+00:00,,,09085000,421.0,A
2018-01-09 00:00:00+00:00,,,09085000,441.0,A
2018-01-10 00:00:00+00:00,,,09085000,449.0,A
2018-01-11 00:00:00+00:00,,,09085000,433.0,A
2018-01-12 00:00:00+00:00,,,09085000,420.0,A
2018-01-13 00:00:00+00:00,,,09085000,407.0,A
2018-01-14 00:00:00+00:00,,,09085000,408.0,A
2018-01-15 00:00:00+00:00,,,09085000,390.0,A
2018-01-16 00:00:00+00:00,,,09085000,383.0,A
2018-01-17 00:00:00+00:00,,,09085000,337.0,"A, e"
2018-01-18 00:00:00+00:00,,,09085000,375.0,"A, e"
2018-01-19 00:00:00+00:00,,,09085000,435.0,"A, e"
2018-01-20 00:00:00+00:00,,,09085000,441.0,A
2018-01-21 00:00:00+00:00,,,09085000,429.0,A
2018-01-22 00:00:00+00:00,,,09085000,384.0,A
2018-01-23 00:00:00+00:00,,,09085000,387.0,A
2018-01-24 00:00:00+00:00,,,09085000,362.0,"A, e"
2018-01-25 00:00:00+00:00,,,09085000,380.0,"A, e"
2018-01-26 00:00:00+00:00,,,09085000,427.0,A
2018-01-27 00:00:00+00:00,,,09085000,350.0,A
2018-01-28 00:00:00+00:00,,,09085000,392.0,A
2018-01-29 00:00:00+00:00,,,09085000,397.0,A
2018-01-30 00:00:00+00:00,,,09085000,399.0,A
2018-01-31 00:00:00+00:00,,,09085000,401.0,A
2018-02-01 00:00:00+00:00,,,09085000,390.0,A
2018-02-02 00:00:00+00:00,,,09085000,383.0,A
2018-02-03 00:00:00+00:00,,,09085000,388.0,A
2018-02-04 00:00:00+00:00,,,09085000,388.0,A
2018-02-05 00:00:00+00:00,,,09085000,382.0,A
2018-02-06 00:00:00+00:00,,,09085000,390.0,A
2018-02-07 00:00:00+00:00,,,09085000,365.0,A
2018-02-08 00:00:00+00:00,,,09085000,372.0,A
2018-02-09 00:00:00+00:00,,,09085000,380.0,A
2018-02-10 00:00:00+00:00,,,09085000,383.0,A
2018-02-11 00:00:00+00:00,,,09085000,352.0,A
2018-02-12 00:00:00+00:00,,,09085000,377.0,A
2018-02-13 00:00:00+00:00,,,09085000,411.0,A
2018-02-14 00:00:00+00:00,,,09085000,394.0,A
2018-02-15 00:00:00+00:00,,,09085000,395.0,A
2018-02-16 00:00:00+00:00,,,09085000,370.0,A
2018-02-17 00:00:00+00:00,,,09085000,370.0,A
2018-02-18 00:00:00+00:00,,,09085000,380.0,A
2018-02-19 00:00:00+00:00,,,09085000,405.0,A
2018-02-20 00:00:00+00:00,,,09085000,377.0,A
2018-02-21 00:00:00+00:00,,,09085000,347.0,A
2018-02-22 00:00:00+00:00,,,09085000,382.0,A
2018-02-23 00:00:00+00:00,,,09085000,379.0,A
2018-02-24 00:00:00+00:00,,,09085000,371.0,A
2018-02-25 00:00:00+00:00,,,09085000,353.0,A
2018-02-26 00:00:00+00:00,,,09085000,333.0,A
2018-02-27 00:00:00+00:00,,,09085000,373.0,A
2018-02-28 00:00:00+00:00,,,09085000,376.0,A
2018-03-01 00:00:00+00:00,,,09085000,350.0,A
2018-03-02 00:00:00+00:00,,,09085000,371.0,A
2018-03-03 00:00:00+00:00,,,09085000,384.0,A
2018-03-04 00:00:00+00:00,,,09085000,399.0,A
2018-03-05 00:00:00+00:00,,,09085000,370.0,A
2018-03-06 00:00:00+00:00,,,09085000,349.0,A
2018-03-07 00:00:00+00:00,,,09085000,355.0,A
2018-03-08 00:00:00+00:00,,,09085000,378.0,A
2018-03-09 00:00:00+00:00,,,09085000,382.0,A
2018-03-10 00:00:00+00:00,,,09085000,382.0,A
2018-03-11 00:00:00+00:00,,,09085000,376.0,A
2018-03-12 00:00:00+00:00,,,09085000,376.0,A
2018-03-13 00:00:00+00:00,,,09085000,387.0,A
2018-03-14 00:00:00+00:00,,,09085000,400.0,A
2018-03-15 00:00:00+00:00,,,09085000,420.0,A
2018-03-16 00:00:00+00:00,,,09085000,436.0,A
2018-03-17 00:00:00+00:00,,,09085000,402.0,A
2018-03-18 00:00:00+00:00,,,09085000,398.0,A
2018-03-19 00:00:00+00:00,,,09085000,386.0,A
2018-03-20 00:00:00+00:00,,,09085000,371.0,A
2018-03-21 00:00:00+00:00,,,09085000,371.0,A
2018-03-22 00:00:00+00:00,,,09085000,375.0,A
2018-03-23 00:00:00+00:00,,,09085000,542.0,A
2018-03-24 00:00:00+00:00,,,09085000,583.0,A
2018-03-25 00:00:00+00:00,,,09085000,500.0,A
2018-03-26 00:00:00+00:00,,,09085000,467.0,A
2018-03-27 00:00:00+00:00,,,09085000,449.0,A
2018-03-28 00:00:00+00:00,,,09085000,441.0,A
2018-03-29 00:00:00+00:00,,,09085000,423.0,A
2018-03-30 00:00:00+00:00,,,09085000,409.0,A
2018-03-31 00:00:00+00:00,,,09085000,412.0,A
2018-04-01 00:00:00+00:00,10.5,A,09085000,428.0,A
2018-04-02 00:00:00+00:00,10.2,A,09085000,455.0,A
2018-04-03 00:00:00+00:00,8.1,A,09085000,456.0,A
2018-04-04 00:00:00+00:00,7.4,A,09085000,435.0,A
2018-04-05 00:00:00+00:00,8.1,A,09085000,415.0,A
2018-04-06 00:00:00+00:00,8.6,A,09085000,434.0,A
2018-04-07 00:00:00+00:00,8.9,A,09085000,497.0,A
2018-04-08 00:00:00+00:00,8.5,A,09085000,921.0,A
2018-04-09 00:00:00+00:00,8.3,A,09085000,738.0,A
2018-04-10 00:00:00+00:00,9.1,A,09085000,623.0,A
2018-04-11 00:00:00+00:00,10.5,A,09085000,602.0,A
2018-04-12 00:00:00+00:00,9.8,A,09085000,623.0,A
2018-04-13 00:00:00+00:00,7.2,A,09085000,618.0,A
2018-04-14 00:00:00+00:00,7.8,A,09085000,571.0,A
2018-04-15 00:00:00+00:00,9.5,A,09085000,542.0,A
2018-04-16 00:00:00+00:00,9.8,A,09085000,538.0,A
2018-04-17 00:00:00+00:00,7.7,A,09085000,534.0,A
2018-04-18 00:00:00+00:00,7.3,A,09085000,491.0,A
2018-04-19 00:00:00+00:00,8.7,A,09085000,462.0,A
2018-04-20 00:00:00+00:00,8.7,A,09085000,527.0,A
2018-04-21 00:00:00+00:00,7.2,A,09085000,553.0,A
2018-04-22 00:00:00+00:00,9.6,A,09085000,505.0,A
2018-04-23 00:00:00+00:00,11.7,A,09085000,540.0,A
2018-04-24 00:00:00+00:00,11.9,A,09085000,622.0,A
2018-04-25 00:00:00+00:00,10.6,A,09085000,650.0,A
2018-04-26 00:00:00+00:00,11.1,A,09085000,679.0,A
2018-04-27 00:00:00+00:00,11.3,A,09085000,727.0,A
2018-04-28 00:00:00+00:00,10.8,A,09085000,825.0,A
2018-04-29 00:00:00+00:00,10.9,A,09085000,930.0,A
2018-04-30 00:00:00+00:00,10.5,A,09085000,966.0,A
2018-05-01 00:00:00+00:00,9.9,A,09085000,903.0,A
2018-05-02 00:00:00+00:00,9.3,A,09085000,853.0,A
2018-05-03 00:00:00+00:00,9.1,A,09085000,821.0,A
2018-05-04 00:00:00+00:00,10.8,A,09085000,750.0,A
2018-05-05 00:00:00+00:00,12.4,A,09085000,707.0,A
2018-05-06 00:00:00+00:00,12.5,A,09085000,806.0,A
2018-05-07 00:00:00+00:00,11.6,A,09085000,981.0,A
2018-05-08 00:00:00+00:00,11.9,A,09085000,1100.0,A
2018-05-09 00:00:00+00:00,10.6,A,09085000,1510.0,A
2018-05-10 00:00:00+00:00,10.5,A,09085000,1510.0,A
2018-05-11 00:00:00+00:00,10.9,A,09085000,1840.0,A
2018-05-12 00:00:00+00:00,10.6,A,09085000,1800.0,A
2018-05-13 00:00:00+00:00,10.3,A,09085000,1690.0,A
2018-05-14 00:00:00+00:00,10.1,A,09085000,1700.0,A
2018-05-15 00:00:00+00:00,10.2,A,09085000,1720.0,A
2018-05-16 00:00:00+00:00,10.7,A,09085000,1870.0,A
2018-05-17 00:00:00+00:00,10.7,A,09085000,2080.0,A
2018-05-18 00:00:00+00:00,10.1,A,09085000,2160.0,A
2018-05-19 00:00:00+00:00,9.8,A,09085000,1960.0,A
2018-05-20 00:00:00+00:00,9.4,A,09085000,1890.0,A
2018-05-21 00:00:00+00:00,10.1,A,09085000,1720.0,A
2018-05-22 00:00:00+00:00,10.3,A,09085000,1810.0,A
2018-05-23 00:00:00+00:00,10.6,A,09085000,1890.0,A
2018-05-24 00:00:00+00:00,11.1,A,09085000,1940.0,A
2018-05-25 00:00:00+00:00,11.4,A,09085000,2200.0,A
2018-05-26 00:00:00+00:00,11.0,A,09085000,2510.0,A
2018-05-27 00:00:00+00:00,11.5,A,09085000,2190.0,A
2018-05-28 00:00:00+00:00,10.5,A,09085000,2330.0,A
2018-05-29 00:00:00+00:00,10.9,A,09085000,2070.0,A
2018-05-30 00:00:00+00:00,10.7,A,09085000,1930.0,A
2018-05-31 00:00:00+00:00,11.7,A,09085000,2100.0,A
2018-06-01 00:00:00+00:00,11.8,A,09085000,2290.0,A
2018-06-02 00:00:00+00:00,11.6,A,09085000,2070.0,A
2018-06-03 00:00:00+00:00,11.0,A,09085000,2090.0,A
2018-06-04 00:00:00+00:00,11.9,A,09085000,1900.0,A
2018-06-05 00:00:00+00:00,12.5,A,09085000,2020.0,A
