datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,114.0,A,09260000
2017-10-02 00:00:00+00:00,131.0,A,09260000
2017-10-03 00:00:00+00:00,261.0,A,09260000
2017-10-04 00:00:00+00:00,271.0,A,09260000
2017-10-05 00:00:00+00:00,234.0,A,09260000
2017-10-06 00:00:00+00:00,154.0,A,09260000
2017-10-07 00:00:00+00:00,134.0,A,09260000
2017-10-08 00:00:00+00:00,172.0,A,09260000
2017-10-09 00:00:00+00:00,169.0,A,09260000
2017-10-10 00:00:00+00:00,157.0,A,09260000
2017-10-11 00:00:00+00:00,143.0,A,09260000
2017-10-12 00:00:00+00:00,144.0,A,09260000
2017-10-13 00:00:00+00:00,137.0,A,09260000
2017-10-14 00:00:00+00:00,119.0,A,09260000
2017-10-15 00:00:00+00:00,128.0,A,09260000
2017-10-16 00:00:00+00:00,142.0,A,09260000
2017-10-17 00:00:00+00:00,132.0,A,09260000
2017-10-18 00:00:00+00:00,121.0,A,09260000
2017-10-19 00:00:00+00:00,110.0,A,09260000
2017-10-20 00:00:00+00:00,114.0,A,09260000
2017-10-21 00:00:00+00:00,110.0,A,09260000
2017-10-22 00:00:00+00:00,109.0,A,09260000
2017-10-23 00:00:00+00:00,119.0,A,09260000
2017-10-24 00:00:00+00:00,132.0,A,09260000
2017-10-25 00:00:00+00:00,137.0,A,09260000
2017-10-26 00:00:00+00:00,126.0,A,09260000
2017-10-27 00:00:00+00:00,131.0,A,09260000
2017-10-28 00:00:00+00:00,134.0,A,09260000
2017-10-29 00:00:00+00:00,131.0,A,09260000
2017-10-30 00:00:00+00:00,120.0,A,09260000
2017-10-31 00:00:00+00:00,93.8,A,09260000
2017-11-01 00:00:00+00:00,110.0,A,09260000
2017-11-02 00:00:00+00:00,117.0,A,09260000
2017-11-03 00:00:00+00:00,117.0,A,09260000
2017-11-04 00:00:00+00:00,114.0,A,09260000
2017-11-05 00:00:00+00:00,121.0,A,09260000
2017-11-06 00:00:00+00:00,107.0,A,09260000
2017-11-07 00:00:00+00:00,123.0,A,09260000
2017-11-08 00:00:00+00:00,150.0,A,09260000
2017-11-09 00:00:00+00:00,163.0,A,09260000
2017-11-10 00:00:00+00:00,137.0,A,09260000
2017-11-11 00:00:00+00:00,134.0,A,09260000
2017-11-12 00:00:00+00:00,119.0,A,09260000
2017-11-13 00:00:00+00:00,122.0,A,09260000
2017-11-14 00:00:00+00:00,139.0,A,09260000
2017-11-15 00:00:00+00:00,127.0,A,09260000
2017-11-16 00:00:00+00:00,104.0,A,09260000
2017-11-17 00:00:00+00:00,121.0,A,09260000
2017-11-18 00:00:00+00:00,136.0,A,09260000
2017-11-19 00:00:00+00:00,107.0,A,09260000
2017-11-20 00:00:00+00:00,126.0,A,09260000
2017-11-21 00:00:00+00:00,134.0,A,09260000
2017-11-22 00:00:00+00:00,122.0,A,09260000
2017-11-23 00:00:00+00:00,113.0,A,09260000
2017-11-24 00:00:00+00:00,171.0,A,09260000
2017-11-25 00:00:00+00:00,174.0,A,09260000
2017-11-26 00:00:00+00:00,168.0,A,09260000
2017-11-27 00:00:00+00:00,156.0,A,09260000
2017-11-28 00:00:00+00:00,142.0,A,09260000
2017-11-29 00:00:00+00:00,120.0,A,09260000
2017-11-30 00:00:00+00:00,135.0,A,09260000
2017-12-01 00:00:00+00:00,146.0,A,09260000
2017-12-02 00:00:00+00:00,133.0,A,09260000
2017-12-03 00:00:00+00:00,120.0,"A, e",09260000
2017-12-04 00:00:00+00:00,108.0,A,09260000
2017-12-05 00:00:00+00:00,63.1,"A, e",09260000
2017-12-06 00:00:00+00:00,51.3,"A, e",09260000
2017-12-07 00:00:00+00:00,75.1,"A, e",09260000
2017-12-08 00:00:00+00:00,78.5,"A, e",09260000
2017-12-09 00:00:00+00:00,79.7,"A, e",09260000
2017-12-10 00:00:00+00:00,80.3,"A, e",09260000
2017-12-11 00:00:00+00:00,81.8,"A, e",09260000
2017-12-12 00:00:00+00:00,82.7,"A, e",09260000
2017-12-13 00:00:00+00:00,82.6,"A, e",09260000
2017-12-14 00:00:00+00:00,85.4,"A, e",09260000
2017-12-15 00:00:00+00:00,87.0,"A, e",09260000
2017-12-16 00:00:00+00:00,86.9,"A, e",09260000
2017-12-17 00:00:00+00:00,86.6,"A, e",09260000
2017-12-18 00:00:00+00:00,87.6,"A, e",09260000
2017-12-19 00:00:00+00:00,90.6,"A, e",09260000
2017-12-20 00:00:00+00:00,88.6,"A, e",09260000
2017-12-21 00:00:00+00:00,84.7,"A, e",09260000
2017-12-22 00:00:00+00:00,86.8,"A, e",09260000
2017-12-23 00:00:00+00:00,88.3,"A, e",09260000
2017-12-24 00:00:00+00:00,91.4,"A, e",09260000
2017-12-25 00:00:00+00:00,92.9,"A, e",09260000
2017-12-26 00:00:00+00:00,93.3,"A, e",09260000
2017-12-27 00:00:00+00:00,94.1,"A, e",09260000
2017-12-28 00:00:00+00:00,91.5,"A, e",09260000
2017-12-29 00:00:00+00:00,88.8,"A, e",09260000
2017-12-30 00:00:00+00:00,88.8,"A, e",09260000
2017-12-31 00:00:00+00:00,90.7,"A, e",09260000
2018-01-01 00:00:00+00:00,92.4,"A, e",09260000
2018-01-02 00:00:00+00:00,95.1,"A, e",09260000
2018-01-03 00:00:00+00:00,92.4,"A, e",09260000
2018-01-04 00:00:00+00:00,90.4,"A, e",09260000
2018-01-05 00:00:00+00:00,92.8,"A, e",09260000
2018-01-06 00:00:00+00:00,95.5,"A, e",09260000
2018-01-07 00:00:00+00:00,96.7,"A, e",09260000
2018-01-08 00:00:00+00:00,94.9,"A, e",09260000
2018-01-09 00:00:00+00:00,92.6,"A, e",09260000
2018-01-10 00:00:00+00:00,97.1,"A, e",09260000
2018-01-11 00:00:00+00:00,100.0,"A, e",09260000
2018-01-12 00:00:00+00:00,104.0,"A, e",09260000
2018-01-13 00:00:00+00:00,105.0,"A, e",09260000
2018-01-14 00:00:00+00:00,100.0,"A, e",09260000
2018-01-15 00:00:00+00:00,96.8,"A, e",09260000
2018-01-16 00:00:00+00:00,93.7,"A, e",09260000
2018-01-17 00:00:00+00:00,92.5,"A, e",09260000
2018-01-18 00:00:00+00:00,94.1,"A, e",09260000
2018-01-19 00:00:00+00:00,97.2,"A, e",09260000
2018-01-20 00:00:00+00:00,99.9,"A, e",09260000
2018-01-21 00:00:00+00:00,102.0,"A, e",09260000
2018-01-22 00:00:00+00:00,102.0,"A, e",09260000
2018-01-23 00:00:00+00:00,101.0,"A, e",09260000
2018-01-24 00:00:00+00:00,99.6,"A, e",09260000
2018-01-25 00:00:00+00:00,99.4,"A, e",09260000
2018-01-26 00:00:00+00:00,100.0,"A, e",09260000
2018-01-27 00:00:00+00:00,99.9,"A, e",09260000
2018-01-28 00:00:00+00:00,102.0,"A, e",09260000
2018-01-29 00:00:00+00:00,104.0,"A, e",09260000
2018-01-30 00:00:00+00:00,104.0,"A, e",09260000
2018-01-31 00:00:00+00:00,104.0,"A, e",09260000
2018-02-01 00:00:00+00:00,104.0,"A, e",09260000
2018-02-02 00:00:00+00:00,104.0,"A, e",09260000
2018-02-03 00:00:00+00:00,102.0,"A, e",09260000
2018-02-04 00:00:00+00:00,101.0,"A, e",09260000
2018-02-05 00:00:00+00:00,101.0,"A, e",09260000
2018-02-06 00:00:00+00:00,101.0,"A, e",09260000
2018-02-07 00:00:00+00:00,102.0,"A, e",09260000
2018-02-08 00:00:00+00:00,103.0,"A, e",09260000
2018-02-09 00:00:00+00:00,103.0,"A, e",09260000
2018-02-10 00:00:00+00:00,103.0,"A, e",09260000
2018-02-11 00:00:00+00:00,95.5,"A, e",09260000
2018-02-12 00:00:00+00:00,90.4,"A, e",09260000
2018-02-13 00:00:00+00:00,89.9,"A, e",09260000
2018-02-14 00:00:00+00:00,90.5,"A, e",09260000
2018-02-15 00:00:00+00:00,90.7,"A, e",09260000
2018-02-16 00:00:00+00:00,84.0,"A, e",09260000
2018-02-17 00:00:00+00:00,78.8,"A, e",09260000
2018-02-18 00:00:00+00:00,74.2,"A, e",09260000
2018-02-19 00:00:00+00:00,69.5,"A, e",09260000
2018-02-20 00:00:00+00:00,68.0,"A, e",09260000
2018-02-21 00:00:00+00:00,70.4,"A, e",09260000
2018-02-22 00:00:00+00:00,77.9,"A, e",09260000
2018-02-23 00:00:00+00:00,84.9,"A, e",09260000
2018-02-24 00:00:00+00:00,88.6,"A, e",09260000
2018-02-25 00:00:00+00:00,92.3,"A, e",09260000
2018-02-26 00:00:00+00:00,92.7,"A, e",09260000
2018-02-27 00:00:00+00:00,91.2,"A, e",09260000
2018-02-28 00:00:00+00:00,88.6,"A, e",09260000
2018-03-01 00:00:00+00:00,88.1,"A, e",09260000
2018-03-02 00:00:00+00:00,89.4,"A, e",09260000
2018-03-03 00:00:00+00:00,88.7,"A, e",09260000
2018-03-04 00:00:00+00:00,86.1,"A, e",09260000
2018-03-05 00:00:00+00:00,92.0,"A, e",09260000
2018-03-06 00:00:00+00:00,157.0,A,09260000
2018-03-07 00:00:00+00:00,137.0,A,09260000
2018-03-08 00:00:00+00:00,305.0,A,09260000
2018-03-09 00:00:00+00:00,254.0,A,09260000
2018-03-10 00:00:00+00:00,281.0,A,09260000
2018-03-11 00:00:00+00:00,317.0,A,09260000
2018-03-12 00:00:00+00:00,245.0,A,09260000
2018-03-13 00:00:00+00:00,202.0,A,09260000
2018-03-14 00:00:00+00:00,171.0,A,09260000
2018-03-15 00:00:00+00:00,203.0,A,09260000
2018-03-16 00:00:00+00:00,199.0,A,09260000
2018-03-17 00:00:00+00:00,298.0,A,09260000
2018-03-18 00:00:00+00:00,350.0,A,09260000
2018-03-19 00:00:00+00:00,229.0,A,09260000
2018-03-20 00:00:00+00:00,193.0,A,09260000
2018-03-21 00:00:00+00:00,197.0,A,09260000
2018-03-22 00:00:00+00:00,168.0,A,09260000
2018-03-23 00:00:00+00:00,173.0,A,09260000
2018-03-24 00:00:00+00:00,165.0,A,09260000
2018-03-25 00:00:00+00:00,208.0,A,09260000
2018-03-26 00:00:00+00:00,484.0,A,09260000
2018-03-27 00:00:00+00:00,359.0,A,09260000
2018-03-28 00:00:00+00:00,294.0,A,09260000
2018-03-29 00:00:00+00:00,256.0,A,09260000
2018-03-30 00:00:00+00:00,209.0,A,09260000
2018-03-31 00:00:00+00:00,214.0,A,09260000
2018-04-01 00:00:00+00:00,172.0,A,09260000
2018-04-02 00:00:00+00:00,167.0,A,09260000
2018-04-03 00:00:00+00:00,170.0,A,09260000
2018-04-04 00:00:00+00:00,204.0,A,09260000
2018-04-05 00:00:00+00:00,265.0,A,09260000
2018-04-06 00:00:00+00:00,232.0,A,09260000
2018-04-07 00:00:00+00:00,229.0,A,09260000
2018-04-08 00:00:00+00:00,239.0,A,09260000
2018-04-09 00:00:00+00:00,308.0,A,09260000
2018-04-10 00:00:00+00:00,368.0,A,09260000
2018-04-11 00:00:00+00:00,433.0,A,09260000
2018-04-12 00:00:00+00:00,334.0,A,09260000
2018-04-13 00:00:00+00:00,303.0,A,09260000
2018-04-14 00:00:00+00:00,470.0,A,09260000
2018-04-15 00:00:00+00:00,532.0,A,09260000
2018-04-16 00:00:00+00:00,456.0,A,09260000
2018-04-17 00:00:00+00:00,405.0,A,09260000
2018-04-18 00:00:00+00:00,462.0,A,09260000
2018-04-19 00:00:00+00:00,706.0,A,09260000
2018-04-20 00:00:00+00:00,544.0,A,09260000
2018-04-21 00:00:00+00:00,586.0,A,09260000
2018-04-22 00:00:00+00:00,596.0,A,09260000
2018-04-23 00:00:00+00:00,639.0,A,09260000
2018-04-24 00:00:00+00:00,619.0,A,09260000
2018-04-25 00:00:00+00:00,963.0,A,09260000
2018-04-26 00:00:00+00:00,1120.0,A,09260000
2018-04-27 00:00:00+00:00,1090.0,A,09260000
2018-04-28 00:00:00+00:00,1190.0,A,09260000
2018-04-29 00:00:00+00:00,1300.0,A,09260000
2018-04-30 00:00:00+00:00,1430.0,A,09260000
2018-05-01 00:00:00+00:00,1600.0,A,09260000
2018-05-02 00:00:00+00:00,1480.0,A,09260000
2018-05-03 00:00:00+00:00,1250.0,A,09260000
2018-05-04 00:00:00+00:00,1060.0,A,09260000
2018-05-05 00:00:00+00:00,1010.0,A,09260000
2018-05-06 00:00:00+00:00,985.0,A,09260000
2018-05-07 00:00:00+00:00,1140.0,A,09260000
2018-05-08 00:00:00+00:00,1320.0,A,09260000
2018-05-09 00:00:00+00:00,1480.0,A,09260000
2018-05-10 00:00:00+00:00,1670.0,A,09260000
2018-05-11 00:00:00+00:00,1710.0,A,09260000
2018-05-12 00:00:00+00:00,1820.0,A,09260000
2018-05-13 00:00:00+00:00,1820.0,A,09260000
2018-05-14 00:00:00+00:00,1660.0,A,09260000
2018-05-15 00:00:00+00:00,1560.0,A,09260000
2018-05-16 00:00:00+00:00,1420.0,A,09260000
2018-05-17 00:00:00+00:00,1260.0,A,09260000
2018-05-18 00:00:00+00:00,1230.0,A,09260000
2018-05-19 00:00:00+00:00,1300.0,A,09260000
2018-05-20 00:00:00+00:00,1310.0,A,09260000
2018-05-21 00:00:00+00:00,1220.0,A,09260000
2018-05-22 00:00:00+00:00,1170.0,A,09260000
2018-05-23 00:00:00+00:00,1160.0,A,09260000
2018-05-24 00:00:00+00:00,1130.0,A,09260000
2018-05-25 00:00:00+00:00,1220.0,A,09260000
2018-05-26 00:00:00+00:00,1160.0,A,09260000
2018-05-27 00:00:00+00:00,1120.0,A,09260000
2018-05-28 00:00:00+00:00,1110.0,A,09260000
2018-05-29 00:00:00+00:00,1100.0,A,09260000
2018-05-30 00:00:00+00:00,1090.0,A,09260000
2018-05-31 00:00:00+00:00,1030.0,A,09260000
2018-06-01 00:00:00+00:00,944.0,A,09260000
2018-06-02 00:00:00+00:00,835.0,A,09260000
2018-06-03 00:00:00+00:00,779.0,A,09260000
2018-06-04 00:00:00+00:00,688.0,A,09260000
2018-06-05 00:00:00+00:00,622.0,A,09260000
2018-06-06 00:00:00+00:00,552.0,A,09260000
2018-06-07 00:00:00+00:00,492.0,A,09260000
2018-06-08 00:00:00+00:00,430.0,A,09260000
2018-06-09 00:00:00+00:00,362.0,A,09260000
2018-06-10 00:00:00+00:00,257.0,A,09260000
2018-06-11 00:00:00+00:00,195.0,A,09260000
2018-06-12 00:00:00+00:00,169.0,A,09260000
2018-06-13 00:00:00+00:00,147.0,A,09260000
2018-06-14 00:00:00+00:00,113.0,A,09260000
2018-06-15 00:00:00+00:00,101.0,A,09260000
2018-06-16 00:00:00+00:00,82.5,A,09260000
2018-06-17 00:00:00+00:00,61.3,A,09260000
2018-06-18 00:00:00+00:00,70.2,A,09260000
2018-06-19 00:00:00+00:00,95.2,A,09260000
2018-06-20 00:00:00+00:00,101.0,A,09260000
2018-06-21 00:00:00+00:00,146.0,A,09260000
2018-06-22 00:00:00+00:00,106.0,A,09260000
2018-06-23 00:00:00+00:00,80.2,A,09260000
2018-06-24 00:00:00+00:00,76.5,A,09260000
2018-06-25 00:00:00+00:00,71.0,A,09260000
2018-06-26 00:00:00+00:00,53.7,A,09260000
2018-06-27 00:00:00+00:00,48.9,A,09260000
2018-06-28 00:00:00+00:00,44.8,A,09260000
2018-06-29 00:00:00+00:00,41.5,A,09260000
2018-06-30 00:00:00+00:00,32.7,A,09260000
2018-07-01 00:00:00+00:00,27.5,A,09260000
2018-07-02 00:00:00+00:00,19.7,A,09260000
2018-07-03 00:00:00+00:00,14.9,A,09260000
2018-07-04 00:00:00+00:00,11.6,A,09260000
2018-07-05 00:00:00+00:00,12.7,A,09260000
2018-07-06 00:00:00+00:00,12.4,A,09260000
2018-07-07 00:00:00+00:00,7.71,A,09260000
2018-07-08 00:00:00+00:00,1.14,"A, e",09260000
2018-07-09 00:00:00+00:00,5.34,A,09260000
2018-07-10 00:00:00+00:00,2.92,A,09260000
2018-07-11 00:00:00+00:00,5.7,"A, e",09260000
2018-07-12 00:00:00+00:00,5.87,A,09260000
2018-07-13 00:00:00+00:00,2.36,"A, e",09260000
2018-07-14 00:00:00+00:00,1.3,"A, e",09260000
2018-07-15 00:00:00+00:00,4.86,A,09260000
2018-07-16 00:00:00+00:00,4.26,A,09260000
2018-07-17 00:00:00+00:00,4.16,A,09260000
2018-07-18 00:00:00+00:00,2.48,"A, e",09260000
2018-07-19 00:00:00+00:00,0.0,"A, e",09260000
2018-07-20 00:00:00+00:00,0.0,"A, e",09260000
2018-07-21 00:00:00+00:00,0.0,"A, e",09260000
