datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,31.0,A,10343000
2017-10-02 00:00:00+00:00,31.0,A,10343000
2017-10-03 00:00:00+00:00,31.1,A,10343000
2017-10-04 00:00:00+00:00,27.0,A,10343000
2017-10-05 00:00:00+00:00,10.7,A,10343000
2017-10-06 00:00:00+00:00,7.28,A,10343000
2017-10-07 00:00:00+00:00,7.27,A,10343000
2017-10-08 00:00:00+00:00,7.39,A,10343000
2017-10-09 00:00:00+00:00,7.38,A,10343000
2017-10-10 00:00:00+00:00,7.34,A,10343000
2017-10-11 00:00:00+00:00,7.41,A,10343000
2017-10-12 00:00:00+00:00,7.64,A,10343000
2017-10-13 00:00:00+00:00,7.55,A,10343000
2017-10-14 00:00:00+00:00,7.6,A,10343000
2017-10-15 00:00:00+00:00,7.6,A,10343000
2017-10-16 00:00:00+00:00,7.59,A,10343000
2017-10-17 00:00:00+00:00,7.6,A,10343000
2017-10-18 00:00:00+00:00,7.64,A,10343000
2017-10-19 00:00:00+00:00,7.94,A,10343000
2017-10-20 00:00:00+00:00,8.73,A,10343000
2017-10-21 00:00:00+00:00,8.51,A,10343000
2017-10-22 00:00:00+00:00,8.4,A,10343000
2017-10-23 00:00:00+00:00,8.38,A,10343000
2017-10-24 00:00:00+00:00,8.41,A,10343000
2017-10-25 00:00:00+00:00,8.37,A,10343000
2017-10-26 00:00:00+00:00,8.37,A,10343000
2017-10-27 00:00:00+00:00,8.37,A,10343000
2017-10-28 00:00:00+00:00,8.37,A,10343000
2017-10-29 00:00:00+00:00,8.32,A,10343000
2017-10-30 00:00:00+00:00,8.3,A,10343000
2017-10-31 00:00:00+00:00,8.32,A,10343000
2017-11-01 00:00:00+00:00,8.34,A,10343000
2017-11-02 00:00:00+00:00,8.32,A,10343000
2017-11-03 00:00:00+00:00,8.37,A,10343000
2017-11-04 00:00:00+00:00,8.38,A,10343000
2017-11-05 00:00:00+00:00,8.32,A,10343000
2017-11-06 00:00:00+00:00,8.31,A,10343000
2017-11-07 00:00:00+00:00,8.3,A,10343000
2017-11-08 00:00:00+00:00,8.18,A,10343000
2017-11-09 00:00:00+00:00,8.53,A,10343000
2017-11-10 00:00:00+00:00,8.37,A,10343000
2017-11-11 00:00:00+00:00,8.35,A,10343000
2017-11-12 00:00:00+00:00,8.31,A,10343000
2017-11-13 00:00:00+00:00,8.36,A,10343000
2017-11-14 00:00:00+00:00,8.39,A,10343000
2017-11-15 00:00:00+00:00,9.01,A,10343000
2017-11-16 00:00:00+00:00,15.3,A,10343000
2017-11-17 00:00:00+00:00,9.33,A,10343000
2017-11-18 00:00:00+00:00,8.25,A,10343000
2017-11-19 00:00:00+00:00,7.99,A,10343000
2017-11-20 00:00:00+00:00,8.14,A,10343000
2017-11-21 00:00:00+00:00,17.5,A,10343000
2017-11-22 00:00:00+00:00,28.1,A,10343000
2017-11-23 00:00:00+00:00,27.8,A,10343000
2017-11-24 00:00:00+00:00,27.9,A,10343000
2017-11-25 00:00:00+00:00,27.7,A,10343000
2017-11-26 00:00:00+00:00,28.6,A,10343000
2017-11-27 00:00:00+00:00,39.2,A,10343000
2017-11-28 00:00:00+00:00,45.2,A,10343000
2017-11-29 00:00:00+00:00,44.5,A,10343000
2017-11-30 00:00:00+00:00,44.2,A,10343000
2017-12-01 00:00:00+00:00,44.0,A,10343000
2017-12-02 00:00:00+00:00,43.8,A,10343000
2017-12-03 00:00:00+00:00,44.2,A,10343000
2017-12-04 00:00:00+00:00,44.0,A,10343000
2017-12-05 00:00:00+00:00,43.8,A,10343000
2017-12-06 00:00:00+00:00,43.6,A,10343000
2017-12-07 00:00:00+00:00,43.5,A,10343000
2017-12-08 00:00:00+00:00,43.2,A,10343000
2017-12-09 00:00:00+00:00,43.1,A,10343000
2017-12-10 00:00:00+00:00,43.0,A,10343000
2017-12-11 00:00:00+00:00,42.9,A,10343000
2017-12-12 00:00:00+00:00,42.6,A,10343000
2017-12-13 00:00:00+00:00,42.5,A,10343000
2017-12-14 00:00:00+00:00,42.5,A,10343000
2017-12-15 00:00:00+00:00,42.3,A,10343000
2017-12-16 00:00:00+00:00,42.3,A,10343000
2017-12-17 00:00:00+00:00,42.1,A,10343000
2017-12-18 00:00:00+00:00,42.2,A,10343000
2017-12-19 00:00:00+00:00,42.0,A,10343000
2017-12-20 00:00:00+00:00,33.2,A,10343000
2017-12-21 00:00:00+00:00,13.7,A,10343000
2017-12-22 00:00:00+00:00,7.24,A,10343000
2017-12-23 00:00:00+00:00,8.64,A,10343000
2017-12-24 00:00:00+00:00,8.54,A,10343000
2017-12-25 00:00:00+00:00,8.69,A,10343000
2017-12-26 00:00:00+00:00,8.55,A,10343000
2017-12-27 00:00:00+00:00,8.5,A,10343000
2017-12-28 00:00:00+00:00,8.47,A,10343000
2017-12-29 00:00:00+00:00,8.48,A,10343000
2017-12-30 00:00:00+00:00,8.45,A,10343000
2017-12-31 00:00:00+00:00,8.54,A,10343000
2018-01-01 00:00:00+00:00,8.53,A,10343000
2018-01-02 00:00:00+00:00,8.53,A,10343000
2018-01-03 00:00:00+00:00,8.44,A,10343000
2018-01-04 00:00:00+00:00,8.62,A,10343000
2018-01-05 00:00:00+00:00,8.96,A,10343000
2018-01-06 00:00:00+00:00,10.2,A,10343000
2018-01-07 00:00:00+00:00,9.17,A,10343000
2018-01-08 00:00:00+00:00,9.45,A,10343000
2018-01-09 00:00:00+00:00,11.3,A,10343000
2018-01-10 00:00:00+00:00,9.91,A,10343000
2018-01-11 00:00:00+00:00,9.43,A,10343000
2018-01-12 00:00:00+00:00,9.25,A,10343000
