datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,6.7,A,10146000
2017-10-02 00:00:00+00:00,6.58,A,10146000
2017-10-03 00:00:00+00:00,6.51,A,10146000
2017-10-04 00:00:00+00:00,6.42,A,10146000
2017-10-05 00:00:00+00:00,6.22,A,10146000
2017-10-06 00:00:00+00:00,5.84,A,10146000
2017-10-07 00:00:00+00:00,5.86,A,10146000
2017-10-08 00:00:00+00:00,5.72,A,10146000
2017-10-09 00:00:00+00:00,5.63,A,10146000
2017-10-10 00:00:00+00:00,5.3,A,10146000
2017-10-11 00:00:00+00:00,4.86,A,10146000
2017-10-12 00:00:00+00:00,4.64,A,10146000
2017-10-13 00:00:00+00:00,4.63,A,10146000
2017-10-14 00:00:00+00:00,4.42,A,10146000
2017-10-15 00:00:00+00:00,4.43,A,10146000
2017-10-16 00:00:00+00:00,4.44,A,10146000
2017-10-17 00:00:00+00:00,4.45,A,10146000
2017-10-18 00:00:00+00:00,4.46,A,10146000
2017-10-19 00:00:00+00:00,4.45,A,10146000
2017-10-20 00:00:00+00:00,4.26,A,10146000
2017-10-21 00:00:00+00:00,4.27,A,10146000
2017-10-22 00:00:00+00:00,4.28,A,10146000
2017-10-23 00:00:00+00:00,4.29,A,10146000
2017-10-24 00:00:00+00:00,4.3,A,10146000
2017-10-25 00:00:00+00:00,4.31,A,10146000
2017-10-26 00:00:00+00:00,4.32,A,10146000
2017-10-27 00:00:00+00:00,4.33,A,10146000
2017-10-28 00:00:00+00:00,4.75,A,10146000
2017-10-29 00:00:00+00:00,5.02,A,10146000
2017-10-30 00:00:00+00:00,4.84,A,10146000
2017-10-31 00:00:00+00:00,4.38,A,10146000
2017-11-01 00:00:00+00:00,4.39,A,10146000
2017-11-02 00:00:00+00:00,4.4,A,10146000
2017-11-03 00:00:00+00:00,4.29,A,10146000
2017-11-04 00:00:00+00:00,4.19,A,10146000
2017-11-05 00:00:00+00:00,4.2,A,10146000
2017-11-06 00:00:00+00:00,4.21,A,10146000
2017-11-07 00:00:00+00:00,4.22,A,10146000
2017-11-08 00:00:00+00:00,4.23,A,10146000
2017-11-09 00:00:00+00:00,4.31,A,10146000
2017-11-10 00:00:00+00:00,7.97,A,10146000
2017-11-11 00:00:00+00:00,8.21,A,10146000
2017-11-12 00:00:00+00:00,8.23,A,10146000
2017-11-13 00:00:00+00:00,8.25,A,10146000
2017-11-14 00:00:00+00:00,8.27,A,10146000
2017-11-15 00:00:00+00:00,8.3,A,10146000
2017-11-16 00:00:00+00:00,8.19,A,10146000
2017-11-17 00:00:00+00:00,8.41,A,10146000
2017-11-18 00:00:00+00:00,8.33,A,10146000
2017-11-19 00:00:00+00:00,8.27,A,10146000
2017-11-20 00:00:00+00:00,8.29,A,10146000
2017-11-21 00:00:00+00:00,8.18,A,10146000
2017-11-22 00:00:00+00:00,8.18,A,10146000
2017-11-23 00:00:00+00:00,8.15,A,10146000
2017-11-24 00:00:00+00:00,8.04,A,10146000
2017-11-25 00:00:00+00:00,8.03,A,10146000
2017-11-26 00:00:00+00:00,8.16,A,10146000
2017-11-27 00:00:00+00:00,8.17,A,10146000
2017-11-28 00:00:00+00:00,8.19,A,10146000
2017-11-29 00:00:00+00:00,8.31,A,10146000
2017-11-30 00:00:00+00:00,8.26,A,10146000
2017-12-01 00:00:00+00:00,8.25,A,10146000
2017-12-02 00:00:00+00:00,8.25,A,10146000
2017-12-03 00:00:00+00:00,8.17,A,10146000
2017-12-04 00:00:00+00:00,8.35,A,10146000
2017-12-05 00:00:00+00:00,7.82,A,10146000
2017-12-06 00:00:00+00:00,7.29,A,10146000
2017-12-07 00:00:00+00:00,7.02,A,10146000
2017-12-08 00:00:00+00:00,7.31,A,10146000
2017-12-09 00:00:00+00:00,7.46,A,10146000
2017-12-10 00:00:00+00:00,7.57,A,10146000
2017-12-11 00:00:00+00:00,7.62,A,10146000
2017-12-12 00:00:00+00:00,8.09,A,10146000
2017-12-13 00:00:00+00:00,8.15,A,10146000
2017-12-14 00:00:00+00:00,7.89,A,10146000
2017-12-15 00:00:00+00:00,7.71,A,10146000
2017-12-16 00:00:00+00:00,7.62,A,10146000
2017-12-17 00:00:00+00:00,7.56,A,10146000
2017-12-18 00:00:00+00:00,7.53,A,10146000
2017-12-19 00:00:00+00:00,7.63,A,10146000
2017-12-20 00:00:00+00:00,7.59,A,10146000
2017-12-21 00:00:00+00:00,7.55,A,10146000
2017-12-22 00:00:00+00:00,6.88,A,10146000
2017-12-23 00:00:00+00:00,7.61,A,10146000
2017-12-24 00:00:00+00:00,7.34,A,10146000
2017-12-25 00:00:00+00:00,7.66,A,10146000
2017-12-26 00:00:00+00:00,7.39,A,10146000
2017-12-27 00:00:00+00:00,7.42,A,10146000
2017-12-28 00:00:00+00:00,7.35,A,10146000
2017-12-29 00:00:00+00:00,7.37,A,10146000
2017-12-30 00:00:00+00:00,7.41,A,10146000
2017-12-31 00:00:00+00:00,7.34,A,10146000
2018-01-01 00:00:00+00:00,7.37,A,10146000
2018-01-02 00:00:00+00:00,7.37,A,10146000
2018-01-03 00:00:00+00:00,7.22,A,10146000
2018-01-04 00:00:00+00:00,7.25,A,10146000
2018-01-05 00:00:00+00:00,7.5,A,10146000
2018-01-06 00:00:00+00:00,7.77,A,10146000
2018-01-07 00:00:00+00:00,7.72,A,10146000
2018-01-08 00:00:00+00:00,7.55,A,10146000
2018-01-09 00:00:00+00:00,8.0,A,10146000
2018-01-10 00:00:00+00:00,8.92,A,10146000
2018-01-11 00:00:00+00:00,7.98,A,10146000
2018-01-12 00:00:00+00:00,7.78,A,10146000
2018-01-13 00:00:00+00:00,7.69,A,10146000
2018-01-14 00:00:00+00:00,7.72,A,10146000
2018-01-15 00:00:00+00:00,7.85,A,10146000
2018-01-16 00:00:00+00:00,7.71,A,10146000
2018-01-17 00:00:00+00:00,7.61,A,10146000
2018-01-18 00:00:00+00:00,7.57,A,10146000
2018-01-19 00:00:00+00:00,7.62,A,10146000
2018-01-20 00:00:00+00:00,7.79,A,10146000
2018-01-21 00:00:00+00:00,7.61,A,10146000
2018-01-22 00:00:00+00:00,6.88,A,10146000
2018-01-23 00:00:00+00:00,7.33,A,10146000
2018-01-24 00:00:00+00:00,7.52,A,10146000
2018-01-25 00:00:00+00:00,7.42,A,10146000
2018-01-26 00:00:00+00:00,7.29,A,10146000
2018-01-27 00:00:00+00:00,7.02,A,10146000
2018-01-28 00:00:00+00:00,7.3,A,10146000
2018-01-29 00:00:00+00:00,7.35,A,10146000
2018-01-30 00:00:00+00:00,7.35,A,10146000
2018-01-31 00:00:00+00:00,7.29,A,10146000
2018-02-01 00:00:00+00:00,7.29,A,10146000
2018-02-02 00:00:00+00:00,7.29,A,10146000
2018-02-03 00:00:00+00:00,7.29,A,10146000
2018-02-04 00:00:00+00:00,7.14,A,10146000
2018-02-05 00:00:00+00:00,7.15,A,10146000
2018-02-06 00:00:00+00:00,7.25,A,10146000
2018-02-07 00:00:00+00:00,7.17,A,10146000
2018-02-08 00:00:00+00:00,7.28,A,10146000
2018-02-09 00:00:00+00:00,7.29,A,10146000
2018-02-10 00:00:00+00:00,7.33,A,10146000
2018-02-11 00:00:00+00:00,7.18,A,10146000
2018-02-12 00:00:00+00:00,7.29,A,10146000
2018-02-13 00:00:00+00:00,7.23,A,10146000
2018-02-14 00:00:00+00:00,7.13,A,10146000
2018-02-15 00:00:00+00:00,7.24,A,10146000
2018-02-16 00:00:00+00:00,6.85,A,10146000
2018-02-17 00:00:00+00:00,7.04,A,10146000
2018-02-18 00:00:00+00:00,7.25,A,10146000
2018-02-19 00:00:00+00:00,7.38,A,10146000
2018-02-20 00:00:00+00:00,6.79,A,10146000
2018-02-21 00:00:00+00:00,6.14,A,10146000
2018-02-22 00:00:00+00:00,6.72,A,10146000
2018-02-23 00:00:00+00:00,7.19,A,10146000
2018-02-24 00:00:00+00:00,6.32,A,10146000
2018-02-25 00:00:00+00:00,7.18,A,10146000
2018-02-26 00:00:00+00:00,7.14,A,10146000
2018-02-27 00:00:00+00:00,7.41,A,10146000
2018-02-28 00:00:00+00:00,7.28,A,10146000
2018-03-01 00:00:00+00:00,7.29,A,10146000
2018-03-02 00:00:00+00:00,7.89,A,10146000
2018-03-03 00:00:00+00:00,7.19,A,10146000
2018-03-04 00:00:00+00:00,7.92,A,10146000
2018-03-05 00:00:00+00:00,7.29,A,10146000
2018-03-06 00:00:00+00:00,7.09,A,10146000
2018-03-07 00:00:00+00:00,7.27,A,10146000
2018-03-08 00:00:00+00:00,7.4,A,10146000
2018-03-09 00:00:00+00:00,7.31,A,10146000
2018-03-10 00:00:00+00:00,7.29,A,10146000
2018-03-11 00:00:00+00:00,7.26,A,10146000
2018-03-12 00:00:00+00:00,7.27,A,10146000
2018-03-13 00:00:00+00:00,7.05,A,10146000
2018-03-14 00:00:00+00:00,7.6,A,10146000
2018-03-15 00:00:00+00:00,10.4,A,10146000
2018-03-16 00:00:00+00:00,8.52,A,10146000
2018-03-17 00:00:00+00:00,8.16,A,10146000
