datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,226.0,A,12413000
2017-10-02 00:00:00+00:00,230.0,A,12413000
2017-10-03 00:00:00+00:00,232.0,A,12413000
2017-10-04 00:00:00+00:00,225.0,A,12413000
2017-10-05 00:00:00+00:00,220.0,A,12413000
2017-10-06 00:00:00+00:00,217.0,A,12413000
2017-10-07 00:00:00+00:00,216.0,A,12413000
2017-10-08 00:00:00+00:00,228.0,A,12413000
2017-10-09 00:00:00+00:00,225.0,A,12413000
2017-10-10 00:00:00+00:00,220.0,A,12413000
2017-10-11 00:00:00+00:00,224.0,A,12413000
2017-10-12 00:00:00+00:00,239.0,A,12413000
2017-10-13 00:00:00+00:00,272.0,A,12413000
2017-10-14 00:00:00+00:00,280.0,A,12413000
2017-10-15 00:00:00+00:00,268.0,A,12413000
2017-10-16 00:00:00+00:00,252.0,A,12413000
2017-10-17 00:00:00+00:00,241.0,A,12413000
2017-10-18 00:00:00+00:00,236.0,A,12413000
2017-10-19 00:00:00+00:00,258.0,A,12413000
2017-10-20 00:00:00+00:00,318.0,A,12413000
2017-10-21 00:00:00+00:00,419.0,A,12413000
2017-10-22 00:00:00+00:00,842.0,A,12413000
2017-10-23 00:00:00+00:00,954.0,A,12413000
2017-10-24 00:00:00+00:00,604.0,A,12413000
2017-10-25 00:00:00+00:00,452.0,A,12413000
2017-10-26 00:00:00+00:00,379.0,A,12413000
2017-10-27 00:00:00+00:00,336.0,A,12413000
2017-10-28 00:00:00+00:00,309.0,A,12413000
2017-10-29 00:00:00+00:00,290.0,A,12413000
2017-10-30 00:00:00+00:00,276.0,A,12413000
2017-10-31 00:00:00+00:00,266.0,A,12413000
2017-11-01 00:00:00+00:00,266.0,A,12413000
2017-11-02 00:00:00+00:00,290.0,A,12413000
2017-11-03 00:00:00+00:00,340.0,A,12413000
2017-11-04 00:00:00+00:00,369.0,A,12413000
2017-11-05 00:00:00+00:00,357.0,A,12413000
2017-11-06 00:00:00+00:00,348.0,A,12413000
2017-11-07 00:00:00+00:00,321.0,A,12413000
2017-11-08 00:00:00+00:00,299.0,A,12413000
2017-11-09 00:00:00+00:00,295.0,A,12413000
2017-11-10 00:00:00+00:00,345.0,A,12413000
2017-11-11 00:00:00+00:00,427.0,A,12413000
2017-11-12 00:00:00+00:00,444.0,A,12413000
2017-11-13 00:00:00+00:00,444.0,A,12413000
2017-11-14 00:00:00+00:00,507.0,A,12413000
2017-11-15 00:00:00+00:00,548.0,A,12413000
2017-11-16 00:00:00+00:00,576.0,A,12413000
2017-11-17 00:00:00+00:00,699.0,A,12413000
2017-11-18 00:00:00+00:00,660.0,A,12413000
2017-11-19 00:00:00+00:00,576.0,A,12413000
2017-11-20 00:00:00+00:00,644.0,A,12413000
2017-11-21 00:00:00+00:00,1050.0,A,12413000
2017-11-22 00:00:00+00:00,1650.0,A,12413000
2017-11-23 00:00:00+00:00,3400.0,A,12413000
2017-11-24 00:00:00+00:00,6280.0,A,12413000
2017-11-25 00:00:00+00:00,4060.0,A,12413000
2017-11-26 00:00:00+00:00,2700.0,A,12413000
2017-11-27 00:00:00+00:00,2490.0,A,12413000
2017-11-28 00:00:00+00:00,2370.0,A,12413000
2017-11-29 00:00:00+00:00,2200.0,A,12413000
2017-11-30 00:00:00+00:00,1850.0,A,12413000
2017-12-01 00:00:00+00:00,1620.0,A,12413000
2017-12-02 00:00:00+00:00,1440.0,A,12413000
2017-12-03 00:00:00+00:00,1320.0,A,12413000
2017-12-04 00:00:00+00:00,1190.0,A,12413000
2017-12-05 00:00:00+00:00,1050.0,A,12413000
2017-12-06 00:00:00+00:00,948.0,A,12413000
2017-12-07 00:00:00+00:00,867.0,A,12413000
2017-12-08 00:00:00+00:00,787.0,A,12413000
2017-12-09 00:00:00+00:00,721.0,A,12413000
2017-12-10 00:00:00+00:00,685.0,A,12413000
2017-12-11 00:00:00+00:00,638.0,A,12413000
2017-12-12 00:00:00+00:00,615.0,A,12413000
2017-12-13 00:00:00+00:00,628.0,A,12413000
2017-12-14 00:00:00+00:00,611.0,A,12413000
2017-12-15 00:00:00+00:00,598.0,A,12413000
2017-12-16 00:00:00+00:00,582.0,A,12413000
2017-12-17 00:00:00+00:00,558.0,A,12413000
2017-12-18 00:00:00+00:00,612.0,A,12413000
2017-12-19 00:00:00+00:00,760.0,A,12413000
