datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,1100.0,A,13309220
2017-10-02 00:00:00+00:00,1040.0,A,13309220
2017-10-03 00:00:00+00:00,978.0,A,13309220
2017-10-04 00:00:00+00:00,942.0,A,13309220
2017-10-05 00:00:00+00:00,939.0,A,13309220
2017-10-06 00:00:00+00:00,931.0,A,13309220
2017-10-07 00:00:00+00:00,907.0,A,13309220
2017-10-08 00:00:00+00:00,884.0,A,13309220
2017-10-09 00:00:00+00:00,863.0,A,13309220
2017-10-10 00:00:00+00:00,849.0,A,13309220
2017-10-11 00:00:00+00:00,839.0,A,13309220
2017-10-12 00:00:00+00:00,826.0,A,13309220
2017-10-13 00:00:00+00:00,849.0,A,13309220
2017-10-14 00:00:00+00:00,827.0,A,13309220
2017-10-15 00:00:00+00:00,815.0,A,13309220
2017-10-16 00:00:00+00:00,845.0,A,13309220
2017-10-17 00:00:00+00:00,862.0,A,13309220
2017-10-18 00:00:00+00:00,871.0,A,13309220
2017-10-19 00:00:00+00:00,877.0,A,13309220
2017-10-20 00:00:00+00:00,888.0,A,13309220
2017-10-21 00:00:00+00:00,889.0,A,13309220
2017-10-22 00:00:00+00:00,965.0,A,13309220
2017-10-23 00:00:00+00:00,1340.0,A,13309220
2017-10-24 00:00:00+00:00,1140.0,A,13309220
2017-10-25 00:00:00+00:00,1040.0,A,13309220
2017-10-26 00:00:00+00:00,1010.0,A,13309220
2017-10-27 00:00:00+00:00,987.0,A,13309220
2017-10-28 00:00:00+00:00,954.0,A,13309220
2017-10-29 00:00:00+00:00,935.0,A,13309220
2017-10-30 00:00:00+00:00,915.0,A,13309220
2017-10-31 00:00:00+00:00,884.0,A,13309220
2017-11-01 00:00:00+00:00,867.0,A,13309220
2017-11-02 00:00:00+00:00,867.0,A,13309220
2017-11-03 00:00:00+00:00,1030.0,A,13309220
2017-11-04 00:00:00+00:00,1060.0,A,13309220
2017-11-05 00:00:00+00:00,947.0,A,13309220
2017-11-06 00:00:00+00:00,909.0,A,13309220
2017-11-07 00:00:00+00:00,773.0,A,13309220
2017-11-08 00:00:00+00:00,800.0,A,13309220
2017-11-09 00:00:00+00:00,904.0,A,13309220
2017-11-10 00:00:00+00:00,913.0,A,13309220
2017-11-11 00:00:00+00:00,888.0,A,13309220
2017-11-12 00:00:00+00:00,844.0,A,13309220
2017-11-13 00:00:00+00:00,839.0,A,13309220
2017-11-14 00:00:00+00:00,890.0,A,13309220
2017-11-15 00:00:00+00:00,805.0,A,13309220
2017-11-16 00:00:00+00:00,906.0,A,13309220
2017-11-17 00:00:00+00:00,915.0,A,13309220
2017-11-18 00:00:00+00:00,807.0,A,13309220
2017-11-19 00:00:00+00:00,730.0,A,13309220
2017-11-20 00:00:00+00:00,873.0,A,13309220
2017-11-21 00:00:00+00:00,960.0,A,13309220
2017-11-22 00:00:00+00:00,1660.0,A,13309220
2017-11-23 00:00:00+00:00,2270.0,A,13309220
2017-11-24 00:00:00+00:00,3120.0,A,13309220
2017-11-25 00:00:00+00:00,2810.0,A,13309220
2017-11-26 00:00:00+00:00,2280.0,A,13309220
2017-11-27 00:00:00+00:00,2480.0,A,13309220
2017-11-28 00:00:00+00:00,2240.0,A,13309220
2017-11-29 00:00:00+00:00,2000.0,A,13309220
2017-11-30 00:00:00+00:00,1610.0,A,13309220
2017-12-01 00:00:00+00:00,1670.0,A,13309220
2017-12-02 00:00:00+00:00,1590.0,A,13309220
2017-12-03 00:00:00+00:00,1540.0,A,13309220
2017-12-04 00:00:00+00:00,1330.0,"A, e",13309220
2017-12-05 00:00:00+00:00,1010.0,"A, e",13309220
2017-12-06 00:00:00+00:00,894.0,"A, e",13309220
2017-12-07 00:00:00+00:00,864.0,"A, e",13309220
2017-12-08 00:00:00+00:00,931.0,"A, e",13309220
2017-12-09 00:00:00+00:00,924.0,"A, e",13309220
2017-12-10 00:00:00+00:00,888.0,"A, e",13309220
2017-12-11 00:00:00+00:00,900.0,"A, e",13309220
2017-12-12 00:00:00+00:00,891.0,"A, e",13309220
2017-12-13 00:00:00+00:00,976.0,"A, e",13309220
2017-12-14 00:00:00+00:00,1010.0,"A, e",13309220
2017-12-15 00:00:00+00:00,925.0,"A, e",13309220
2017-12-16 00:00:00+00:00,963.0,"A, e",13309220
2017-12-17 00:00:00+00:00,834.0,"A, e",13309220
2017-12-18 00:00:00+00:00,954.0,"A, e",13309220
2017-12-19 00:00:00+00:00,978.0,A,13309220
2017-12-20 00:00:00+00:00,929.0,A,13309220
2017-12-21 00:00:00+00:00,773.0,"A, e",13309220
2017-12-22 00:00:00+00:00,797.0,"A, e",13309220
2017-12-23 00:00:00+00:00,851.0,A,13309220
2017-12-24 00:00:00+00:00,534.0,"A, e",13309220
2017-12-25 00:00:00+00:00,780.0,"A, e",13309220
2017-12-26 00:00:00+00:00,786.0,A,13309220
2017-12-27 00:00:00+00:00,800.0,A,13309220
2017-12-28 00:00:00+00:00,824.0,A,13309220
2017-12-29 00:00:00+00:00,834.0,A,13309220
2017-12-30 00:00:00+00:00,813.0,A,13309220
2017-12-31 00:00:00+00:00,668.0,"A, e",13309220
2018-01-01 00:00:00+00:00,493.0,"A, e",13309220
2018-01-02 00:00:00+00:00,557.0,"A, e",13309220
2018-01-03 00:00:00+00:00,629.0,"A, e",13309220
2018-01-04 00:00:00+00:00,672.0,"A, e",13309220
2018-01-05 00:00:00+00:00,812.0,"A, e",13309220
2018-01-06 00:00:00+00:00,843.0,A,13309220
2018-01-07 00:00:00+00:00,750.0,A,13309220
2018-01-08 00:00:00+00:00,727.0,A,13309220
2018-01-09 00:00:00+00:00,735.0,A,13309220
