datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2017-10-01 00:00:00+00:00,3.4,A,15493000,1290.0,A
2017-10-02 00:00:00+00:00,3.4,A,15493000,1190.0,A
2017-10-03 00:00:00+00:00,3.9,A,15493000,1150.0,A
2017-10-04 00:00:00+00:00,4.0,A,15493000,1130.0,A
2017-10-05 00:00:00+00:00,4.0,A,15493000,1120.0,A
2017-10-06 00:00:00+00:00,3.7,A,15493000,1110.0,A
2017-10-07 00:00:00+00:00,4.0,A,15493000,1070.0,A
2017-10-08 00:00:00+00:00,3.6,A,15493000,1080.0,A
2017-10-09 00:00:00+00:00,3.3,A,15493000,1160.0,A
2017-10-10 00:00:00+00:00,2.3,A,15493000,1280.0,A
2017-10-11 00:00:00+00:00,2.4,A,15493000,1630.0,A
2017-10-12 00:00:00+00:00,1.6,A,15493000,1580.0,A
2017-10-13 00:00:00+00:00,1.6,A,15493000,1390.0,A
2017-10-14 00:00:00+00:00,2.6,A,15493000,1300.0,A
2017-10-15 00:00:00+00:00,2.3,A,15493000,1220.0,A
2017-10-16 00:00:00+00:00,1.4,A,15493000,1110.0,A
2017-10-17 00:00:00+00:00,1.4,A,15493000,1060.0,A
2017-10-18 00:00:00+00:00,1.3,A,15493000,1010.0,A
2017-10-19 00:00:00+00:00,0.5,A,15493000,937.0,A
2017-10-20 00:00:00+00:00,0.0,A,15493000,736.0,"A, e"
2017-10-21 00:00:00+00:00,0.0,A,15493000,649.0,"A, e"
2017-10-22 00:00:00+00:00,0.0,A,15493000,664.0,"A, e"
2017-10-23 00:00:00+00:00,0.0,A,15493000,713.0,"A, e"
2017-10-24 00:00:00+00:00,0.0,A,15493000,805.0,"A, e"
2017-10-25 00:00:00+00:00,0.0,A,15493000,909.0,"A, e"
2017-10-26 00:00:00+00:00,0.1,A,15493000,914.0,"A, e"
2017-10-27 00:00:00+00:00,0.2,A,15493000,813.0,"A, e"
2017-10-28 00:00:00+00:00,0.4,A,15493000,725.0,"A, e"
2017-10-29 00:00:00+00:00,0.4,A,15493000,647.0,"A, e"
2017-10-30 00:00:00+00:00,0.4,A,15493000,594.0,"A, e"
2017-10-31 00:00:00+00:00,0.9,A,15493000,548.0,"A, e"
2017-11-01 00:00:00+00:00,0.6,A,15493000,508.0,"A, e"
2017-11-02 00:00:00+00:00,0.1,A,15493000,473.0,"A, e"
2017-11-03 00:00:00+00:00,0.3,A,15493000,442.0,"A, e"
2017-11-04 00:00:00+00:00,0.2,A,15493000,420.0,"A, e"
2017-11-05 00:00:00+00:00,0.0,A,15493000,401.0,"A, e"
2017-11-06 00:00:00+00:00,0.0,A,15493000,384.0,"A, e"
2017-11-07 00:00:00+00:00,0.0,A,15493000,374.0,"A, e"
2017-11-08 00:00:00+00:00,0.0,A,15493000,365.0,"A, e"
2017-11-09 00:00:00+00:00,0.0,A,15493000,359.0,"A, e"
2017-11-10 00:00:00+00:00,0.0,A,15493000,355.0,"A, e"
2017-11-11 00:00:00+00:00,0.0,A,15493000,350.0,"A, e"
2017-11-12 00:00:00+00:00,0.0,A,15493000,347.0,"A, e"
2017-11-13 00:00:00+00:00,0.0,A,15493000,345.0,"A, e"
2017-11-14 00:00:00+00:00,0.0,A,15493000,343.0,"A, e"
2017-11-15 00:00:00+00:00,0.0,A,15493000,341.0,"A, e"
2017-11-16 00:00:00+00:00,0.0,A,15493000,339.0,"A, e"
2017-11-17 00:00:00+00:00,0.0,A,15493000,338.0,"A, e"
2017-11-18 00:00:00+00:00,0.0,A,15493000,336.0,"A, e"
2017-11-19 00:00:00+00:00,0.0,A,15493000,334.0,"A, e"
2017-11-20 00:00:00+00:00,0.0,A,15493000,334.0,"A, e"
2017-11-21 00:00:00+00:00,0.0,A,15493000,333.0,"A, e"
2017-11-22 00:00:00+00:00,0.0,A,15493000,331.0,"A, e"
2017-11-23 00:00:00+00:00,0.0,A,15493000,331.0,"A, e"
2017-11-24 00:00:00+00:00,0.0,A,15493000,330.0,"A, e"
2017-11-25 00:00:00+00:00,0.0,A,15493000,329.0,"A, e"
2017-11-26 00:00:00+00:00,0.0,A,15493000,327.0,"A, e"
2017-11-27 00:00:00+00:00,0.0,A,15493000,326.0,"A, e"
2017-11-28 00:00:00+00:00,0.0,A,15493000,326.0,"A, e"
2017-11-29 00:00:00+00:00,0.0,A,15493000,325.0,"A, e"
2017-11-30 00:00:00+00:00,0.0,A,15493000,324.0,"A, e"
2017-12-01 00:00:00+00:00,0.0,A,15493000,325.0,"A, e"
2017-12-02 00:00:00+00:00,0.0,A,15493000,325.0,"A, e"
2017-12-03 00:00:00+00:00,0.0,A,15493000,325.0,"A, e"
2017-12-04 00:00:00+00:00,0.0,A,15493000,324.0,"A, e"
2017-12-05 00:00:00+00:00,0.0,A,15493000,323.0,"A, e"
2017-12-06 00:00:00+00:00,0.0,A,15493000,322.0,"A, e"
2017-12-07 00:00:00+00:00,0.0,A,15493000,321.0,"A, e"
2017-12-08 00:00:00+00:00,0.0,A,15493000,320.0,"A, e"
2017-12-09 00:00:00+00:00,0.0,A,15493000,320.0,"A, e"
2017-12-10 00:00:00+00:00,0.0,A,15493000,319.0,"A, e"
2017-12-11 00:00:00+00:00,0.0,A,15493000,316.0,"A, e"
2017-12-12 00:00:00+00:00,0.0,A,15493000,315.0,"A, e"
2017-12-13 00:00:00+00:00,0.0,A,15493000,314.0,"A, e"
2017-12-14 00:00:00+00:00,0.0,A,15493000,311.0,"A, e"
2017-12-15 00:00:00+00:00,0.0,A,15493000,309.0,"A, e"
2017-12-16 00:00:00+00:00,0.0,A,15493000,308.0,"A, e"
2017-12-17 00:00:00+00:00,0.0,A,15493000,305.0,"A, e"
2017-12-18 00:00:00+00:00,0.0,A,15493000,301.0,"A, e"
2017-12-19 00:00:00+00:00,0.0,A,15493000,297.0,"A, e"
2017-12-20 00:00:00+00:00,0.0,A,15493000,292.0,"A, e"
2017-12-21 00:00:00+00:00,0.0,A,15493000,287.0,"A, e"
2017-12-22 00:00:00+00:00,0.0,A,15493000,282.0,"A, e"
2017-12-23 00:00:00+00:00,0.0,A,15493000,275.0,"A, e"
2017-12-24 00:00:00+00:00,0.0,A,15493000,267.0,"A, e"
2017-12-25 00:00:00+00:00,0.0,A,15493000,264.0,"A, e"
2017-12-26 00:00:00+00:00,0.0,A,15493000,263.0,"A, e"
2017-12-27 00:00:00+00:00,0.0,A,15493000,263.0,"A, e"
2017-12-28 00:00:00+00:00,0.0,A,15493000,263.0,"A, e"
2017-12-29 00:00:00+00:00,0.0,A,15493000,262.0,"A, e"
2017-12-30 00:00:00+00:00,0.0,A,15493000,262.0,"A, e"
2017-12-31 00:00:00+00:00,0.0,A,15493000,261.0,"A, e"
2018-01-01 00:00:00+00:00,0.0,A,15493000,260.0,"A, e"
2018-01-02 00:00:00+00:00,0.0,A,15493000,259.0,"A, e"
2018-01-03 00:00:00+00:00,0.0,A,15493000,258.0,"A, e"
2018-01-04 00:00:00+00:00,0.0,A,15493000,256.0,"A, e"
2018-01-05 00:00:00+00:00,0.0,A,15493000,253.0,"A, e"
2018-01-06 00:00:00+00:00,0.0,A,15493000,251.0,"A, e"
2018-01-07 00:00:00+00:00,0.0,A,15493000,248.0,"A, e"
2018-01-08 00:00:00+00:00,0.0,A,15493000,245.0,"A, e"
2018-01-09 00:00:00+00:00,0.0,A,15493000,242.0,"A, e"
2018-01-10 00:00:00+00:00,0.0,A,15493000,240.0,"A, e"
2018-01-11 00:00:00+00:00,0.0,A,15493000,236.0,"A, e"
2018-01-12 00:00:00+00:00,0.0,A,15493000,231.0,"A, e"
2018-01-13 00:00:00+00:00,0.0,A,15493000,228.0,"A, e"
2018-01-14 00:00:00+00:00,0.0,A,15493000,225.0,"A, e"
2018-01-15 00:00:00+00:00,0.0,A,15493000,222.0,"A, e"
2018-01-16 00:00:00+00:00,0.0,A,15493000,220.0,"A, e"
2018-01-17 00:00:00+00:00,0.0,A,15493000,218.0,"A, e"
2018-01-18 00:00:00+00:00,0.0,A,15493000,218.0,"A, e"
2018-01-19 00:00:00+00:00,0.0,A,15493000,217.0,"A, e"
2018-01-20 00:00:00+00:00,0.0,A,15493000,217.0,"A, e"
2018-01-21 00:00:00+00:00,0.0,A,15493000,217.0,"A, e"
2018-01-22 00:00:00+00:00,0.0,A,15493000,217.0,"A, e"
2018-01-23 00:00:00+00:00,0.0,A,15493000,217.0,"A, e"
