datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2017-10-01 00:00:00+00:00,44.4,A,12115500,3.47,A
2017-10-02 00:00:00+00:00,17.1,A,12115500,3.18,A
2017-10-03 00:00:00+00:00,12.4,A,12115500,3.1,A
2017-10-04 00:00:00+00:00,10.4,A,12115500,3.06,A
2017-10-05 00:00:00+00:00,9.65,A,12115500,3.04,A
2017-10-06 00:00:00+00:00,9.17,A,12115500,3.02,A
2017-10-07 00:00:00+00:00,35.9,A,12115500,3.36,A
2017-10-08 00:00:00+00:00,65.2,A,12115500,3.63,A
2017-10-09 00:00:00+00:00,26.2,A,12115500,3.31,A
2017-10-10 00:00:00+00:00,19.2,A,12115500,3.22,A
2017-10-11 00:00:00+00:00,19.5,A,12115500,3.22,A
2017-10-12 00:00:00+00:00,46.4,A,12115500,3.5,A
2017-10-13 00:00:00+00:00,71.8,A,12115500,3.69,A
2017-10-14 00:00:00+00:00,41.1,A,12115500,3.47,A
2017-10-15 00:00:00+00:00,36.0,A,12115500,3.42,A
2017-10-16 00:00:00+00:00,35.1,A,12115500,3.41,A
2017-10-17 00:00:00+00:00,72.2,A,12115500,3.64,A
2017-10-18 00:00:00+00:00,88.1,A,12115500,3.75,A
2017-10-19 00:00:00+00:00,430.0,A,12115500,4.72,A
2017-10-20 00:00:00+00:00,376.0,A,12115500,4.62,A
2017-10-21 00:00:00+00:00,596.0,A,12115500,4.86,A
2017-10-22 00:00:00+00:00,929.0,A,12115500,5.45,A
2017-10-23 00:00:00+00:00,264.0,A,12115500,4.36,A
2017-10-24 00:00:00+00:00,154.0,A,12115500,4.05,A
2017-10-25 00:00:00+00:00,126.0,A,12115500,3.95,A
2017-10-26 00:00:00+00:00,106.0,A,12115500,3.87,A
2017-10-27 00:00:00+00:00,83.6,A,12115500,3.76,A
2017-10-28 00:00:00+00:00,68.8,A,12115500,3.67,A
2017-10-29 00:00:00+00:00,59.2,A,12115500,3.61,A
2017-10-30 00:00:00+00:00,50.4,A,12115500,3.55,A
2017-10-31 00:00:00+00:00,44.5,A,12115500,3.5,A
2017-11-01 00:00:00+00:00,52.6,A,12115500,3.56,A
2017-11-02 00:00:00+00:00,65.1,A,12115500,3.65,A
2017-11-03 00:00:00+00:00,57.2,A,12115500,3.59,A
2017-11-04 00:00:00+00:00,48.4,A,12115500,3.53,A
2017-11-05 00:00:00+00:00,45.4,A,12115500,3.51,A
2017-11-06 00:00:00+00:00,41.0,A,12115500,3.47,A
2017-11-07 00:00:00+00:00,38.4,A,12115500,3.44,A
2017-11-08 00:00:00+00:00,37.0,A,12115500,3.43,A
2017-11-09 00:00:00+00:00,42.3,A,12115500,3.48,A
2017-11-10 00:00:00+00:00,52.2,A,12115500,3.56,A
2017-11-11 00:00:00+00:00,47.0,A,12115500,3.52,A
2017-11-12 00:00:00+00:00,50.8,A,12115500,3.55,A
2017-11-13 00:00:00+00:00,76.4,A,12115500,3.71,A
2017-11-14 00:00:00+00:00,114.0,A,12115500,3.9,A
2017-11-15 00:00:00+00:00,124.0,A,12115500,3.94,A
2017-11-16 00:00:00+00:00,117.0,A,12115500,3.91,A
2017-11-17 00:00:00+00:00,105.0,A,12115500,3.86,A
