datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,8.87,"A, e",08477110
2017-10-02 00:00:00+00:00,7.13,A,08477110
2017-10-03 00:00:00+00:00,7.41,A,08477110
2017-10-04 00:00:00+00:00,6.19,A,08477110
2017-10-05 00:00:00+00:00,7.39,A,08477110
2017-10-06 00:00:00+00:00,7.7,A,08477110
2017-10-07 00:00:00+00:00,6.38,A,08477110
2017-10-08 00:00:00+00:00,6.21,A,08477110
2017-10-09 00:00:00+00:00,5.94,A,08477110
2017-10-10 00:00:00+00:00,5.97,A,08477110
2017-10-11 00:00:00+00:00,6.4,A,08477110
2017-10-12 00:00:00+00:00,6.5,A,08477110
2017-10-13 00:00:00+00:00,5.84,A,08477110
2017-10-14 00:00:00+00:00,7.01,A,08477110
2017-10-15 00:00:00+00:00,8.63,A,08477110
2017-10-16 00:00:00+00:00,8.02,A,08477110
2017-10-17 00:00:00+00:00,7.25,A,08477110
2017-10-18 00:00:00+00:00,6.68,A,08477110
2017-10-19 00:00:00+00:00,7.72,A,08477110
2017-10-20 00:00:00+00:00,8.68,A,08477110
2017-10-21 00:00:00+00:00,8.85,A,08477110
2017-10-22 00:00:00+00:00,7.99,A,08477110
2017-10-23 00:00:00+00:00,7.32,A,08477110
2017-10-24 00:00:00+00:00,7.12,A,08477110
2017-10-25 00:00:00+00:00,6.5,"A, e",08477110
2017-10-26 00:00:00+00:00,5.63,A,08477110
2017-10-27 00:00:00+00:00,5.58,"A, e",08477110
2017-10-28 00:00:00+00:00,6.06,"A, e",08477110
2017-10-29 00:00:00+00:00,6.14,A,08477110
2017-10-30 00:00:00+00:00,5.66,A,08477110
2017-10-31 00:00:00+00:00,5.46,A,08477110
2017-11-01 00:00:00+00:00,5.77,A,08477110
2017-11-02 00:00:00+00:00,6.13,A,08477110
2017-11-03 00:00:00+00:00,5.69,A,08477110
2017-11-04 00:00:00+00:00,5.92,A,08477110
2017-11-05 00:00:00+00:00,6.45,A,08477110
2017-11-06 00:00:00+00:00,5.6,A,08477110
2017-11-07 00:00:00+00:00,5.07,A,08477110
2017-11-08 00:00:00+00:00,5.14,A,08477110
2017-11-09 00:00:00+00:00,5.54,A,08477110
2017-11-10 00:00:00+00:00,5.5,A,08477110
2017-11-11 00:00:00+00:00,6.08,A,08477110
2017-11-12 00:00:00+00:00,6.24,A,08477110
2017-11-13 00:00:00+00:00,5.17,A,08477110
2017-11-14 00:00:00+00:00,7.03,A,08477110
2017-11-15 00:00:00+00:00,6.21,A,08477110
2017-11-16 00:00:00+00:00,5.24,A,08477110
2017-11-17 00:00:00+00:00,5.28,A,08477110
2017-11-18 00:00:00+00:00,6.44,A,08477110
2017-11-19 00:00:00+00:00,7.08,A,08477110
2017-11-20 00:00:00+00:00,5.63,A,08477110
2017-11-21 00:00:00+00:00,5.74,A,08477110
2017-11-22 00:00:00+00:00,5.62,A,08477110
2017-11-23 00:00:00+00:00,5.35,A,08477110
2017-11-24 00:00:00+00:00,5.52,A,08477110
2017-11-25 00:00:00+00:00,5.5,A,08477110
2017-11-26 00:00:00+00:00,5.65,A,08477110
2017-11-27 00:00:00+00:00,5.63,A,08477110
2017-11-28 00:00:00+00:00,5.36,A,08477110
2017-11-29 00:00:00+00:00,5.64,A,08477110
2017-11-30 00:00:00+00:00,5.41,A,08477110
2017-12-01 00:00:00+00:00,4.85,A,08477110
2017-12-02 00:00:00+00:00,6.01,A,08477110
2017-12-03 00:00:00+00:00,7.7,A,08477110
2017-12-04 00:00:00+00:00,8.42,A,08477110
2017-12-05 00:00:00+00:00,6.1,A,08477110
2017-12-06 00:00:00+00:00,6.73,A,08477110
2017-12-07 00:00:00+00:00,6.56,A,08477110
2017-12-08 00:00:00+00:00,6.58,A,08477110
2017-12-09 00:00:00+00:00,6.06,A,08477110
2017-12-10 00:00:00+00:00,7.31,A,08477110
2017-12-11 00:00:00+00:00,5.72,A,08477110
2017-12-12 00:00:00+00:00,5.39,A,08477110
2017-12-13 00:00:00+00:00,5.85,A,08477110
2017-12-14 00:00:00+00:00,5.22,A,08477110
2017-12-15 00:00:00+00:00,4.71,A,08477110
2017-12-16 00:00:00+00:00,4.99,A,08477110
2017-12-17 00:00:00+00:00,5.86,A,08477110
2017-12-18 00:00:00+00:00,5.33,A,08477110
2017-12-19 00:00:00+00:00,4.69,A,08477110
2017-12-20 00:00:00+00:00,4.43,A,08477110
2017-12-21 00:00:00+00:00,4.36,A,08477110
2017-12-22 00:00:00+00:00,4.13,A,08477110
2017-12-23 00:00:00+00:00,4.06,A,08477110
2017-12-24 00:00:00+00:00,5.95,A,08477110
2017-12-25 00:00:00+00:00,6.15,A,08477110
2017-12-26 00:00:00+00:00,5.96,A,08477110
2017-12-27 00:00:00+00:00,5.83,A,08477110
2017-12-28 00:00:00+00:00,5.75,A,08477110
2017-12-29 00:00:00+00:00,5.55,A,08477110
2017-12-30 00:00:00+00:00,5.55,A,08477110
2017-12-31 00:00:00+00:00,5.17,A,08477110
2018-01-01 00:00:00+00:00,4.94,A,08477110
2018-01-02 00:00:00+00:00,4.91,A,08477110
2018-01-03 00:00:00+00:00,3.79,A,08477110
2018-01-04 00:00:00+00:00,3.91,A,08477110
2018-01-05 00:00:00+00:00,3.95,A,08477110
2018-01-06 00:00:00+00:00,4.21,A,08477110
2018-01-07 00:00:00+00:00,3.82,A,08477110
2018-01-08 00:00:00+00:00,3.17,A,08477110
2018-01-09 00:00:00+00:00,3.73,A,08477110
2018-01-10 00:00:00+00:00,4.38,A,08477110
2018-01-11 00:00:00+00:00,3.95,A,08477110
2018-01-12 00:00:00+00:00,3.51,A,08477110
2018-01-13 00:00:00+00:00,3.31,A,08477110
2018-01-14 00:00:00+00:00,3.31,A,08477110
2018-01-15 00:00:00+00:00,3.45,A,08477110
2018-01-16 00:00:00+00:00,4.39,A,08477110
2018-01-17 00:00:00+00:00,5.2,A,08477110
2018-01-18 00:00:00+00:00,4.75,A,08477110
2018-01-19 00:00:00+00:00,4.57,A,08477110
2018-01-20 00:00:00+00:00,4.14,A,08477110
2018-01-21 00:00:00+00:00,3.51,"A, e",08477110
2018-01-22 00:00:00+00:00,3.11,A,08477110
2018-01-23 00:00:00+00:00,3.02,A,08477110
2018-01-24 00:00:00+00:00,3.19,A,08477110
2018-01-25 00:00:00+00:00,3.22,A,08477110
2018-01-26 00:00:00+00:00,3.2,A,08477110
2018-01-27 00:00:00+00:00,3.67,A,08477110
2018-01-28 00:00:00+00:00,3.56,A,08477110
2018-01-29 00:00:00+00:00,2.93,A,08477110
2018-01-30 00:00:00+00:00,2.9,A,08477110
2018-01-31 00:00:00+00:00,3.33,A,08477110
2018-02-01 00:00:00+00:00,3.79,A,08477110
2018-02-02 00:00:00+00:00,3.31,A,08477110
2018-02-03 00:00:00+00:00,3.53,A,08477110
2018-02-04 00:00:00+00:00,3.38,A,08477110
2018-02-05 00:00:00+00:00,2.84,A,08477110
2018-02-06 00:00:00+00:00,2.65,A,08477110
2018-02-07 00:00:00+00:00,2.76,A,08477110
2018-02-08 00:00:00+00:00,2.89,A,08477110
2018-02-09 00:00:00+00:00,2.75,A,08477110
2018-02-10 00:00:00+00:00,3.24,A,08477110
2018-02-11 00:00:00+00:00,4.31,A,08477110
2018-02-12 00:00:00+00:00,3.65,A,08477110
2018-02-13 00:00:00+00:00,3.57,A,08477110
2018-02-14 00:00:00+00:00,4.0,A,08477110
2018-02-15 00:00:00+00:00,4.47,A,08477110
2018-02-16 00:00:00+00:00,4.71,A,08477110
2018-02-17 00:00:00+00:00,5.87,A,08477110
2018-02-18 00:00:00+00:00,4.54,A,08477110
2018-02-19 00:00:00+00:00,4.97,A,08477110
2018-02-20 00:00:00+00:00,7.67,A,08477110
2018-02-21 00:00:00+00:00,5.29,A,08477110
2018-02-22 00:00:00+00:00,4.78,A,08477110
2018-02-23 00:00:00+00:00,4.76,A,08477110
2018-02-24 00:00:00+00:00,4.64,A,08477110
2018-02-25 00:00:00+00:00,4.49,A,08477110
2018-02-26 00:00:00+00:00,4.53,A,08477110
2018-02-27 00:00:00+00:00,4.37,A,08477110
2018-02-28 00:00:00+00:00,4.18,A,08477110
2018-03-01 00:00:00+00:00,5.0,A,08477110
2018-03-02 00:00:00+00:00,4.73,A,08477110
2018-03-03 00:00:00+00:00,5.07,A,08477110
2018-03-04 00:00:00+00:00,3.93,A,08477110
2018-03-05 00:00:00+00:00,3.73,A,08477110
2018-03-06 00:00:00+00:00,4.03,A,08477110
2018-03-07 00:00:00+00:00,3.3,A,08477110
2018-03-08 00:00:00+00:00,3.7,A,08477110
2018-03-09 00:00:00+00:00,3.77,A,08477110
2018-03-10 00:00:00+00:00,3.87,A,08477110
2018-03-11 00:00:00+00:00,4.1,A,08477110
2018-03-12 00:00:00+00:00,4.3,A,08477110
2018-03-13 00:00:00+00:00,4.76,A,08477110
2018-03-14 00:00:00+00:00,4.61,A,08477110
2018-03-15 00:00:00+00:00,5.54,A,08477110
2018-03-16 00:00:00+00:00,5.46,A,08477110
2018-03-17 00:00:00+00:00,4.19,A,08477110
2018-03-18 00:00:00+00:00,2.92,A,08477110
2018-03-19 00:00:00+00:00,2.89,A,08477110
2018-03-20 00:00:00+00:00,2.86,A,08477110
2018-03-21 00:00:00+00:00,3.06,A,08477110
2018-03-22 00:00:00+00:00,3.29,A,08477110
2018-03-23 00:00:00+00:00,3.51,A,08477110
2018-03-24 00:00:00+00:00,3.52,A,08477110
2018-03-25 00:00:00+00:00,3.34,A,08477110
2018-03-26 00:00:00+00:00,3.4,A,08477110
2018-03-27 00:00:00+00:00,2.53,A,08477110
2018-03-28 00:00:00+00:00,4.58,A,08477110
2018-03-29 00:00:00+00:00,4.5,A,08477110
2018-03-30 00:00:00+00:00,4.68,A,08477110
2018-03-31 00:00:00+00:00,4.88,A,08477110
2018-04-01 00:00:00+00:00,4.35,A,08477110
2018-04-02 00:00:00+00:00,3.85,A,08477110
2018-04-03 00:00:00+00:00,3.77,A,08477110
2018-04-04 00:00:00+00:00,4.64,A,08477110
2018-04-05 00:00:00+00:00,5.01,A,08477110
2018-04-06 00:00:00+00:00,3.79,A,08477110
2018-04-07 00:00:00+00:00,3.05,A,08477110
2018-04-08 00:00:00+00:00,2.52,A,08477110
2018-04-09 00:00:00+00:00,3.3,A,08477110
2018-04-10 00:00:00+00:00,2.81,A,08477110
2018-04-11 00:00:00+00:00,9.3,A,08477110
2018-04-12 00:00:00+00:00,3.83,A,08477110
2018-04-13 00:00:00+00:00,3.7,A,08477110
2018-04-14 00:00:00+00:00,3.81,A,08477110
2018-04-15 00:00:00+00:00,4.61,A,08477110
2018-04-16 00:00:00+00:00,4.68,A,08477110
2018-04-17 00:00:00+00:00,5.3,A,08477110
2018-04-18 00:00:00+00:00,5.09,A,08477110
2018-04-19 00:00:00+00:00,2.86,A,08477110
2018-04-20 00:00:00+00:00,2.66,A,08477110
2018-04-21 00:00:00+00:00,2.52,A,08477110
2018-04-22 00:00:00+00:00,2.61,A,08477110
2018-04-23 00:00:00+00:00,3.23,A,08477110
2018-04-24 00:00:00+00:00,2.77,A,08477110
2018-04-25 00:00:00+00:00,2.01,A,08477110
2018-04-26 00:00:00+00:00,2.09,A,08477110
2018-04-27 00:00:00+00:00,2.21,A,08477110
2018-04-28 00:00:00+00:00,2.7,A,08477110
2018-04-29 00:00:00+00:00,2.49,A,08477110
2018-04-30 00:00:00+00:00,2.54,A,08477110
2018-05-01 00:00:00+00:00,2.57,A,08477110
2018-05-02 00:00:00+00:00,2.77,A,08477110
2018-05-03 00:00:00+00:00,2.94,A,08477110
2018-05-04 00:00:00+00:00,2.95,A,08477110
2018-05-05 00:00:00+00:00,2.89,A,08477110
2018-05-06 00:00:00+00:00,2.39,A,08477110
2018-05-07 00:00:00+00:00,2.84,A,08477110
2018-05-08 00:00:00+00:00,3.98,A,08477110
2018-05-09 00:00:00+00:00,5.1,A,08477110
2018-05-10 00:00:00+00:00,5.34,A,08477110
2018-05-11 00:00:00+00:00,5.68,A,08477110
2018-05-12 00:00:00+00:00,6.2,A,08477110
2018-05-13 00:00:00+00:00,5.74,A,08477110
2018-05-14 00:00:00+00:00,5.73,A,08477110
2018-05-15 00:00:00+00:00,5.39,A,08477110
2018-05-16 00:00:00+00:00,3.82,A,08477110
2018-05-17 00:00:00+00:00,3.69,A,08477110
2018-05-18 00:00:00+00:00,3.84,A,08477110
2018-05-19 00:00:00+00:00,4.99,A,08477110
2018-05-20 00:00:00+00:00,3.61,A,08477110
2018-05-21 00:00:00+00:00,3.51,A,08477110
2018-05-22 00:00:00+00:00,3.72,A,08477110
2018-05-23 00:00:00+00:00,3.47,A,08477110
2018-05-24 00:00:00+00:00,3.57,A,08477110
