datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,1020.0,A,08379500
2017-10-02 00:00:00+00:00,485.0,A,08379500
2017-10-03 00:00:00+00:00,367.0,A,08379500
2017-10-04 00:00:00+00:00,351.0,A,08379500
2017-10-05 00:00:00+00:00,4090.0,A,08379500
2017-10-06 00:00:00+00:00,885.0,A,08379500
2017-10-07 00:00:00+00:00,512.0,A,08379500
2017-10-08 00:00:00+00:00,390.0,A,08379500
2017-10-09 00:00:00+00:00,330.0,A,08379500
2017-10-10 00:00:00+00:00,290.0,A,08379500
2017-10-11 00:00:00+00:00,253.0,A,08379500
2017-10-12 00:00:00+00:00,227.0,A,08379500
2017-10-13 00:00:00+00:00,202.0,A,08379500
2017-10-14 00:00:00+00:00,182.0,A,08379500
2017-10-15 00:00:00+00:00,163.0,A,08379500
2017-10-16 00:00:00+00:00,151.0,A,08379500
2017-10-17 00:00:00+00:00,140.0,A,08379500
2017-10-18 00:00:00+00:00,131.0,A,08379500
2017-10-19 00:00:00+00:00,125.0,A,08379500
2017-10-20 00:00:00+00:00,118.0,A,08379500
2017-10-21 00:00:00+00:00,113.0,A,08379500
2017-10-22 00:00:00+00:00,104.0,A,08379500
2017-10-23 00:00:00+00:00,98.7,A,08379500
2017-10-24 00:00:00+00:00,91.7,A,08379500
2017-10-25 00:00:00+00:00,81.5,A,08379500
2017-10-26 00:00:00+00:00,78.1,A,08379500
2017-10-27 00:00:00+00:00,75.7,A,08379500
2017-10-28 00:00:00+00:00,72.8,A,08379500
2017-10-29 00:00:00+00:00,68.9,A,08379500
2017-10-30 00:00:00+00:00,70.9,A,08379500
2017-10-31 00:00:00+00:00,68.2,A,08379500
2017-11-01 00:00:00+00:00,67.3,A,08379500
2017-11-02 00:00:00+00:00,63.9,A,08379500
2017-11-03 00:00:00+00:00,62.1,A,08379500
2017-11-04 00:00:00+00:00,58.3,A,08379500
2017-11-05 00:00:00+00:00,57.7,A,08379500
2017-11-06 00:00:00+00:00,56.1,A,08379500
2017-11-07 00:00:00+00:00,55.5,A,08379500
2017-11-08 00:00:00+00:00,55.0,A,08379500
2017-11-09 00:00:00+00:00,59.3,A,08379500
2017-11-10 00:00:00+00:00,57.4,A,08379500
2017-11-11 00:00:00+00:00,51.9,A,08379500
2017-11-12 00:00:00+00:00,40.8,A,08379500
2017-11-13 00:00:00+00:00,38.4,A,08379500
2017-11-14 00:00:00+00:00,32.4,A,08379500
2017-11-15 00:00:00+00:00,32.7,A,08379500
2017-11-16 00:00:00+00:00,31.6,A,08379500
2017-11-17 00:00:00+00:00,30.1,A,08379500
2017-11-18 00:00:00+00:00,29.2,A,08379500
2017-11-19 00:00:00+00:00,30.4,A,08379500
2017-11-20 00:00:00+00:00,29.3,A,08379500
