datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,11300.0,A,06309000
2017-10-02 00:00:00+00:00,11500.0,A,06309000
2017-10-03 00:00:00+00:00,11400.0,A,06309000
2017-10-04 00:00:00+00:00,11500.0,A,06309000
2017-10-05 00:00:00+00:00,11700.0,A,06309000
2017-10-06 00:00:00+00:00,11500.0,A,06309000
2017-10-07 00:00:00+00:00,11300.0,A,06309000
2017-10-08 00:00:00+00:00,11200.0,A,06309000
2017-10-09 00:00:00+00:00,11200.0,A,06309000
2017-10-10 00:00:00+00:00,11200.0,A,06309000
2017-10-11 00:00:00+00:00,11200.0,A,06309000
2017-10-12 00:00:00+00:00,11100.0,A,06309000
2017-10-13 00:00:00+00:00,11000.0,A,06309000
2017-10-14 00:00:00+00:00,11300.0,A,06309000
2017-10-15 00:00:00+00:00,11200.0,A,06309000
2017-10-16 00:00:00+00:00,11100.0,A,06309000
2017-10-17 00:00:00+00:00,11100.0,A,06309000
2017-10-18 00:00:00+00:00,11000.0,A,06309000
2017-10-19 00:00:00+00:00,10800.0,A,06309000
2017-10-20 00:00:00+00:00,10800.0,A,06309000
2017-10-21 00:00:00+00:00,10700.0,A,06309000
2017-10-22 00:00:00+00:00,10600.0,A,06309000
2017-10-23 00:00:00+00:00,10600.0,A,06309000
2017-10-24 00:00:00+00:00,10500.0,A,06309000
2017-10-25 00:00:00+00:00,10500.0,A,06309000
2017-10-26 00:00:00+00:00,10300.0,A,06309000
2017-10-27 00:00:00+00:00,10300.0,A,06309000
2017-10-28 00:00:00+00:00,10300.0,A,06309000
2017-10-29 00:00:00+00:00,10400.0,A,06309000
2017-10-30 00:00:00+00:00,10300.0,A,06309000
2017-10-31 00:00:00+00:00,10400.0,A,06309000
2017-11-01 00:00:00+00:00,10500.0,A,06309000
2017-11-02 00:00:00+00:00,10500.0,A,06309000
2017-11-03 00:00:00+00:00,10500.0,A,06309000
2017-11-04 00:00:00+00:00,10500.0,A,06309000
2017-11-05 00:00:00+00:00,10400.0,A,06309000
2017-11-06 00:00:00+00:00,10200.0,A,06309000
2017-11-07 00:00:00+00:00,10100.0,A,06309000
2017-11-08 00:00:00+00:00,9950.0,A,06309000
2017-11-09 00:00:00+00:00,9760.0,A,06309000
2017-11-10 00:00:00+00:00,9680.0,A,06309000
2017-11-11 00:00:00+00:00,9860.0,A,06309000
2017-11-12 00:00:00+00:00,10200.0,A,06309000
2017-11-13 00:00:00+00:00,10400.0,A,06309000
2017-11-14 00:00:00+00:00,10300.0,A,06309000
2017-11-15 00:00:00+00:00,10300.0,A,06309000
2017-11-16 00:00:00+00:00,10200.0,A,06309000
2017-11-17 00:00:00+00:00,10100.0,A,06309000
2017-11-18 00:00:00+00:00,9840.0,A,06309000
2017-11-19 00:00:00+00:00,9670.0,A,06309000
2017-11-20 00:00:00+00:00,9800.0,A,06309000
2017-11-21 00:00:00+00:00,9670.0,A,06309000
2017-11-22 00:00:00+00:00,9460.0,A,06309000
2017-11-23 00:00:00+00:00,9540.0,A,06309000
2017-11-24 00:00:00+00:00,9630.0,A,06309000
2017-11-25 00:00:00+00:00,9630.0,A,06309000
2017-11-26 00:00:00+00:00,9840.0,A,06309000
2017-11-27 00:00:00+00:00,10400.0,A,06309000
2017-11-28 00:00:00+00:00,10600.0,A,06309000
2017-11-29 00:00:00+00:00,10300.0,A,06309000
2017-11-30 00:00:00+00:00,10200.0,A,06309000
2017-12-01 00:00:00+00:00,10300.0,A,06309000
2017-12-02 00:00:00+00:00,9920.0,A,06309000
2017-12-03 00:00:00+00:00,9680.0,A,06309000
2017-12-04 00:00:00+00:00,9620.0,A,06309000
2017-12-05 00:00:00+00:00,9800.0,A,06309000
2017-12-06 00:00:00+00:00,9840.0,A,06309000
2017-12-07 00:00:00+00:00,9500.0,A,06309000
2017-12-08 00:00:00+00:00,9180.0,A,06309000
2017-12-09 00:00:00+00:00,9100.0,A,06309000
2017-12-10 00:00:00+00:00,9210.0,A,06309000
2017-12-11 00:00:00+00:00,9280.0,A,06309000
