datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,484.0,A,10346000
2017-10-02 00:00:00+00:00,465.0,A,10346000
2017-10-03 00:00:00+00:00,462.0,A,10346000
2017-10-04 00:00:00+00:00,458.0,A,10346000
2017-10-05 00:00:00+00:00,452.0,A,10346000
2017-10-06 00:00:00+00:00,443.0,A,10346000
2017-10-07 00:00:00+00:00,445.0,A,10346000
2017-10-08 00:00:00+00:00,459.0,A,10346000
2017-10-09 00:00:00+00:00,466.0,A,10346000
2017-10-10 00:00:00+00:00,463.0,A,10346000
2017-10-11 00:00:00+00:00,466.0,A,10346000
2017-10-12 00:00:00+00:00,465.0,A,10346000
2017-10-13 00:00:00+00:00,459.0,A,10346000
2017-10-14 00:00:00+00:00,449.0,A,10346000
2017-10-15 00:00:00+00:00,448.0,A,10346000
2017-10-16 00:00:00+00:00,448.0,A,10346000
2017-10-17 00:00:00+00:00,448.0,A,10346000
2017-10-18 00:00:00+00:00,448.0,A,10346000
2017-10-19 00:00:00+00:00,448.0,A,10346000
2017-10-20 00:00:00+00:00,478.0,A,10346000
2017-10-21 00:00:00+00:00,461.0,A,10346000
2017-10-22 00:00:00+00:00,457.0,A,10346000
2017-10-23 00:00:00+00:00,449.0,A,10346000
2017-10-24 00:00:00+00:00,443.0,A,10346000
2017-10-25 00:00:00+00:00,439.0,"A, e",10346000
2017-10-26 00:00:00+00:00,450.0,"A, e",10346000
2017-10-27 00:00:00+00:00,463.0,A,10346000
2017-10-28 00:00:00+00:00,463.0,A,10346000
2017-10-29 00:00:00+00:00,463.0,A,10346000
2017-10-30 00:00:00+00:00,458.0,A,10346000
2017-10-31 00:00:00+00:00,436.0,A,10346000
2017-11-01 00:00:00+00:00,416.0,A,10346000
2017-11-02 00:00:00+00:00,414.0,A,10346000
2017-11-03 00:00:00+00:00,424.0,A,10346000
2017-11-04 00:00:00+00:00,419.0,A,10346000
2017-11-05 00:00:00+00:00,409.0,A,10346000
2017-11-06 00:00:00+00:00,399.0,A,10346000
2017-11-07 00:00:00+00:00,399.0,A,10346000
2017-11-08 00:00:00+00:00,406.0,A,10346000
2017-11-09 00:00:00+00:00,451.0,A,10346000
2017-11-10 00:00:00+00:00,465.0,A,10346000
2017-11-11 00:00:00+00:00,413.0,A,10346000
2017-11-12 00:00:00+00:00,404.0,A,10346000
2017-11-13 00:00:00+00:00,398.0,A,10346000
2017-11-14 00:00:00+00:00,452.0,A,10346000
2017-11-15 00:00:00+00:00,469.0,A,10346000
2017-11-16 00:00:00+00:00,1620.0,A,10346000
2017-11-17 00:00:00+00:00,1800.0,A,10346000
2017-11-18 00:00:00+00:00,1200.0,A,10346000
2017-11-19 00:00:00+00:00,1020.0,A,10346000
2017-11-20 00:00:00+00:00,1020.0,A,10346000
2017-11-21 00:00:00+00:00,1390.0,A,10346000
2017-11-22 00:00:00+00:00,1580.0,A,10346000
2017-11-23 00:00:00+00:00,1600.0,A,10346000
2017-11-24 00:00:00+00:00,1590.0,A,10346000
2017-11-25 00:00:00+00:00,1590.0,A,10346000
2017-11-26 00:00:00+00:00,1640.0,A,10346000
2017-11-27 00:00:00+00:00,2140.0,A,10346000
2017-11-28 00:00:00+00:00,2030.0,A,10346000
2017-11-29 00:00:00+00:00,1890.0,A,10346000
2017-11-30 00:00:00+00:00,1820.0,A,10346000
2017-12-01 00:00:00+00:00,1760.0,A,10346000
2017-12-02 00:00:00+00:00,1630.0,A,10346000
2017-12-03 00:00:00+00:00,1610.0,A,10346000
2017-12-04 00:00:00+00:00,1550.0,A,10346000
2017-12-05 00:00:00+00:00,1500.0,A,10346000
2017-12-06 00:00:00+00:00,1240.0,A,10346000
2017-12-07 00:00:00+00:00,1210.0,A,10346000
2017-12-08 00:00:00+00:00,1190.0,A,10346000
2017-12-09 00:00:00+00:00,1000.0,A,10346000
2017-12-10 00:00:00+00:00,921.0,A,10346000
2017-12-11 00:00:00+00:00,914.0,A,10346000
2017-12-12 00:00:00+00:00,882.0,A,10346000
2017-12-13 00:00:00+00:00,734.0,A,10346000
2017-12-14 00:00:00+00:00,594.0,A,10346000
2017-12-15 00:00:00+00:00,595.0,A,10346000
2017-12-16 00:00:00+00:00,578.0,A,10346000
2017-12-17 00:00:00+00:00,571.0,A,10346000
2017-12-18 00:00:00+00:00,566.0,A,10346000
2017-12-19 00:00:00+00:00,565.0,A,10346000
2017-12-20 00:00:00+00:00,567.0,A,10346000
2017-12-21 00:00:00+00:00,528.0,A,10346000
2017-12-22 00:00:00+00:00,430.0,A,10346000
2017-12-23 00:00:00+00:00,394.0,A,10346000
2017-12-24 00:00:00+00:00,389.0,A,10346000
2017-12-25 00:00:00+00:00,391.0,A,10346000
2017-12-26 00:00:00+00:00,389.0,A,10346000
2017-12-27 00:00:00+00:00,386.0,A,10346000
2017-12-28 00:00:00+00:00,395.0,A,10346000
2017-12-29 00:00:00+00:00,400.0,A,10346000
2017-12-30 00:00:00+00:00,390.0,A,10346000
2017-12-31 00:00:00+00:00,395.0,A,10346000
2018-01-01 00:00:00+00:00,395.0,A,10346000
2018-01-02 00:00:00+00:00,395.0,A,10346000
2018-01-03 00:00:00+00:00,388.0,A,10346000
2018-01-04 00:00:00+00:00,380.0,A,10346000
2018-01-05 00:00:00+00:00,391.0,A,10346000
2018-01-06 00:00:00+00:00,597.0,A,10346000
2018-01-07 00:00:00+00:00,427.0,A,10346000
2018-01-08 00:00:00+00:00,406.0,A,10346000
2018-01-09 00:00:00+00:00,683.0,A,10346000
2018-01-10 00:00:00+00:00,683.0,A,10346000
2018-01-11 00:00:00+00:00,721.0,A,10346000
2018-01-12 00:00:00+00:00,714.0,A,10346000
2018-01-13 00:00:00+00:00,598.0,A,10346000
2018-01-14 00:00:00+00:00,535.0,A,10346000
2018-01-15 00:00:00+00:00,469.0,A,10346000
2018-01-16 00:00:00+00:00,426.0,A,10346000
2018-01-17 00:00:00+00:00,419.0,A,10346000
2018-01-18 00:00:00+00:00,436.0,A,10346000
2018-01-19 00:00:00+00:00,520.0,A,10346000
2018-01-20 00:00:00+00:00,532.0,A,10346000
2018-01-21 00:00:00+00:00,505.0,A,10346000
2018-01-22 00:00:00+00:00,504.0,A,10346000
2018-01-23 00:00:00+00:00,516.0,A,10346000
2018-01-24 00:00:00+00:00,508.0,A,10346000
2018-01-25 00:00:00+00:00,474.0,A,10346000
2018-01-26 00:00:00+00:00,452.0,A,10346000
2018-01-27 00:00:00+00:00,435.0,A,10346000
2018-01-28 00:00:00+00:00,422.0,A,10346000
2018-01-29 00:00:00+00:00,413.0,A,10346000
2018-01-30 00:00:00+00:00,405.0,A,10346000
2018-01-31 00:00:00+00:00,402.0,A,10346000
2018-02-01 00:00:00+00:00,402.0,A,10346000
2018-02-02 00:00:00+00:00,402.0,A,10346000
2018-02-03 00:00:00+00:00,400.0,A,10346000
2018-02-04 00:00:00+00:00,397.0,A,10346000
2018-02-05 00:00:00+00:00,399.0,A,10346000
2018-02-06 00:00:00+00:00,410.0,A,10346000
2018-02-07 00:00:00+00:00,413.0,A,10346000
2018-02-08 00:00:00+00:00,410.0,A,10346000
2018-02-09 00:00:00+00:00,414.0,A,10346000
2018-02-10 00:00:00+00:00,415.0,A,10346000
2018-02-11 00:00:00+00:00,415.0,A,10346000
2018-02-12 00:00:00+00:00,408.0,A,10346000
2018-02-13 00:00:00+00:00,389.0,A,10346000
2018-02-14 00:00:00+00:00,393.0,A,10346000
2018-02-15 00:00:00+00:00,394.0,A,10346000
2018-02-16 00:00:00+00:00,395.0,A,10346000
2018-02-17 00:00:00+00:00,400.0,A,10346000
2018-02-18 00:00:00+00:00,396.0,A,10346000
2018-02-19 00:00:00+00:00,389.0,A,10346000
2018-02-20 00:00:00+00:00,391.0,A,10346000
2018-02-21 00:00:00+00:00,426.0,A,10346000
2018-02-22 00:00:00+00:00,404.0,"A, e",10346000
2018-02-23 00:00:00+00:00,367.0,"A, e",10346000
2018-02-24 00:00:00+00:00,365.0,A,10346000
2018-02-25 00:00:00+00:00,386.0,A,10346000
2018-02-26 00:00:00+00:00,395.0,"A, e",10346000
2018-02-27 00:00:00+00:00,373.0,"A, e",10346000
2018-02-28 00:00:00+00:00,383.0,A,10346000
2018-03-01 00:00:00+00:00,463.0,A,10346000
2018-03-02 00:00:00+00:00,482.0,A,10346000
2018-03-03 00:00:00+00:00,488.0,A,10346000
2018-03-04 00:00:00+00:00,514.0,"A, e",10346000
2018-03-05 00:00:00+00:00,494.0,"A, e",10346000
2018-03-06 00:00:00+00:00,494.0,"A, e",10346000
2018-03-07 00:00:00+00:00,494.0,A,10346000
2018-03-08 00:00:00+00:00,494.0,A,10346000
2018-03-09 00:00:00+00:00,501.0,A,10346000
2018-03-10 00:00:00+00:00,498.0,A,10346000
2018-03-11 00:00:00+00:00,497.0,A,10346000
2018-03-12 00:00:00+00:00,495.0,A,10346000
