datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2017-10-01 00:00:00+00:00,12.0,A,11501000,240.0,A
2017-10-02 00:00:00+00:00,10.1,A,11501000,238.0,A
2017-10-03 00:00:00+00:00,9.7,A,11501000,222.0,A
2017-10-04 00:00:00+00:00,9.5,A,11501000,223.0,A
2017-10-05 00:00:00+00:00,9.5,A,11501000,237.0,A
2017-10-06 00:00:00+00:00,9.9,A,11501000,237.0,A
2017-10-07 00:00:00+00:00,10.3,A,11501000,236.0,A
2017-10-08 00:00:00+00:00,9.8,A,11501000,237.0,A
2017-10-09 00:00:00+00:00,9.1,A,11501000,241.0,A
2017-10-10 00:00:00+00:00,8.7,A,11501000,243.0,A
2017-10-11 00:00:00+00:00,8.2,A,11501000,241.0,A
2017-10-12 00:00:00+00:00,7.1,A,11501000,244.0,A
2017-10-13 00:00:00+00:00,7.5,A,11501000,246.0,A
2017-10-14 00:00:00+00:00,7.1,A,11501000,244.0,A
2017-10-15 00:00:00+00:00,7.2,A,11501000,247.0,A
2017-10-16 00:00:00+00:00,7.4,A,11501000,249.0,A
2017-10-17 00:00:00+00:00,7.9,A,11501000,250.0,A
2017-10-18 00:00:00+00:00,8.0,A,11501000,250.0,A
2017-10-19 00:00:00+00:00,8.2,A,11501000,251.0,A
2017-10-20 00:00:00+00:00,7.9,A,11501000,258.0,A
2017-10-21 00:00:00+00:00,7.5,A,11501000,265.0,A
2017-10-22 00:00:00+00:00,8.1,A,11501000,272.0,A
2017-10-23 00:00:00+00:00,9.5,A,11501000,272.0,A
2017-10-24 00:00:00+00:00,9.3,A,11501000,271.0,A
2017-10-25 00:00:00+00:00,9.7,A,11501000,293.0,A
2017-10-26 00:00:00+00:00,9.7,A,11501000,287.0,A
2017-10-27 00:00:00+00:00,9.9,A,11501000,281.0,A
2017-10-28 00:00:00+00:00,10.1,A,11501000,279.0,A
2017-10-29 00:00:00+00:00,9.9,A,11501000,278.0,A
2017-10-30 00:00:00+00:00,9.1,A,11501000,277.0,A
2017-10-31 00:00:00+00:00,7.6,A,11501000,275.0,A
2017-11-01 00:00:00+00:00,7.5,A,11501000,277.0,A
2017-11-02 00:00:00+00:00,7.7,A,11501000,276.0,A
2017-11-03 00:00:00+00:00,7.5,A,11501000,280.0,A
2017-11-04 00:00:00+00:00,6.4,A,11501000,287.0,A
2017-11-05 00:00:00+00:00,5.6,A,11501000,310.0,A
2017-11-06 00:00:00+00:00,5.0,A,11501000,315.0,A
2017-11-07 00:00:00+00:00,4.3,A,11501000,302.0,A
2017-11-08 00:00:00+00:00,4.5,A,11501000,301.0,A
2017-11-09 00:00:00+00:00,5.3,A,11501000,302.0,A
2017-11-10 00:00:00+00:00,5.7,A,11501000,304.0,A
2017-11-11 00:00:00+00:00,6.0,A,11501000,324.0,A
2017-11-12 00:00:00+00:00,6.0,A,11501000,338.0,A
2017-11-13 00:00:00+00:00,5.9,A,11501000,331.0,A
2017-11-14 00:00:00+00:00,5.4,A,11501000,311.0,A
2017-11-15 00:00:00+00:00,4.8,A,11501000,303.0,A
2017-11-16 00:00:00+00:00,4.5,A,11501000,306.0,A
2017-11-17 00:00:00+00:00,4.1,A,11501000,304.0,A
2017-11-18 00:00:00+00:00,3.3,A,11501000,303.0,A
2017-11-19 00:00:00+00:00,2.8,A,11501000,302.0,A
2017-11-20 00:00:00+00:00,3.6,A,11501000,306.0,A
2017-11-21 00:00:00+00:00,5.1,A,11501000,300.0,A
2017-11-22 00:00:00+00:00,6.4,A,11501000,308.0,A
