stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
SWM,D,3,SNOW WC,2020-10-27 00:00,2020-10-27 00:00,-0.27, ,INCHES
SWM,D,3,SNOW WC,2020-10-28 00:00,2020-10-28 00:00,-0.22, ,INCHES
SWM,D,3,SNOW WC,2020-10-29 00:00,2020-10-29 00:00,-0.23, ,INCHES
SWM,D,3,SNOW WC,2020-10-30 00:00,2020-10-30 00:00,-0.23, ,INCHES
SWM,D,3,SNOW WC,2020-10-31 00:00,2020-10-31 00:00,-0.29, ,INCHES
SWM,D,3,SNOW WC,2020-11-1 00:00,2020-11-1 00:00,-0.25, ,INCHES
SWM,D,3,SNOW WC,2020-11-2 00:00,2020-11-2 00:00,-0.21, ,INCHES
SWM,D,3,SNOW WC,2020-11-3 00:00,2020-11-3 00:00,-0.23, ,INCHES
SWM,D,3,SNOW WC,2020-11-4 00:00,2020-11-4 00:00,-0.24, ,INCHES
SWM,D,3,SNOW WC,2020-11-5 00:00,2020-11-5 00:00,-0.25, ,INCHES
SWM,D,3,SNOW WC,2020-11-6 00:00,2020-11-6 00:00,-0.1, ,INCHES
SWM,D,3,SNOW WC,2020-11-7 00:00,2020-11-7 00:00,-0.16, ,INCHES
SWM,D,3,SNOW WC,2020-11-8 00:00,2020-11-8 00:00,-0.29, ,INCHES
SWM,D,3,SNOW WC,2020-11-9 00:00,2020-11-9 00:00,-0.22, ,INCHES
SWM,D,3,SNOW WC,2020-11-10 00:00,2020-11-10 00:00,-0.21, ,INCHES
SWM,D,3,SNOW WC,2020-11-11 00:00,2020-11-11 00:00,-0.11, ,INCHES
SWM,D,3,SNOW WC,2020-11-12 00:00,2020-11-12 00:00,-0.04, ,INCHES
SWM,D,3,SNOW WC,2020-11-13 00:00,2020-11-13 00:00,-0.05, ,INCHES
SWM,D,3,SNOW WC,2020-11-14 00:00,2020-11-14 00:00,-0.05, ,INCHES
SWM,D,3,SNOW WC,2020-11-15 00:00,2020-11-15 00:00,-0.04, ,INCHES
SWM,D,3,SNOW WC,2020-11-16 00:00,2020-11-16 00:00,-0.04, ,INCHES
SWM,D,3,SNOW WC,2020-11-17 00:00,2020-11-17 00:00,0.08, ,INCHES
SWM,D,3,SNOW WC,2020-11-18 00:00,2020-11-18 00:00,-0.01, ,INCHES
SWM,D,3,SNOW WC,2020-11-19 00:00,2020-11-19 00:00,-0.06, ,INCHES
SWM,D,3,SNOW WC,2020-11-20 00:00,2020-11-20 00:00,0.03, ,INCHES
SWM,D,3,SNOW WC,2020-11-21 00:00,2020-11-21 00:00,0.04, ,INCHES
SWM,D,3,SNOW WC,2020-11-22 00:00,2020-11-22 00:00,-0.05, ,INCHES
SWM,D,3,SNOW WC,2020-11-23 00:00,2020-11-23 00:00,-0.07, ,INCHES
SWM,D,3,SNOW WC,2020-11-24 00:00,2020-11-24 00:00,-0.2, ,INCHES
SWM,D,3,SNOW WC,2020-11-25 00:00,2020-11-25 00:00,-0.08, ,INCHES
SWM,D,3,SNOW WC,2020-11-26 00:00,2020-11-26 00:00,-0.16, ,INCHES
SWM,D,3,SNOW WC,2020-11-27 00:00,2020-11-27 00:00,-0.34, ,INCHES
SWM,D,3,SNOW WC,2020-11-28 00:00,2020-11-28 00:00,-0.19, ,INCHES
SWM,D,3,SNOW WC,2020-11-29 00:00,2020-11-29 00:00,-0.23, ,INCHES
SWM,D,3,SNOW WC,2020-11-30 00:00,2020-11-30 00:00,-0.15, ,INCHES
SWM,D,3,SNOW WC,2020-12-1 00:00,2020-12-1 00:00,-0.22, ,INCHES
SWM,D,3,SNOW WC,2020-12-2 00:00,2020-12-2 00:00,-0.23, ,INCHES
SWM,D,3,SNOW WC,2020-12-3 00:00,2020-12-3 00:00,-0.28, ,INCHES
SWM,D,3,SNOW WC,2020-12-4 00:00,2020-12-4 00:00,-0.32, ,INCHES
SWM,D,3,SNOW WC,2020-12-5 00:00,2020-12-5 00:00,-0.28, ,INCHES
SWM,D,3,SNOW WC,2020-12-6 00:00,2020-12-6 00:00,-0.26, ,INCHES
SWM,D,3,SNOW WC,2020-12-7 00:00,2020-12-7 00:00,-0.37, ,INCHES
SWM,D,3,SNOW WC,2020-12-8 00:00,2020-12-8 00:00,-0.34, ,INCHES
SWM,D,3,SNOW WC,2020-12-9 00:00,2020-12-9 00:00,-0.29, ,INCHES
SWM,D,3,SNOW WC,2020-12-10 00:00,2020-12-10 00:00,-0.29, ,INCHES
SWM,D,3,SNOW WC,2020-12-11 00:00,2020-12-11 00:00,-0.29, ,INCHES
SWM,D,3,SNOW WC,2020-12-12 00:00,2020-12-12 00:00,-0.15, ,INCHES
SWM,D,3,SNOW WC,2020-12-13 00:00,2020-12-13 00:00,-0.25, ,INCHES
SWM,D,3,SNOW WC,2020-12-14 00:00,2020-12-14 00:00,0.17, ,INCHES
SWM,D,3,SNOW WC,2020-12-15 00:00,2020-12-15 00:00,-0.02, ,INCHES
SWM,D,3,SNOW WC,2020-12-16 00:00,2020-12-16 00:00,0.04, ,INCHES
SWM,D,3,SNOW WC,2020-12-17 00:00,2020-12-17 00:00,0.3, ,INCHES
SWM,D,3,SNOW WC,2020-12-18 00:00,2020-12-18 00:00,0.4, ,INCHES
SWM,D,3,SNOW WC,2020-12-19 00:00,2020-12-19 00:00,0.36, ,INCHES
SWM,D,3,SNOW WC,2020-12-20 00:00,2020-12-20 00:00,0.39, ,INCHES
SWM,D,3,SNOW WC,2020-12-21 00:00,2020-12-21 00:00,0.41, ,INCHES
SWM,D,3,SNOW WC,2020-12-22 00:00,2020-12-22 00:00,0.51, ,INCHES
SWM,D,3,SNOW WC,2020-12-23 00:00,2020-12-23 00:00,0.37, ,INCHES
SWM,D,3,SNOW WC,2020-12-24 00:00,2020-12-24 00:00,0.36, ,INCHES
SWM,D,3,SNOW WC,2020-12-25 00:00,2020-12-25 00:00,0.43, ,INCHES
SWM,D,3,SNOW WC,2020-12-26 00:00,2020-12-26 00:00,0.51, ,INCHES
SWM,D,3,SNOW WC,2020-12-27 00:00,2020-12-27 00:00,0.39, ,INCHES
SWM,D,3,SNOW WC,2020-12-28 00:00,2020-12-28 00:00,0.71, ,INCHES
SWM,D,3,SNOW WC,2020-12-29 00:00,2020-12-29 00:00,1.0, ,INCHES
SWM,D,3,SNOW WC,2020-12-30 00:00,2020-12-30 00:00,0.99, ,INCHES
SWM,D,3,SNOW WC,2020-12-31 00:00,2020-12-31 00:00,1.0, ,INCHES
SWM,D,3,SNOW WC,2021-1-1 00:00,2021-1-1 00:00,0.94, ,INCHES
SWM,D,3,SNOW WC,2021-1-2 00:00,2021-1-2 00:00,0.98, ,INCHES
SWM,D,3,SNOW WC,2021-1-3 00:00,2021-1-3 00:00,1.0, ,INCHES
SWM,D,3,SNOW WC,2021-1-4 00:00,2021-1-4 00:00,1.07, ,INCHES
SWM,D,3,SNOW WC,2021-1-5 00:00,2021-1-5 00:00,1.04, ,INCHES
SWM,D,3,SNOW WC,2021-1-6 00:00,2021-1-6 00:00,1.04, ,INCHES
SWM,D,3,SNOW WC,2021-1-7 00:00,2021-1-7 00:00,1.0, ,INCHES
SWM,D,3,SNOW WC,2021-1-8 00:00,2021-1-8 00:00,0.96, ,INCHES
SWM,D,3,SNOW WC,2021-1-9 00:00,2021-1-9 00:00,0.94, ,INCHES
SWM,D,3,SNOW WC,2021-1-10 00:00,2021-1-10 00:00,0.94, ,INCHES
SWM,D,3,SNOW WC,2021-1-11 00:00,2021-1-11 00:00,0.92, ,INCHES
SWM,D,3,SNOW WC,2021-1-12 00:00,2021-1-12 00:00,0.94, ,INCHES
SWM,D,3,SNOW WC,2021-1-13 00:00,2021-1-13 00:00,0.98, ,INCHES
SWM,D,3,SNOW WC,2021-1-14 00:00,2021-1-14 00:00,1.01, ,INCHES
SWM,D,3,SNOW WC,2021-1-15 00:00,2021-1-15 00:00,1.01, ,INCHES
SWM,D,3,SNOW WC,2021-1-16 00:00,2021-1-16 00:00,1.07, ,INCHES
SWM,D,3,SNOW WC,2021-1-17 00:00,2021-1-17 00:00,1.06, ,INCHES
SWM,D,3,SNOW WC,2021-1-18 00:00,2021-1-18 00:00,1.03, ,INCHES
SWM,D,3,SNOW WC,2021-1-19 00:00,2021-1-19 00:00,0.9, ,INCHES
SWM,D,3,SNOW WC,2021-1-20 00:00,2021-1-20 00:00,0.79, ,INCHES
SWM,D,3,SNOW WC,2021-1-21 00:00,2021-1-21 00:00,0.83, ,INCHES
SWM,D,3,SNOW WC,2021-1-22 00:00,2021-1-22 00:00,0.93, ,INCHES
SWM,D,3,SNOW WC,2021-1-23 00:00,2021-1-23 00:00,0.74, ,INCHES
SWM,D,3,SNOW WC,2021-1-24 00:00,2021-1-24 00:00,0.77, ,INCHES
SWM,D,3,SNOW WC,2021-1-25 00:00,2021-1-25 00:00,0.8, ,INCHES
SWM,D,3,SNOW WC,2021-1-26 00:00,2021-1-26 00:00,0.64, ,INCHES
SWM,D,3,SNOW WC,2021-1-27 00:00,2021-1-27 00:00,1.3, ,INCHES
SWM,D,3,SNOW WC,2021-1-28 00:00,2021-1-28 00:00,3.92, ,INCHES
SWM,D,3,SNOW WC,2021-1-29 00:00,2021-1-29 00:00,5.22, ,INCHES
SWM,D,3,SNOW WC,2021-1-30 00:00,2021-1-30 00:00,5.43, ,INCHES
SWM,D,3,SNOW WC,2021-1-31 00:00,2021-1-31 00:00,5.49, ,INCHES
SWM,D,3,SNOW WC,2021-2-1 00:00,2021-2-1 00:00,5.51, ,INCHES
SWM,D,3,SNOW WC,2021-2-2 00:00,2021-2-2 00:00,5.52, ,INCHES
SWM,D,3,SNOW WC,2021-2-3 00:00,2021-2-3 00:00,5.53, ,INCHES
SWM,D,3,SNOW WC,2021-2-4 00:00,2021-2-4 00:00,5.67, ,INCHES
SWM,D,3,SNOW WC,2021-2-5 00:00,2021-2-5 00:00,5.64, ,INCHES
SWM,D,3,SNOW WC,2021-2-6 00:00,2021-2-6 00:00,5.63, ,INCHES
SWM,D,3,SNOW WC,2021-2-7 00:00,2021-2-7 00:00,5.62, ,INCHES
SWM,D,3,SNOW WC,2021-2-8 00:00,2021-2-8 00:00,5.62, ,INCHES
SWM,D,3,SNOW WC,2021-2-9 00:00,2021-2-9 00:00,5.6, ,INCHES
SWM,D,3,SNOW WC,2021-2-10 00:00,2021-2-10 00:00,5.61, ,INCHES
SWM,D,3,SNOW WC,2021-2-11 00:00,2021-2-11 00:00,5.62, ,INCHES
SWM,D,3,SNOW WC,2021-2-12 00:00,2021-2-12 00:00,6.22, ,INCHES
SWM,D,3,SNOW WC,2021-2-13 00:00,2021-2-13 00:00,6.28, ,INCHES
SWM,D,3,SNOW WC,2021-2-14 00:00,2021-2-14 00:00,6.34, ,INCHES
SWM,D,3,SNOW WC,2021-2-15 00:00,2021-2-15 00:00,6.34, ,INCHES
SWM,D,3,SNOW WC,2021-2-16 00:00,2021-2-16 00:00,6.34, ,INCHES
SWM,D,3,SNOW WC,2021-2-17 00:00,2021-2-17 00:00,6.31, ,INCHES
SWM,D,3,SNOW WC,2021-2-18 00:00,2021-2-18 00:00,6.29, ,INCHES
SWM,D,3,SNOW WC,2021-2-19 00:00,2021-2-19 00:00,6.28, ,INCHES
SWM,D,3,SNOW WC,2021-2-20 00:00,2021-2-20 00:00,6.27, ,INCHES
SWM,D,3,SNOW WC,2021-2-21 00:00,2021-2-21 00:00,6.33, ,INCHES
SWM,D,3,SNOW WC,2021-2-22 00:00,2021-2-22 00:00,6.32, ,INCHES
SWM,D,3,SNOW WC,2021-2-23 00:00,2021-2-23 00:00,6.33, ,INCHES
SWM,D,3,SNOW WC,2021-2-24 00:00,2021-2-24 00:00,6.32, ,INCHES
SWM,D,3,SNOW WC,2021-2-25 00:00,2021-2-25 00:00,6.3, ,INCHES
SWM,D,3,SNOW WC,2021-2-26 00:00,2021-2-26 00:00,6.32, ,INCHES
SWM,D,3,SNOW WC,2021-2-27 00:00,2021-2-27 00:00,6.29, ,INCHES
SWM,D,3,SNOW WC,2021-2-28 00:00,2021-2-28 00:00,6.24, ,INCHES
SWM,D,3,SNOW WC,2021-3-1 00:00,2021-3-1 00:00,6.22, ,INCHES
SWM,D,3,SNOW WC,2021-3-2 00:00,2021-3-2 00:00,6.19, ,INCHES
SWM,D,3,SNOW WC,2021-3-3 00:00,2021-3-3 00:00,6.18, ,INCHES
SWM,D,3,SNOW WC,2021-3-4 00:00,2021-3-4 00:00,6.15, ,INCHES
SWM,D,3,SNOW WC,2021-3-5 00:00,2021-3-5 00:00,6.15, ,INCHES
SWM,D,3,SNOW WC,2021-3-6 00:00,2021-3-6 00:00,6.17, ,INCHES
SWM,D,3,SNOW WC,2021-3-7 00:00,2021-3-7 00:00,6.14, ,INCHES
SWM,D,3,SNOW WC,2021-3-8 00:00,2021-3-8 00:00,6.1, ,INCHES
SWM,D,3,SNOW WC,2021-3-9 00:00,2021-3-9 00:00,6.06, ,INCHES
SWM,D,3,SNOW WC,2021-3-10 00:00,2021-3-10 00:00,6.03, ,INCHES
SWM,D,3,SNOW WC,2021-3-11 00:00,2021-3-11 00:00,6.18, ,INCHES
SWM,D,3,SNOW WC,2021-3-12 00:00,2021-3-12 00:00,6.46, ,INCHES
SWM,D,3,SNOW WC,2021-3-13 00:00,2021-3-13 00:00,6.74, ,INCHES
SWM,D,3,SNOW WC,2021-3-14 00:00,2021-3-14 00:00,6.78, ,INCHES
SWM,D,3,SNOW WC,2021-3-15 00:00,2021-3-15 00:00,6.84, ,INCHES
SWM,D,3,SNOW WC,2021-3-16 00:00,2021-3-16 00:00,6.96, ,INCHES
SWM,D,3,SNOW WC,2021-3-17 00:00,2021-3-17 00:00,6.98, ,INCHES
SWM,D,3,SNOW WC,2021-3-18 00:00,2021-3-18 00:00,6.93, ,INCHES
SWM,D,3,SNOW WC,2021-3-19 00:00,2021-3-19 00:00,6.93, ,INCHES
SWM,D,3,SNOW WC,2021-3-20 00:00,2021-3-20 00:00,7.48, ,INCHES
SWM,D,3,SNOW WC,2021-3-21 00:00,2021-3-21 00:00,7.6, ,INCHES
SWM,D,3,SNOW WC,2021-3-22 00:00,2021-3-22 00:00,7.62, ,INCHES
SWM,D,3,SNOW WC,2021-3-23 00:00,2021-3-23 00:00,7.68, ,INCHES
SWM,D,3,SNOW WC,2021-3-24 00:00,2021-3-24 00:00,7.69, ,INCHES
SWM,D,3,SNOW WC,2021-3-25 00:00,2021-3-25 00:00,7.69, ,INCHES
SWM,D,3,SNOW WC,2021-3-26 00:00,2021-3-26 00:00,7.76, ,INCHES
SWM,D,3,SNOW WC,2021-3-27 00:00,2021-3-27 00:00,7.77, ,INCHES
SWM,D,3,SNOW WC,2021-3-28 00:00,2021-3-28 00:00,7.75, ,INCHES
SWM,D,3,SNOW WC,2021-3-29 00:00,2021-3-29 00:00,7.75, ,INCHES
SWM,D,3,SNOW WC,2021-3-30 00:00,2021-3-30 00:00,7.77, ,INCHES
SWM,D,3,SNOW WC,2021-3-31 00:00,2021-3-31 00:00,7.87, ,INCHES
SWM,D,3,SNOW WC,2021-4-1 00:00,2021-4-1 00:00,8.0, ,INCHES
SWM,D,3,SNOW WC,2021-4-2 00:00,2021-4-2 00:00,7.76, ,INCHES
SWM,D,3,SNOW WC,2021-4-3 00:00,2021-4-3 00:00,7.45, ,INCHES
SWM,D,3,SNOW WC,2021-4-4 00:00,2021-4-4 00:00,7.25, ,INCHES
SWM,D,3,SNOW WC,2021-4-5 00:00,2021-4-5 00:00,7.33, ,INCHES
SWM,D,3,SNOW WC,2021-4-6 00:00,2021-4-6 00:00,7.57, ,INCHES
SWM,D,3,SNOW WC,2021-4-7 00:00,2021-4-7 00:00,7.42, ,INCHES
SWM,D,3,SNOW WC,2021-4-8 00:00,2021-4-8 00:00,7.33, ,INCHES
SWM,D,3,SNOW WC,2021-4-9 00:00,2021-4-9 00:00,7.16, ,INCHES
SWM,D,3,SNOW WC,2021-4-10 00:00,2021-4-10 00:00,7.06, ,INCHES
SWM,D,3,SNOW WC,2021-4-11 00:00,2021-4-11 00:00,6.87, ,INCHES
SWM,D,3,SNOW WC,2021-4-12 00:00,2021-4-12 00:00,6.59, ,INCHES
SWM,D,3,SNOW WC,2021-4-13 00:00,2021-4-13 00:00,6.52, ,INCHES
SWM,D,3,SNOW WC,2021-4-14 00:00,2021-4-14 00:00,6.28, ,INCHES
SWM,D,3,SNOW WC,2021-4-15 00:00,2021-4-15 00:00,5.87, ,INCHES
SWM,D,3,SNOW WC,2021-4-16 00:00,2021-4-16 00:00,5.74, ,INCHES
SWM,D,3,SNOW WC,2021-4-17 00:00,2021-4-17 00:00,5.27, ,INCHES
SWM,D,3,SNOW WC,2021-4-18 00:00,2021-4-18 00:00,-9999.0, ,INCHES
SWM,D,3,SNOW WC,2021-4-19 00:00,2021-4-19 00:00,4.74, ,INCHES
SWM,D,3,SNOW WC,2021-4-20 00:00,2021-4-20 00:00,4.25, ,INCHES
SWM,D,3,SNOW WC,2021-4-21 00:00,2021-4-21 00:00,3.87, ,INCHES
SWM,D,3,SNOW WC,2021-4-22 00:00,2021-4-22 00:00,3.81, ,INCHES
SWM,D,3,SNOW WC,2021-4-23 00:00,2021-4-23 00:00,3.73, ,INCHES
SWM,D,3,SNOW WC,2021-4-24 00:00,2021-4-24 00:00,2.92, ,INCHES
SWM,D,3,SNOW WC,2021-4-25 00:00,2021-4-25 00:00,2.27, ,INCHES
SWM,D,3,SNOW WC,2021-4-26 00:00,2021-4-26 00:00,2.07, ,INCHES
SWM,D,3,SNOW WC,2021-4-27 00:00,2021-4-27 00:00,2.04, ,INCHES
SWM,D,3,SNOW WC,2021-4-28 00:00,2021-4-28 00:00,1.7, ,INCHES
SWM,D,3,SNOW WC,2021-4-29 00:00,2021-4-29 00:00,1.49, ,INCHES
SWM,D,3,SNOW WC,2021-4-30 00:00,2021-4-30 00:00,1.01, ,INCHES
SWM,D,3,SNOW WC,2021-5-1 00:00,2021-5-1 00:00,0.82, ,INCHES
SWM,D,3,SNOW WC,2021-5-2 00:00,2021-5-2 00:00,0.55, ,INCHES
SWM,D,3,SNOW WC,2021-5-3 00:00,2021-5-3 00:00,0.3, ,INCHES
SWM,D,3,SNOW WC,2021-5-4 00:00,2021-5-4 00:00,0.22, ,INCHES
SWM,D,3,SNOW WC,2021-5-5 00:00,2021-5-5 00:00,0.2, ,INCHES
SWM,D,3,SNOW WC,2021-5-6 00:00,2021-5-6 00:00,0.19, ,INCHES
SWM,D,3,SNOW WC,2021-5-7 00:00,2021-5-7 00:00,0.15, ,INCHES
SWM,D,3,SNOW WC,2021-5-8 00:00,2021-5-8 00:00,0.06, ,INCHES
SWM,D,3,SNOW WC,2021-5-9 00:00,2021-5-9 00:00,0.04, ,INCHES
SWM,D,3,SNOW WC,2021-5-10 00:00,2021-5-10 00:00,0.02, ,INCHES
SWM,D,3,SNOW WC,2021-5-11 00:00,2021-5-11 00:00,0.02, ,INCHES
SWM,D,3,SNOW WC,2021-5-12 00:00,2021-5-12 00:00,0.04, ,INCHES
SWM,D,3,SNOW WC,2021-5-13 00:00,2021-5-13 00:00,0.06, ,INCHES
SWM,D,3,SNOW WC,2021-5-14 00:00,2021-5-14 00:00,0.08, ,INCHES
SWM,D,3,SNOW WC,2021-5-15 00:00,2021-5-15 00:00,0.1, ,INCHES
SWM,D,3,SNOW WC,2021-5-16 00:00,2021-5-16 00:00,0.07, ,INCHES
SWM,D,3,SNOW WC,2021-5-17 00:00,2021-5-17 00:00,0.2, ,INCHES
SWM,D,3,SNOW WC,2021-5-18 00:00,2021-5-18 00:00,0.16, ,INCHES
SWM,D,3,SNOW WC,2021-5-19 00:00,2021-5-19 00:00,0.16, ,INCHES
SWM,D,3,SNOW WC,2021-5-20 00:00,2021-5-20 00:00,0.08, ,INCHES
SWM,D,3,SNOW WC,2021-5-21 00:00,2021-5-21 00:00,-0.1, ,INCHES
SWM,D,3,SNOW WC,2021-5-22 00:00,2021-5-22 00:00,0.18, ,INCHES
SWM,D,3,SNOW WC,2021-5-23 00:00,2021-5-23 00:00,-0.01, ,INCHES
SWM,D,3,SNOW WC,2021-5-24 00:00,2021-5-24 00:00,-0.04, ,INCHES
SWM,D,3,SNOW WC,2021-5-25 00:00,2021-5-25 00:00,0.03, ,INCHES
SWM,D,3,SNOW WC,2021-5-26 00:00,2021-5-26 00:00,0.03, ,INCHES
SWM,D,3,SNOW WC,2021-5-27 00:00,2021-5-27 00:00,0.04, ,INCHES
SWM,D,3,SNOW WC,2021-5-28 00:00,2021-5-28 00:00,-0.05, ,INCHES
SWM,D,3,SNOW WC,2021-5-29 00:00,2021-5-29 00:00,-0.01, ,INCHES
SWM,D,3,SNOW WC,2021-5-30 00:00,2021-5-30 00:00,-0.01, ,INCHES
SWM,D,3,SNOW WC,2021-5-31 00:00,2021-5-31 00:00,0.01, ,INCHES
SWM,D,3,SNOW WC,2021-6-1 00:00,2021-6-1 00:00,0.04, ,INCHES
SWM,D,3,SNOW WC,2021-6-2 00:00,2021-6-2 00:00,0.1, ,INCHES
SWM,D,3,SNOW WC,2021-6-3 00:00,2021-6-3 00:00,0.14, ,INCHES
SWM,D,3,SNOW WC,2021-6-4 00:00,2021-6-4 00:00,0.1, ,INCHES
SWM,D,3,SNOW WC,2021-6-5 00:00,2021-6-5 00:00,0.08, ,INCHES
SWM,D,3,SNOW WC,2021-6-6 00:00,2021-6-6 00:00,0.05, ,INCHES
SWM,D,3,SNOW WC,2021-6-7 00:00,2021-6-7 00:00,0.04, ,INCHES
SWM,D,3,SNOW WC,2021-6-8 00:00,2021-6-8 00:00,0.01, ,INCHES
SWM,D,3,SNOW WC,2021-6-9 00:00,2021-6-9 00:00,-0.02, ,INCHES
SWM,D,3,SNOW WC,2021-6-10 00:00,2021-6-10 00:00,-0.14, ,INCHES
SWM,D,3,SNOW WC,2021-6-11 00:00,2021-6-11 00:00,-0.09, ,INCHES
SWM,D,3,SNOW WC,2021-6-12 00:00,2021-6-12 00:00,-0.03, ,INCHES
SWM,D,3,SNOW WC,2021-6-13 00:00,2021-6-13 00:00,0.03, ,INCHES
SWM,D,3,SNOW WC,2021-6-14 00:00,2021-6-14 00:00,0.08, ,INCHES
SWM,D,3,SNOW WC,2021-6-15 00:00,2021-6-15 00:00,0.11, ,INCHES
SWM,D,3,SNOW WC,2021-6-16 00:00,2021-6-16 00:00,0.16, ,INCHES
SWM,D,3,SNOW WC,2021-6-17 00:00,2021-6-17 00:00,0.12, ,INCHES
SWM,D,3,SNOW WC,2021-6-18 00:00,2021-6-18 00:00,0.13, ,INCHES
SWM,D,3,SNOW WC,2021-6-19 00:00,2021-6-19 00:00,0.08, ,INCHES
SWM,D,3,SNOW WC,2021-6-20 00:00,2021-6-20 00:00,0.12, ,INCHES
SWM,D,3,SNOW WC,2021-6-21 00:00,2021-6-21 00:00,0.12, ,INCHES
SWM,D,3,SNOW WC,2021-6-22 00:00,2021-6-22 00:00,0.12, ,INCHES
SWM,D,3,SNOW WC,2021-6-23 00:00,2021-6-23 00:00,0.06, ,INCHES
SWM,D,3,SNOW WC,2021-6-24 00:00,2021-6-24 00:00,0.02, ,INCHES
SWM,D,3,SNOW WC,2021-6-25 00:00,2021-6-25 00:00,-0.01, ,INCHES
SWM,D,3,SNOW WC,2021-6-26 00:00,2021-6-26 00:00,0.0, ,INCHES
SWM,D,3,SNOW WC,2021-6-27 00:00,2021-6-27 00:00,0.07, ,INCHES
SWM,D,3,SNOW WC,2021-6-28 00:00,2021-6-28 00:00,0.12, ,INCHES
SWM,D,3,SNOW WC,2021-6-29 00:00,2021-6-29 00:00,0.11, ,INCHES
SWM,D,3,SNOW WC,2021-6-30 00:00,2021-6-30 00:00,0.12, ,INCHES
SWM,D,3,SNOW WC,2021-7-1 00:00,2021-7-1 00:00,0.2, ,INCHES
SWM,D,3,SNOW WC,2021-7-2 00:00,2021-7-2 00:00,0.17, ,INCHES
SWM,D,3,SNOW WC,2021-7-3 00:00,2021-7-3 00:00,0.16, ,INCHES
SWM,D,3,SNOW WC,2021-7-4 00:00,2021-7-4 00:00,0.19, ,INCHES
SWM,D,3,SNOW WC,2021-7-5 00:00,2021-7-5 00:00,0.19, ,INCHES
SWM,D,3,SNOW WC,2021-7-6 00:00,2021-7-6 00:00,0.19, ,INCHES
SWM,D,3,SNOW WC,2021-7-7 00:00,2021-7-7 00:00,0.21, ,INCHES
SWM,D,3,SNOW WC,2021-7-8 00:00,2021-7-8 00:00,0.25, ,INCHES
SWM,D,3,SNOW WC,2021-7-9 00:00,2021-7-9 00:00,0.25, ,INCHES
SWM,D,3,SNOW WC,2021-7-10 00:00,2021-7-10 00:00,0.18, ,INCHES
SWM,D,3,SNOW WC,2021-7-11 00:00,2021-7-11 00:00,0.19, ,INCHES
SWM,D,3,SNOW WC,2021-7-12 00:00,2021-7-12 00:00,0.5, ,INCHES
SWM,D,3,SNOW WC,2021-7-13 00:00,2021-7-13 00:00,0.44, ,INCHES
SWM,D,3,SNOW WC,2021-7-14 00:00,2021-7-14 00:00,-9999.0, ,INCHES
SWM,D,3,SNOW WC,2021-7-15 00:00,2021-7-15 00:00,-9999.0, ,INCHES
