stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
BLD,D,2,RAIN,2020-12-29 00:00,2020-12-29 00:00,7.74, ,INCHES
BLD,D,2,RAIN,2020-12-30 00:00,2020-12-30 00:00,7.8, ,INCHES
BLD,D,2,RAIN,2020-12-31 00:00,2020-12-31 00:00,7.95, ,INCHES
BLD,D,2,RAIN,2021-1-1 00:00,2021-1-1 00:00,7.95, ,INCHES
BLD,D,2,RAIN,2021-1-2 00:00,2021-1-2 00:00,8.02, ,INCHES
BLD,D,2,RAIN,2021-1-3 00:00,2021-1-3 00:00,8.02, ,INCHES
BLD,D,2,RAIN,2021-1-4 00:00,2021-1-4 00:00,8.86, ,INCHES
BLD,D,2,RAIN,2021-1-5 00:00,2021-1-5 00:00,8.86, ,INCHES
BLD,D,2,RAIN,2021-1-6 00:00,2021-1-6 00:00,8.86, ,INCHES
BLD,D,2,RAIN,2021-1-7 00:00,2021-1-7 00:00,8.86, ,INCHES
BLD,D,2,RAIN,2021-1-8 00:00,2021-1-8 00:00,8.86, ,INCHES
BLD,D,2,RAIN,2021-1-9 00:00,2021-1-9 00:00,8.86, ,INCHES
BLD,D,2,RAIN,2021-1-10 00:00,2021-1-10 00:00,8.86, ,INCHES
BLD,D,2,RAIN,2021-1-11 00:00,2021-1-11 00:00,8.86, ,INCHES
BLD,D,2,RAIN,2021-1-12 00:00,2021-1-12 00:00,8.86, ,INCHES
BLD,D,2,RAIN,2021-1-13 00:00,2021-1-13 00:00,8.86, ,INCHES
BLD,D,2,RAIN,2021-1-14 00:00,2021-1-14 00:00,8.86, ,INCHES
BLD,D,2,RAIN,2021-1-15 00:00,2021-1-15 00:00,8.86, ,INCHES
BLD,D,2,RAIN,2021-1-16 00:00,2021-1-16 00:00,8.86, ,INCHES
BLD,D,2,RAIN,2021-1-17 00:00,2021-1-17 00:00,8.86, ,INCHES
BLD,D,2,RAIN,2021-1-18 00:00,2021-1-18 00:00,8.86, ,INCHES
BLD,D,2,RAIN,2021-1-19 00:00,2021-1-19 00:00,8.86, ,INCHES
BLD,D,2,RAIN,2021-1-20 00:00,2021-1-20 00:00,8.86, ,INCHES
BLD,D,2,RAIN,2021-1-21 00:00,2021-1-21 00:00,8.86, ,INCHES
BLD,D,2,RAIN,2021-1-22 00:00,2021-1-22 00:00,9.04, ,INCHES
BLD,D,2,RAIN,2021-1-23 00:00,2021-1-23 00:00,9.04, ,INCHES
BLD,D,2,RAIN,2021-1-24 00:00,2021-1-24 00:00,9.44, ,INCHES
BLD,D,2,RAIN,2021-1-25 00:00,2021-1-25 00:00,9.7, ,INCHES
BLD,D,2,RAIN,2021-1-26 00:00,2021-1-26 00:00,9.98, ,INCHES
BLD,D,2,RAIN,2021-1-27 00:00,2021-1-27 00:00,13.39, ,INCHES
BLD,D,2,RAIN,2021-1-28 00:00,2021-1-28 00:00,15.27, ,INCHES
BLD,D,2,RAIN,2021-1-29 00:00,2021-1-29 00:00,17.53, ,INCHES
BLD,D,2,RAIN,2021-1-30 00:00,2021-1-30 00:00,17.54, ,INCHES
BLD,D,2,RAIN,2021-1-31 00:00,2021-1-31 00:00,17.54, ,INCHES
BLD,D,2,RAIN,2021-2-1 00:00,2021-2-1 00:00,17.54, ,INCHES
BLD,D,2,RAIN,2021-2-2 00:00,2021-2-2 00:00,18.07, ,INCHES
BLD,D,2,RAIN,2021-2-3 00:00,2021-2-3 00:00,18.14, ,INCHES
BLD,D,2,RAIN,2021-2-4 00:00,2021-2-4 00:00,18.18, ,INCHES
BLD,D,2,RAIN,2021-2-5 00:00,2021-2-5 00:00,18.18, ,INCHES
BLD,D,2,RAIN,2021-2-6 00:00,2021-2-6 00:00,18.18, ,INCHES
BLD,D,2,RAIN,2021-2-7 00:00,2021-2-7 00:00,18.18, ,INCHES
BLD,D,2,RAIN,2021-2-8 00:00,2021-2-8 00:00,18.18, ,INCHES
BLD,D,2,RAIN,2021-2-9 00:00,2021-2-9 00:00,18.21, ,INCHES
BLD,D,2,RAIN,2021-2-10 00:00,2021-2-10 00:00,18.22, ,INCHES
BLD,D,2,RAIN,2021-2-11 00:00,2021-2-11 00:00,19.06, ,INCHES
BLD,D,2,RAIN,2021-2-12 00:00,2021-2-12 00:00,19.43, ,INCHES
BLD,D,2,RAIN,2021-2-13 00:00,2021-2-13 00:00,20.12, ,INCHES
BLD,D,2,RAIN,2021-2-14 00:00,2021-2-14 00:00,20.22, ,INCHES
BLD,D,2,RAIN,2021-2-15 00:00,2021-2-15 00:00,20.59, ,INCHES
BLD,D,2,RAIN,2021-2-16 00:00,2021-2-16 00:00,20.66, ,INCHES
BLD,D,2,RAIN,2021-2-17 00:00,2021-2-17 00:00,20.78, ,INCHES
BLD,D,2,RAIN,2021-2-18 00:00,2021-2-18 00:00,20.83, ,INCHES
BLD,D,2,RAIN,2021-2-19 00:00,2021-2-19 00:00,20.92, ,INCHES
BLD,D,2,RAIN,2021-2-20 00:00,2021-2-20 00:00,21.36, ,INCHES
BLD,D,2,RAIN,2021-2-21 00:00,2021-2-21 00:00,21.43, ,INCHES
BLD,D,2,RAIN,2021-2-22 00:00,2021-2-22 00:00,21.43, ,INCHES
BLD,D,2,RAIN,2021-2-23 00:00,2021-2-23 00:00,21.43, ,INCHES
BLD,D,2,RAIN,2021-2-24 00:00,2021-2-24 00:00,21.46, ,INCHES
BLD,D,2,RAIN,2021-2-25 00:00,2021-2-25 00:00,21.51, ,INCHES
BLD,D,2,RAIN,2021-2-26 00:00,2021-2-26 00:00,21.51, ,INCHES
BLD,D,2,RAIN,2021-2-27 00:00,2021-2-27 00:00,21.6, ,INCHES
BLD,D,2,RAIN,2021-2-28 00:00,2021-2-28 00:00,21.62, ,INCHES
BLD,D,2,RAIN,2021-3-1 00:00,2021-3-1 00:00,21.63, ,INCHES
BLD,D,2,RAIN,2021-3-2 00:00,2021-3-2 00:00,21.63, ,INCHES
BLD,D,2,RAIN,2021-3-3 00:00,2021-3-3 00:00,21.63, ,INCHES
BLD,D,2,RAIN,2021-3-4 00:00,2021-3-4 00:00,21.66, ,INCHES
BLD,D,2,RAIN,2021-3-5 00:00,2021-3-5 00:00,21.66, ,INCHES
BLD,D,2,RAIN,2021-3-6 00:00,2021-3-6 00:00,22.02, ,INCHES
BLD,D,2,RAIN,2021-3-7 00:00,2021-3-7 00:00,22.04, ,INCHES
BLD,D,2,RAIN,2021-3-8 00:00,2021-3-8 00:00,22.05, ,INCHES
BLD,D,2,RAIN,2021-3-9 00:00,2021-3-9 00:00,22.13, ,INCHES
BLD,D,2,RAIN,2021-3-10 00:00,2021-3-10 00:00,22.38, ,INCHES
BLD,D,2,RAIN,2021-3-11 00:00,2021-3-11 00:00,26.67, ,INCHES
BLD,D,2,RAIN,2021-3-12 00:00,2021-3-12 00:00,26.7, ,INCHES
BLD,D,2,RAIN,2021-3-13 00:00,2021-3-13 00:00,26.7, ,INCHES
BLD,D,2,RAIN,2021-3-14 00:00,2021-3-14 00:00,26.75, ,INCHES
BLD,D,2,RAIN,2021-3-15 00:00,2021-3-15 00:00,27.55, ,INCHES
BLD,D,2,RAIN,2021-3-16 00:00,2021-3-16 00:00,27.55, ,INCHES
BLD,D,2,RAIN,2021-3-17 00:00,2021-3-17 00:00,27.55, ,INCHES
BLD,D,2,RAIN,2021-3-18 00:00,2021-3-18 00:00,28.2, ,INCHES
BLD,D,2,RAIN,2021-3-19 00:00,2021-3-19 00:00,28.98, ,INCHES
BLD,D,2,RAIN,2021-3-20 00:00,2021-3-20 00:00,28.99, ,INCHES
BLD,D,2,RAIN,2021-3-21 00:00,2021-3-21 00:00,29.03, ,INCHES
BLD,D,2,RAIN,2021-3-22 00:00,2021-3-22 00:00,29.05, ,INCHES
BLD,D,2,RAIN,2021-3-23 00:00,2021-3-23 00:00,29.1, ,INCHES
BLD,D,2,RAIN,2021-3-24 00:00,2021-3-24 00:00,29.12, ,INCHES
BLD,D,2,RAIN,2021-3-25 00:00,2021-3-25 00:00,29.18, ,INCHES
BLD,D,2,RAIN,2021-3-26 00:00,2021-3-26 00:00,29.19, ,INCHES
BLD,D,2,RAIN,2021-3-27 00:00,2021-3-27 00:00,29.19, ,INCHES
BLD,D,2,RAIN,2021-3-28 00:00,2021-3-28 00:00,29.19, ,INCHES
BLD,D,2,RAIN,2021-3-29 00:00,2021-3-29 00:00,29.19, ,INCHES
BLD,D,2,RAIN,2021-3-30 00:00,2021-3-30 00:00,29.19, ,INCHES
BLD,D,2,RAIN,2021-3-31 00:00,2021-3-31 00:00,29.19, ,INCHES
BLD,D,2,RAIN,2021-4-1 00:00,2021-4-1 00:00,29.19, ,INCHES
BLD,D,2,RAIN,2021-4-2 00:00,2021-4-2 00:00,29.19, ,INCHES
BLD,D,2,RAIN,2021-4-3 00:00,2021-4-3 00:00,29.19, ,INCHES
BLD,D,2,RAIN,2021-4-4 00:00,2021-4-4 00:00,29.19, ,INCHES
BLD,D,2,RAIN,2021-4-5 00:00,2021-4-5 00:00,29.2, ,INCHES
BLD,D,2,RAIN,2021-4-6 00:00,2021-4-6 00:00,29.2, ,INCHES
BLD,D,2,RAIN,2021-4-7 00:00,2021-4-7 00:00,29.2, ,INCHES
BLD,D,2,RAIN,2021-4-8 00:00,2021-4-8 00:00,29.2, ,INCHES
BLD,D,2,RAIN,2021-4-9 00:00,2021-4-9 00:00,29.2, ,INCHES
BLD,D,2,RAIN,2021-4-10 00:00,2021-4-10 00:00,29.2, ,INCHES
BLD,D,2,RAIN,2021-4-11 00:00,2021-4-11 00:00,29.2, ,INCHES
BLD,D,2,RAIN,2021-4-12 00:00,2021-4-12 00:00,29.2, ,INCHES
BLD,D,2,RAIN,2021-4-13 00:00,2021-4-13 00:00,29.2, ,INCHES
BLD,D,2,RAIN,2021-4-14 00:00,2021-4-14 00:00,29.34, ,INCHES
BLD,D,2,RAIN,2021-4-15 00:00,2021-4-15 00:00,29.34, ,INCHES
BLD,D,2,RAIN,2021-4-16 00:00,2021-4-16 00:00,29.34, ,INCHES
BLD,D,2,RAIN,2021-4-17 00:00,2021-4-17 00:00,29.34, ,INCHES
BLD,D,2,RAIN,2021-4-18 00:00,2021-4-18 00:00,29.34, ,INCHES
BLD,D,2,RAIN,2021-4-19 00:00,2021-4-19 00:00,29.34, ,INCHES
BLD,D,2,RAIN,2021-4-20 00:00,2021-4-20 00:00,29.34, ,INCHES
BLD,D,2,RAIN,2021-4-21 00:00,2021-4-21 00:00,29.34, ,INCHES
BLD,D,2,RAIN,2021-4-22 00:00,2021-4-22 00:00,29.34, ,INCHES
BLD,D,2,RAIN,2021-4-23 00:00,2021-4-23 00:00,29.34, ,INCHES
BLD,D,2,RAIN,2021-4-24 00:00,2021-4-24 00:00,29.34, ,INCHES
BLD,D,2,RAIN,2021-4-25 00:00,2021-4-25 00:00,30.27, ,INCHES
BLD,D,2,RAIN,2021-4-26 00:00,2021-4-26 00:00,30.38, ,INCHES
BLD,D,2,RAIN,2021-4-27 00:00,2021-4-27 00:00,30.38, ,INCHES
BLD,D,2,RAIN,2021-4-28 00:00,2021-4-28 00:00,30.38, ,INCHES
BLD,D,2,RAIN,2021-4-29 00:00,2021-4-29 00:00,30.38, ,INCHES
BLD,D,2,RAIN,2021-4-30 00:00,2021-4-30 00:00,30.38, ,INCHES
BLD,D,2,RAIN,2021-5-1 00:00,2021-5-1 00:00,30.38, ,INCHES
BLD,D,2,RAIN,2021-5-2 00:00,2021-5-2 00:00,30.38, ,INCHES
BLD,D,2,RAIN,2021-5-3 00:00,2021-5-3 00:00,30.38, ,INCHES
BLD,D,2,RAIN,2021-5-4 00:00,2021-5-4 00:00,30.38, ,INCHES
BLD,D,2,RAIN,2021-5-5 00:00,2021-5-5 00:00,30.38, ,INCHES
BLD,D,2,RAIN,2021-5-6 00:00,2021-5-6 00:00,30.38, ,INCHES
BLD,D,2,RAIN,2021-5-7 00:00,2021-5-7 00:00,30.38, ,INCHES
BLD,D,2,RAIN,2021-5-8 00:00,2021-5-8 00:00,30.38, ,INCHES
BLD,D,2,RAIN,2021-5-9 00:00,2021-5-9 00:00,30.38, ,INCHES
BLD,D,2,RAIN,2021-5-10 00:00,2021-5-10 00:00,30.38, ,INCHES
BLD,D,2,RAIN,2021-5-11 00:00,2021-5-11 00:00,30.39, ,INCHES
BLD,D,2,RAIN,2021-5-12 00:00,2021-5-12 00:00,30.39, ,INCHES
BLD,D,2,RAIN,2021-5-13 00:00,2021-5-13 00:00,30.39, ,INCHES
BLD,D,2,RAIN,2021-5-14 00:00,2021-5-14 00:00,30.39, ,INCHES
BLD,D,2,RAIN,2021-5-15 00:00,2021-5-15 00:00,30.39, ,INCHES
BLD,D,2,RAIN,2021-5-16 00:00,2021-5-16 00:00,30.89, ,INCHES
BLD,D,2,RAIN,2021-5-17 00:00,2021-5-17 00:00,30.89, ,INCHES
BLD,D,2,RAIN,2021-5-18 00:00,2021-5-18 00:00,30.89, ,INCHES
BLD,D,2,RAIN,2021-5-19 00:00,2021-5-19 00:00,30.89, ,INCHES
BLD,D,2,RAIN,2021-5-20 00:00,2021-5-20 00:00,30.91, ,INCHES
BLD,D,2,RAIN,2021-5-21 00:00,2021-5-21 00:00,30.96, ,INCHES
BLD,D,2,RAIN,2021-5-22 00:00,2021-5-22 00:00,30.98, ,INCHES
BLD,D,2,RAIN,2021-5-23 00:00,2021-5-23 00:00,30.98, ,INCHES
BLD,D,2,RAIN,2021-5-24 00:00,2021-5-24 00:00,30.98, ,INCHES
BLD,D,2,RAIN,2021-5-25 00:00,2021-5-25 00:00,30.98, ,INCHES
BLD,D,2,RAIN,2021-5-26 00:00,2021-5-26 00:00,30.98, ,INCHES
BLD,D,2,RAIN,2021-5-27 00:00,2021-5-27 00:00,30.98, ,INCHES
BLD,D,2,RAIN,2021-5-28 00:00,2021-5-28 00:00,30.98, ,INCHES
BLD,D,2,RAIN,2021-5-29 00:00,2021-5-29 00:00,30.99, ,INCHES
BLD,D,2,RAIN,2021-5-30 00:00,2021-5-30 00:00,30.99, ,INCHES
BLD,D,2,RAIN,2021-5-31 00:00,2021-5-31 00:00,30.99, ,INCHES
BLD,D,2,RAIN,2021-6-1 00:00,2021-6-1 00:00,30.99, ,INCHES
BLD,D,2,RAIN,2021-6-2 00:00,2021-6-2 00:00,30.99, ,INCHES
BLD,D,2,RAIN,2021-6-3 00:00,2021-6-3 00:00,30.99, ,INCHES
BLD,D,2,RAIN,2021-6-4 00:00,2021-6-4 00:00,30.99, ,INCHES
BLD,D,2,RAIN,2021-6-5 00:00,2021-6-5 00:00,30.99, ,INCHES
BLD,D,2,RAIN,2021-6-6 00:00,2021-6-6 00:00,30.99, ,INCHES
BLD,D,2,RAIN,2021-6-7 00:00,2021-6-7 00:00,30.99, ,INCHES
BLD,D,2,RAIN,2021-6-8 00:00,2021-6-8 00:00,30.99, ,INCHES
BLD,D,2,RAIN,2021-6-9 00:00,2021-6-9 00:00,30.99, ,INCHES
BLD,D,2,RAIN,2021-6-10 00:00,2021-6-10 00:00,30.99, ,INCHES
BLD,D,2,RAIN,2021-6-11 00:00,2021-6-11 00:00,30.99, ,INCHES
BLD,D,2,RAIN,2021-6-12 00:00,2021-6-12 00:00,30.99, ,INCHES
BLD,D,2,RAIN,2021-6-13 00:00,2021-6-13 00:00,30.99, ,INCHES
BLD,D,2,RAIN,2021-6-14 00:00,2021-6-14 00:00,30.99, ,INCHES
BLD,D,2,RAIN,2021-6-15 00:00,2021-6-15 00:00,30.99, ,INCHES
BLD,D,2,RAIN,2021-6-16 00:00,2021-6-16 00:00,30.99, ,INCHES
BLD,D,2,RAIN,2021-6-17 00:00,2021-6-17 00:00,30.99, ,INCHES
BLD,D,2,RAIN,2021-6-18 00:00,2021-6-18 00:00,30.99, ,INCHES
BLD,D,2,RAIN,2021-6-19 00:00,2021-6-19 00:00,30.99, ,INCHES
BLD,D,2,RAIN,2021-6-20 00:00,2021-6-20 00:00,30.99, ,INCHES
BLD,D,2,RAIN,2021-6-21 00:00,2021-6-21 00:00,30.99, ,INCHES
BLD,D,2,RAIN,2021-6-22 00:00,2021-6-22 00:00,30.99, ,INCHES
BLD,D,2,RAIN,2021-6-23 00:00,2021-6-23 00:00,30.99, ,INCHES
BLD,D,2,RAIN,2021-6-24 00:00,2021-6-24 00:00,31.19, ,INCHES
BLD,D,2,RAIN,2021-6-25 00:00,2021-6-25 00:00,31.19, ,INCHES
BLD,D,2,RAIN,2021-6-26 00:00,2021-6-26 00:00,31.19, ,INCHES
BLD,D,2,RAIN,2021-6-27 00:00,2021-6-27 00:00,31.19, ,INCHES
BLD,D,2,RAIN,2021-6-28 00:00,2021-6-28 00:00,31.19, ,INCHES
BLD,D,2,RAIN,2021-6-29 00:00,2021-6-29 00:00,31.19, ,INCHES
BLD,D,2,RAIN,2021-6-30 00:00,2021-6-30 00:00,31.19, ,INCHES
BLD,D,2,RAIN,2021-7-1 00:00,2021-7-1 00:00,31.19, ,INCHES
BLD,D,2,RAIN,2021-7-2 00:00,2021-7-2 00:00,31.19, ,INCHES
BLD,D,2,RAIN,2021-7-3 00:00,2021-7-3 00:00,31.19, ,INCHES
BLD,D,2,RAIN,2021-7-4 00:00,2021-7-4 00:00,31.19, ,INCHES
BLD,D,2,RAIN,2021-7-5 00:00,2021-7-5 00:00,31.19, ,INCHES
BLD,D,2,RAIN,2021-7-6 00:00,2021-7-6 00:00,31.19, ,INCHES
BLD,D,2,RAIN,2021-7-7 00:00,2021-7-7 00:00,31.19, ,INCHES
BLD,D,2,RAIN,2021-7-8 00:00,2021-7-8 00:00,31.19, ,INCHES
BLD,D,2,RAIN,2021-7-9 00:00,2021-7-9 00:00,31.19, ,INCHES
BLD,D,2,RAIN,2021-7-10 00:00,2021-7-10 00:00,31.19, ,INCHES
BLD,D,2,RAIN,2021-7-11 00:00,2021-7-11 00:00,31.19, ,INCHES
BLD,D,2,RAIN,2021-7-12 00:00,2021-7-12 00:00,31.19, ,INCHES
BLD,D,2,RAIN,2021-7-13 00:00,2021-7-13 00:00,31.19, ,INCHES
BLD,D,2,RAIN,2021-7-14 00:00,2021-7-14 00:00,31.19, ,INCHES
BLD,D,2,RAIN,2021-7-15 00:00,2021-7-15 00:00,31.19, ,INCHES
BLD,D,2,RAIN,2021-7-16 00:00,2021-7-16 00:00,31.19, ,INCHES
BLD,D,2,RAIN,2021-7-17 00:00,2021-7-17 00:00,31.19, ,INCHES
BLD,D,2,RAIN,2021-7-18 00:00,2021-7-18 00:00,31.19, ,INCHES
BLD,D,2,RAIN,2021-7-19 00:00,2021-7-19 00:00,31.25, ,INCHES
BLD,D,2,RAIN,2021-7-20 00:00,2021-7-20 00:00,31.25, ,INCHES
BLD,D,2,RAIN,2021-7-21 00:00,2021-7-21 00:00,31.25, ,INCHES
BLD,D,3,SNOW WC,2020-10-1 00:00,2020-10-1 00:00,-0.12, ,INCHES
BLD,D,3,SNOW WC,2020-10-2 00:00,2020-10-2 00:00,-0.12, ,INCHES
BLD,D,3,SNOW WC,2020-10-3 00:00,2020-10-3 00:00,-0.12, ,INCHES
BLD,D,3,SNOW WC,2020-10-4 00:00,2020-10-4 00:00,-0.12, ,INCHES
BLD,D,3,SNOW WC,2020-10-5 00:00,2020-10-5 00:00,-0.12, ,INCHES
BLD,D,3,SNOW WC,2020-10-6 00:00,2020-10-6 00:00,-0.12, ,INCHES
BLD,D,3,SNOW WC,2020-10-7 00:00,2020-10-7 00:00,-0.12, ,INCHES
BLD,D,3,SNOW WC,2020-10-8 00:00,2020-10-8 00:00,-0.12, ,INCHES
