stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
BCB,D,3,SNOW WC,2020-11-11 00:00,2020-11-11 00:00,2.05, ,INCHES
BCB,D,3,SNOW WC,2020-11-12 00:00,2020-11-12 00:00,2.05, ,INCHES
BCB,D,3,SNOW WC,2020-11-13 00:00,2020-11-13 00:00,2.05, ,INCHES
BCB,D,3,SNOW WC,2020-11-14 00:00,2020-11-14 00:00,2.11, ,INCHES
BCB,D,3,SNOW WC,2020-11-15 00:00,2020-11-15 00:00,2.05, ,INCHES
BCB,D,3,SNOW WC,2020-11-16 00:00,2020-11-16 00:00,2.18, ,INCHES
BCB,D,3,SNOW WC,2020-11-17 00:00,2020-11-17 00:00,2.3, ,INCHES
BCB,D,3,SNOW WC,2020-11-18 00:00,2020-11-18 00:00,2.15, ,INCHES
BCB,D,3,SNOW WC,2020-11-19 00:00,2020-11-19 00:00,2.71, ,INCHES
BCB,D,3,SNOW WC,2020-11-20 00:00,2020-11-20 00:00,3.07, ,INCHES
BCB,D,3,SNOW WC,2020-11-21 00:00,2020-11-21 00:00,3.15, ,INCHES
BCB,D,3,SNOW WC,2020-11-22 00:00,2020-11-22 00:00,3.35, ,INCHES
BCB,D,3,SNOW WC,2020-11-23 00:00,2020-11-23 00:00,3.86, ,INCHES
BCB,D,3,SNOW WC,2020-11-24 00:00,2020-11-24 00:00,4.11, ,INCHES
BCB,D,3,SNOW WC,2020-11-25 00:00,2020-11-25 00:00,4.4, ,INCHES
BCB,D,3,SNOW WC,2020-11-26 00:00,2020-11-26 00:00,4.75, ,INCHES
BCB,D,3,SNOW WC,2020-11-27 00:00,2020-11-27 00:00,6.0, ,INCHES
BCB,D,3,SNOW WC,2020-11-28 00:00,2020-11-28 00:00,6.32, ,INCHES
BCB,D,3,SNOW WC,2020-11-29 00:00,2020-11-29 00:00,6.66, ,INCHES
BCB,D,3,SNOW WC,2020-11-30 00:00,2020-11-30 00:00,6.89, ,INCHES
BCB,D,3,SNOW WC,2020-12-1 00:00,2020-12-1 00:00,6.96, ,INCHES
BCB,D,3,SNOW WC,2020-12-2 00:00,2020-12-2 00:00,6.91, ,INCHES
BCB,D,3,SNOW WC,2020-12-3 00:00,2020-12-3 00:00,6.98, ,INCHES
BCB,D,3,SNOW WC,2020-12-4 00:00,2020-12-4 00:00,7.08, ,INCHES
BCB,D,3,SNOW WC,2020-12-5 00:00,2020-12-5 00:00,7.11, ,INCHES
BCB,D,3,SNOW WC,2020-12-6 00:00,2020-12-6 00:00,7.16, ,INCHES
BCB,D,3,SNOW WC,2020-12-7 00:00,2020-12-7 00:00,7.18, ,INCHES
BCB,D,3,SNOW WC,2020-12-8 00:00,2020-12-8 00:00,7.06, ,INCHES
BCB,D,3,SNOW WC,2020-12-9 00:00,2020-12-9 00:00,7.03, ,INCHES
BCB,D,3,SNOW WC,2020-12-10 00:00,2020-12-10 00:00,7.02, ,INCHES
BCB,D,3,SNOW WC,2020-12-11 00:00,2020-12-11 00:00,6.98, ,INCHES
BCB,D,3,SNOW WC,2020-12-12 00:00,2020-12-12 00:00,7.49, ,INCHES
BCB,D,3,SNOW WC,2020-12-13 00:00,2020-12-13 00:00,7.2, ,INCHES
BCB,D,3,SNOW WC,2020-12-14 00:00,2020-12-14 00:00,8.23, ,INCHES
BCB,D,3,SNOW WC,2020-12-15 00:00,2020-12-15 00:00,8.11, ,INCHES
BCB,D,3,SNOW WC,2020-12-16 00:00,2020-12-16 00:00,8.05, ,INCHES
BCB,D,3,SNOW WC,2020-12-17 00:00,2020-12-17 00:00,8.41, ,INCHES
BCB,D,3,SNOW WC,2020-12-18 00:00,2020-12-18 00:00,8.68, ,INCHES
BCB,D,3,SNOW WC,2020-12-19 00:00,2020-12-19 00:00,8.63, ,INCHES
BCB,D,3,SNOW WC,2020-12-20 00:00,2020-12-20 00:00,8.61, ,INCHES
BCB,D,3,SNOW WC,2020-12-21 00:00,2020-12-21 00:00,8.68, ,INCHES
BCB,D,3,SNOW WC,2020-12-22 00:00,2020-12-22 00:00,8.62, ,INCHES
BCB,D,3,SNOW WC,2020-12-23 00:00,2020-12-23 00:00,8.62, ,INCHES
BCB,D,3,SNOW WC,2020-12-24 00:00,2020-12-24 00:00,8.6, ,INCHES
BCB,D,3,SNOW WC,2020-12-25 00:00,2020-12-25 00:00,8.64, ,INCHES
BCB,D,3,SNOW WC,2020-12-26 00:00,2020-12-26 00:00,8.7, ,INCHES
BCB,D,3,SNOW WC,2020-12-27 00:00,2020-12-27 00:00,8.73, ,INCHES
BCB,D,3,SNOW WC,2020-12-28 00:00,2020-12-28 00:00,9.37, ,INCHES
BCB,D,3,SNOW WC,2020-12-29 00:00,2020-12-29 00:00,9.65, ,INCHES
BCB,D,3,SNOW WC,2020-12-30 00:00,2020-12-30 00:00,9.43, ,INCHES
BCB,D,3,SNOW WC,2020-12-31 00:00,2020-12-31 00:00,9.44, ,INCHES
BCB,D,3,SNOW WC,2021-1-1 00:00,2021-1-1 00:00,9.31, ,INCHES
BCB,D,3,SNOW WC,2021-1-2 00:00,2021-1-2 00:00,9.25, ,INCHES
BCB,D,3,SNOW WC,2021-1-3 00:00,2021-1-3 00:00,9.26, ,INCHES
BCB,D,3,SNOW WC,2021-1-4 00:00,2021-1-4 00:00,9.28, ,INCHES
BCB,D,3,SNOW WC,2021-1-5 00:00,2021-1-5 00:00,9.36, ,INCHES
BCB,D,3,SNOW WC,2021-1-6 00:00,2021-1-6 00:00,9.3, ,INCHES
BCB,D,3,SNOW WC,2021-1-7 00:00,2021-1-7 00:00,9.33, ,INCHES
BCB,D,3,SNOW WC,2021-1-8 00:00,2021-1-8 00:00,9.3, ,INCHES
BCB,D,3,SNOW WC,2021-1-9 00:00,2021-1-9 00:00,9.27, ,INCHES
BCB,D,3,SNOW WC,2021-1-10 00:00,2021-1-10 00:00,9.23, ,INCHES
BCB,D,3,SNOW WC,2021-1-11 00:00,2021-1-11 00:00,9.19, ,INCHES
BCB,D,3,SNOW WC,2021-1-12 00:00,2021-1-12 00:00,9.13, ,INCHES
BCB,D,3,SNOW WC,2021-1-13 00:00,2021-1-13 00:00,9.09, ,INCHES
BCB,D,3,SNOW WC,2021-1-14 00:00,2021-1-14 00:00,9.1, ,INCHES
BCB,D,3,SNOW WC,2021-1-15 00:00,2021-1-15 00:00,9.1, ,INCHES
BCB,D,3,SNOW WC,2021-1-16 00:00,2021-1-16 00:00,9.08, ,INCHES
BCB,D,3,SNOW WC,2021-1-17 00:00,2021-1-17 00:00,9.17, ,INCHES
BCB,D,3,SNOW WC,2021-1-18 00:00,2021-1-18 00:00,9.25, ,INCHES
BCB,D,3,SNOW WC,2021-1-19 00:00,2021-1-19 00:00,9.33, ,INCHES
BCB,D,3,SNOW WC,2021-1-20 00:00,2021-1-20 00:00,9.36, ,INCHES
BCB,D,3,SNOW WC,2021-1-21 00:00,2021-1-21 00:00,9.29, ,INCHES
BCB,D,3,SNOW WC,2021-1-22 00:00,2021-1-22 00:00,9.02, ,INCHES
BCB,D,3,SNOW WC,2021-1-23 00:00,2021-1-23 00:00,9.36, ,INCHES
BCB,D,3,SNOW WC,2021-1-24 00:00,2021-1-24 00:00,9.48, ,INCHES
BCB,D,3,SNOW WC,2021-1-25 00:00,2021-1-25 00:00,9.63, ,INCHES
BCB,D,3,SNOW WC,2021-1-26 00:00,2021-1-26 00:00,9.78, ,INCHES
BCB,D,3,SNOW WC,2021-1-27 00:00,2021-1-27 00:00,10.72, ,INCHES
BCB,D,3,SNOW WC,2021-1-28 00:00,2021-1-28 00:00,14.73, ,INCHES
BCB,D,3,SNOW WC,2021-1-29 00:00,2021-1-29 00:00,16.98, ,INCHES
BCB,D,3,SNOW WC,2021-1-30 00:00,2021-1-30 00:00,17.41, ,INCHES
BCB,D,3,SNOW WC,2021-1-31 00:00,2021-1-31 00:00,17.45, ,INCHES
BCB,D,3,SNOW WC,2021-2-1 00:00,2021-2-1 00:00,17.57, ,INCHES
BCB,D,3,SNOW WC,2021-2-2 00:00,2021-2-2 00:00,17.56, ,INCHES
BCB,D,3,SNOW WC,2021-2-3 00:00,2021-2-3 00:00,17.48, ,INCHES
BCB,D,3,SNOW WC,2021-2-4 00:00,2021-2-4 00:00,17.54, ,INCHES
BCB,D,3,SNOW WC,2021-2-5 00:00,2021-2-5 00:00,17.56, ,INCHES
BCB,D,3,SNOW WC,2021-2-6 00:00,2021-2-6 00:00,17.46, ,INCHES
BCB,D,3,SNOW WC,2021-2-7 00:00,2021-2-7 00:00,17.61, ,INCHES
BCB,D,3,SNOW WC,2021-2-8 00:00,2021-2-8 00:00,17.53, ,INCHES
BCB,D,3,SNOW WC,2021-2-9 00:00,2021-2-9 00:00,17.47, ,INCHES
BCB,D,3,SNOW WC,2021-2-10 00:00,2021-2-10 00:00,17.56, ,INCHES
BCB,D,3,SNOW WC,2021-2-11 00:00,2021-2-11 00:00,17.47, ,INCHES
BCB,D,3,SNOW WC,2021-2-12 00:00,2021-2-12 00:00,18.84, ,INCHES
BCB,D,3,SNOW WC,2021-2-13 00:00,2021-2-13 00:00,18.78, ,INCHES
BCB,D,3,SNOW WC,2021-2-14 00:00,2021-2-14 00:00,19.05, ,INCHES
BCB,D,3,SNOW WC,2021-2-15 00:00,2021-2-15 00:00,18.93, ,INCHES
BCB,D,3,SNOW WC,2021-2-16 00:00,2021-2-16 00:00,19.12, ,INCHES
BCB,D,3,SNOW WC,2021-2-17 00:00,2021-2-17 00:00,19.07, ,INCHES
BCB,D,3,SNOW WC,2021-2-18 00:00,2021-2-18 00:00,18.97, ,INCHES
BCB,D,3,SNOW WC,2021-2-19 00:00,2021-2-19 00:00,18.94, ,INCHES
BCB,D,3,SNOW WC,2021-2-20 00:00,2021-2-20 00:00,19.06, ,INCHES
BCB,D,3,SNOW WC,2021-2-21 00:00,2021-2-21 00:00,19.06, ,INCHES
BCB,D,3,SNOW WC,2021-2-22 00:00,2021-2-22 00:00,19.05, ,INCHES
BCB,D,3,SNOW WC,2021-2-23 00:00,2021-2-23 00:00,19.11, ,INCHES
BCB,D,3,SNOW WC,2021-2-24 00:00,2021-2-24 00:00,18.98, ,INCHES
BCB,D,3,SNOW WC,2021-2-25 00:00,2021-2-25 00:00,18.96, ,INCHES
BCB,D,3,SNOW WC,2021-2-26 00:00,2021-2-26 00:00,18.96, ,INCHES
BCB,D,3,SNOW WC,2021-2-27 00:00,2021-2-27 00:00,18.92, ,INCHES
BCB,D,3,SNOW WC,2021-2-28 00:00,2021-2-28 00:00,18.89, ,INCHES
BCB,D,3,SNOW WC,2021-3-1 00:00,2021-3-1 00:00,18.86, ,INCHES
BCB,D,3,SNOW WC,2021-3-2 00:00,2021-3-2 00:00,19.01, ,INCHES
BCB,D,3,SNOW WC,2021-3-3 00:00,2021-3-3 00:00,19.0, ,INCHES
BCB,D,3,SNOW WC,2021-3-4 00:00,2021-3-4 00:00,18.92, ,INCHES
BCB,D,3,SNOW WC,2021-3-5 00:00,2021-3-5 00:00,18.99, ,INCHES
BCB,D,3,SNOW WC,2021-3-6 00:00,2021-3-6 00:00,19.05, ,INCHES
BCB,D,3,SNOW WC,2021-3-7 00:00,2021-3-7 00:00,18.84, ,INCHES
BCB,D,3,SNOW WC,2021-3-8 00:00,2021-3-8 00:00,18.79, ,INCHES
BCB,D,3,SNOW WC,2021-3-9 00:00,2021-3-9 00:00,18.96, ,INCHES
BCB,D,3,SNOW WC,2021-3-10 00:00,2021-3-10 00:00,19.39, ,INCHES
BCB,D,3,SNOW WC,2021-3-11 00:00,2021-3-11 00:00,20.13, ,INCHES
BCB,D,3,SNOW WC,2021-3-12 00:00,2021-3-12 00:00,20.31, ,INCHES
BCB,D,3,SNOW WC,2021-3-13 00:00,2021-3-13 00:00,19.89, ,INCHES
BCB,D,3,SNOW WC,2021-3-14 00:00,2021-3-14 00:00,19.91, ,INCHES
BCB,D,3,SNOW WC,2021-3-15 00:00,2021-3-15 00:00,20.11, ,INCHES
BCB,D,3,SNOW WC,2021-3-16 00:00,2021-3-16 00:00,20.61, ,INCHES
BCB,D,3,SNOW WC,2021-3-17 00:00,2021-3-17 00:00,20.53, ,INCHES
BCB,D,3,SNOW WC,2021-3-18 00:00,2021-3-18 00:00,20.51, ,INCHES
BCB,D,3,SNOW WC,2021-3-19 00:00,2021-3-19 00:00,20.68, ,INCHES
BCB,D,3,SNOW WC,2021-3-20 00:00,2021-3-20 00:00,21.59, ,INCHES
BCB,D,3,SNOW WC,2021-3-21 00:00,2021-3-21 00:00,21.66, ,INCHES
BCB,D,3,SNOW WC,2021-3-22 00:00,2021-3-22 00:00,21.65, ,INCHES
BCB,D,3,SNOW WC,2021-3-23 00:00,2021-3-23 00:00,21.95, ,INCHES
BCB,D,3,SNOW WC,2021-3-24 00:00,2021-3-24 00:00,21.51, ,INCHES
BCB,D,3,SNOW WC,2021-3-25 00:00,2021-3-25 00:00,21.52, ,INCHES
BCB,D,3,SNOW WC,2021-3-26 00:00,2021-3-26 00:00,21.48, ,INCHES
BCB,D,3,SNOW WC,2021-3-27 00:00,2021-3-27 00:00,21.41, ,INCHES
BCB,D,3,SNOW WC,2021-3-28 00:00,2021-3-28 00:00,21.17, ,INCHES
BCB,D,3,SNOW WC,2021-3-29 00:00,2021-3-29 00:00,21.13, ,INCHES
BCB,D,3,SNOW WC,2021-3-30 00:00,2021-3-30 00:00,20.14, ,INCHES
BCB,D,3,SNOW WC,2021-3-31 00:00,2021-3-31 00:00,19.99, ,INCHES
BCB,D,3,SNOW WC,2021-4-1 00:00,2021-4-1 00:00,19.97, ,INCHES
BCB,D,3,SNOW WC,2021-4-2 00:00,2021-4-2 00:00,20.26, ,INCHES
BCB,D,3,SNOW WC,2021-4-3 00:00,2021-4-3 00:00,20.16, ,INCHES
BCB,D,3,SNOW WC,2021-4-4 00:00,2021-4-4 00:00,19.7, ,INCHES
BCB,D,3,SNOW WC,2021-4-5 00:00,2021-4-5 00:00,20.14, ,INCHES
BCB,D,3,SNOW WC,2021-4-6 00:00,2021-4-6 00:00,19.08, ,INCHES
BCB,D,3,SNOW WC,2021-4-7 00:00,2021-4-7 00:00,19.25, ,INCHES
BCB,D,3,SNOW WC,2021-4-8 00:00,2021-4-8 00:00,19.08, ,INCHES
BCB,D,3,SNOW WC,2021-4-9 00:00,2021-4-9 00:00,18.96, ,INCHES
BCB,D,3,SNOW WC,2021-4-10 00:00,2021-4-10 00:00,18.82, ,INCHES
BCB,D,3,SNOW WC,2021-4-11 00:00,2021-4-10 00:00,18.58, ,INCHES
BCB,D,3,SNOW WC,2021-4-12 00:00,2021-4-12 00:00,18.25, ,INCHES
BCB,D,3,SNOW WC,2021-4-13 00:00,2021-4-13 00:00,17.94, ,INCHES
BCB,D,3,SNOW WC,2021-4-14 00:00,2021-4-14 00:00,17.8, ,INCHES
BCB,D,3,SNOW WC,2021-4-15 00:00,2021-4-15 00:00,17.54, ,INCHES
BCB,D,3,SNOW WC,2021-4-16 00:00,2021-4-16 00:00,17.47, ,INCHES
BCB,D,3,SNOW WC,2021-4-17 00:00,2021-4-17 00:00,17.45, ,INCHES
BCB,D,3,SNOW WC,2021-4-18 00:00,2021-4-18 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,2021-4-19 00:00,2021-4-19 00:00,17.14, ,INCHES
BCB,D,3,SNOW WC,2021-4-20 00:00,2021-4-20 00:00,16.82, ,INCHES
BCB,D,3,SNOW WC,2021-4-21 00:00,2021-4-21 00:00,16.43, ,INCHES
BCB,D,3,SNOW WC,2021-4-22 00:00,2021-4-22 00:00,16.22, ,INCHES
BCB,D,3,SNOW WC,2021-4-23 00:00,2021-4-23 00:00,16.09, ,INCHES
BCB,D,3,SNOW WC,2021-4-24 00:00,2021-4-24 00:00,15.71, ,INCHES
BCB,D,3,SNOW WC,2021-4-25 00:00,2021-4-25 00:00,15.43, ,INCHES
BCB,D,3,SNOW WC,2021-4-26 00:00,2021-4-26 00:00,15.58, ,INCHES
BCB,D,3,SNOW WC,2021-4-27 00:00,2021-4-27 00:00,15.44, ,INCHES
BCB,D,3,SNOW WC,2021-4-28 00:00,2021-4-28 00:00,15.11, ,INCHES
BCB,D,3,SNOW WC,2021-4-29 00:00,2021-4-29 00:00,15.11, ,INCHES
BCB,D,3,SNOW WC,2021-4-30 00:00,2021-4-30 00:00,14.83, ,INCHES
BCB,D,3,SNOW WC,2021-5-1 00:00,2021-5-1 00:00,14.07, ,INCHES
BCB,D,3,SNOW WC,2021-5-2 00:00,2021-5-2 00:00,13.06, ,INCHES
BCB,D,3,SNOW WC,2021-5-3 00:00,2021-5-3 00:00,12.82, ,INCHES
BCB,D,3,SNOW WC,2021-5-4 00:00,2021-5-4 00:00,11.94, ,INCHES
BCB,D,3,SNOW WC,2021-5-5 00:00,2021-5-5 00:00,11.29, ,INCHES
BCB,D,3,SNOW WC,2021-5-6 00:00,2021-5-6 00:00,10.59, ,INCHES
BCB,D,3,SNOW WC,2021-5-7 00:00,2021-5-7 00:00,10.52, ,INCHES
BCB,D,3,SNOW WC,2021-5-8 00:00,2021-5-8 00:00,9.79, ,INCHES
BCB,D,3,SNOW WC,2021-5-9 00:00,2021-5-9 00:00,8.56, ,INCHES
BCB,D,3,SNOW WC,2021-5-10 00:00,2021-5-10 00:00,7.3, ,INCHES
BCB,D,3,SNOW WC,2021-5-11 00:00,2021-5-11 00:00,5.91, ,INCHES
BCB,D,3,SNOW WC,2021-5-12 00:00,2021-5-12 00:00,4.61, ,INCHES
BCB,D,3,SNOW WC,2021-5-13 00:00,2021-5-13 00:00,3.58, ,INCHES
BCB,D,3,SNOW WC,2021-5-14 00:00,2021-5-14 00:00,2.69, ,INCHES
BCB,D,3,SNOW WC,2021-5-15 00:00,2021-5-15 00:00,1.94, ,INCHES
BCB,D,3,SNOW WC,2021-5-16 00:00,2021-5-16 00:00,1.46, ,INCHES
BCB,D,3,SNOW WC,2021-5-17 00:00,2021-5-17 00:00,1.24, ,INCHES
BCB,D,3,SNOW WC,2021-5-18 00:00,2021-5-18 00:00,1.1, ,INCHES
BCB,D,3,SNOW WC,2021-5-19 00:00,2021-5-19 00:00,0.81, ,INCHES
BCB,D,3,SNOW WC,2021-5-20 00:00,2021-5-20 00:00,0.79, ,INCHES
BCB,D,3,SNOW WC,2021-5-21 00:00,2021-5-21 00:00,0.82, ,INCHES
BCB,D,3,SNOW WC,2021-5-22 00:00,2021-5-22 00:00,1.19, ,INCHES
BCB,D,3,SNOW WC,2021-5-23 00:00,2021-5-23 00:00,1.45, ,INCHES
BCB,D,3,SNOW WC,2021-5-24 00:00,2021-5-24 00:00,1.52, ,INCHES
BCB,D,3,SNOW WC,2021-5-25 00:00,2021-5-25 00:00,0.86, ,INCHES
BCB,D,3,SNOW WC,2021-5-26 00:00,2021-5-26 00:00,0.84, ,INCHES
BCB,D,3,SNOW WC,2021-5-27 00:00,2021-5-27 00:00,0.92, ,INCHES
BCB,D,3,SNOW WC,2021-5-28 00:00,2021-5-28 00:00,0.92, ,INCHES
BCB,D,3,SNOW WC,2021-5-29 00:00,2021-5-29 00:00,0.97, ,INCHES
BCB,D,3,SNOW WC,2021-5-30 00:00,2021-5-30 00:00,0.97, ,INCHES
BCB,D,3,SNOW WC,2021-5-31 00:00,2021-5-31 00:00,0.99, ,INCHES
BCB,D,3,SNOW WC,2021-6-1 00:00,2021-6-1 00:00,1.04, ,INCHES
BCB,D,3,SNOW WC,2021-6-2 00:00,2021-6-2 00:00,1.07, ,INCHES
BCB,D,3,SNOW WC,2021-6-3 00:00,2021-6-3 00:00,1.17, ,INCHES
BCB,D,3,SNOW WC,2021-6-4 00:00,2021-6-4 00:00,1.12, ,INCHES
BCB,D,3,SNOW WC,2021-6-5 00:00,2021-6-5 00:00,1.12, ,INCHES
BCB,D,3,SNOW WC,2021-6-6 00:00,2021-6-6 00:00,1.14, ,INCHES
BCB,D,3,SNOW WC,2021-6-7 00:00,2021-6-7 00:00,1.12, ,INCHES
BCB,D,3,SNOW WC,2021-6-8 00:00,2021-6-8 00:00,1.12, ,INCHES
BCB,D,3,SNOW WC,2021-6-9 00:00,2021-6-9 00:00,1.12, ,INCHES
BCB,D,3,SNOW WC,2021-6-10 00:00,2021-6-10 00:00,0.96, ,INCHES
BCB,D,3,SNOW WC,2021-6-11 00:00,2021-6-11 00:00,1.03, ,INCHES
BCB,D,3,SNOW WC,2021-6-12 00:00,2021-6-12 00:00,1.09, ,INCHES
BCB,D,3,SNOW WC,2021-6-13 00:00,2021-6-13 00:00,1.12, ,INCHES
BCB,D,3,SNOW WC,2021-6-14 00:00,2021-6-14 00:00,1.12, ,INCHES
BCB,D,3,SNOW WC,2021-6-15 00:00,2021-6-15 00:00,1.04, ,INCHES
BCB,D,3,SNOW WC,2021-6-16 00:00,2021-6-16 00:00,1.12, ,INCHES
BCB,D,3,SNOW WC,2021-6-17 00:00,2021-6-17 00:00,1.16, ,INCHES
BCB,D,3,SNOW WC,2021-6-18 00:00,2021-6-18 00:00,1.23, ,INCHES
BCB,D,3,SNOW WC,2021-6-19 00:00,2021-6-19 00:00,1.12, ,INCHES
BCB,D,3,SNOW WC,2021-6-20 00:00,2021-6-20 00:00,1.17, ,INCHES
BCB,D,3,SNOW WC,2021-6-21 00:00,2021-6-21 00:00,1.17, ,INCHES
BCB,D,3,SNOW WC,2021-6-22 00:00,2021-6-22 00:00,1.17, ,INCHES
BCB,D,3,SNOW WC,2021-6-23 00:00,2021-6-23 00:00,1.09, ,INCHES
BCB,D,3,SNOW WC,2021-6-24 00:00,2021-6-24 00:00,1.12, ,INCHES
BCB,D,3,SNOW WC,2021-6-25 00:00,2021-6-25 00:00,1.14, ,INCHES
BCB,D,3,SNOW WC,2021-6-26 00:00,2021-6-26 00:00,1.14, ,INCHES
BCB,D,3,SNOW WC,2021-6-27 00:00,2021-6-27 00:00,1.19, ,INCHES
BCB,D,3,SNOW WC,2021-6-28 00:00,2021-6-28 00:00,1.28, ,INCHES
BCB,D,3,SNOW WC,2021-6-29 00:00,2021-6-29 00:00,1.25, ,INCHES
BCB,D,3,SNOW WC,2021-6-30 00:00,2021-6-30 00:00,1.22, ,INCHES
BCB,D,3,SNOW WC,2021-7-1 00:00,2021-7-1 00:00,1.19, ,INCHES
BCB,D,3,SNOW WC,2021-7-2 00:00,2021-7-2 00:00,1.17, ,INCHES
BCB,D,3,SNOW WC,2021-7-3 00:00,2021-7-3 00:00,1.17, ,INCHES
BCB,D,3,SNOW WC,2021-7-4 00:00,2021-7-4 00:00,1.19, ,INCHES
BCB,D,3,SNOW WC,2021-7-5 00:00,2021-7-5 00:00,1.19, ,INCHES
BCB,D,3,SNOW WC,2021-7-6 00:00,2021-7-6 00:00,1.22, ,INCHES
BCB,D,3,SNOW WC,2021-7-7 00:00,2021-7-7 00:00,1.24, ,INCHES
BCB,D,3,SNOW WC,2021-7-8 00:00,2021-7-8 00:00,1.26, ,INCHES
BCB,D,3,SNOW WC,2021-7-9 00:00,2021-7-9 00:00,1.26, ,INCHES
BCB,D,3,SNOW WC,2021-7-10 00:00,2021-7-10 00:00,1.26, ,INCHES
BCB,D,3,SNOW WC,2021-7-11 00:00,2021-7-11 00:00,1.33, ,INCHES
BCB,D,3,SNOW WC,2021-7-12 00:00,2021-7-12 00:00,1.28, ,INCHES
BCB,D,3,SNOW WC,2021-7-13 00:00,2021-7-13 00:00,1.28, ,INCHES
BCB,D,3,SNOW WC,2021-7-14 00:00,2021-7-14 00:00,1.24, ,INCHES
BCB,D,3,SNOW WC,2021-7-15 00:00,2021-7-15 00:00,1.26, ,INCHES
BCB,D,3,SNOW WC,2021-7-16 00:00,2021-7-15 00:00,1.36, ,INCHES
