stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
RBB,D,3,SNOW WC,2020-10-25 00:00,2020-10-25 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2020-10-26 00:00,2020-10-26 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2020-10-27 00:00,2020-10-27 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2020-10-28 00:00,2020-10-28 00:00,0.02, ,INCHES
RBB,D,3,SNOW WC,2020-10-29 00:00,2020-10-29 00:00,0.02, ,INCHES
RBB,D,3,SNOW WC,2020-10-30 00:00,2020-10-30 00:00,0.02, ,INCHES
RBB,D,3,SNOW WC,2020-10-31 00:00,2020-10-31 00:00,0.01, ,INCHES
RBB,D,3,SNOW WC,2020-11-1 00:00,2020-11-1 00:00,0.02, ,INCHES
RBB,D,3,SNOW WC,2020-11-2 00:00,2020-11-2 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2020-11-3 00:00,2020-11-3 00:00,0.01, ,INCHES
RBB,D,3,SNOW WC,2020-11-4 00:00,2020-11-4 00:00,0.01, ,INCHES
RBB,D,3,SNOW WC,2020-11-5 00:00,2020-11-5 00:00,0.02, ,INCHES
RBB,D,3,SNOW WC,2020-11-6 00:00,2020-11-6 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2020-11-7 00:00,2020-11-7 00:00,0.02, ,INCHES
RBB,D,3,SNOW WC,2020-11-8 00:00,2020-11-8 00:00,0.48, ,INCHES
RBB,D,3,SNOW WC,2020-11-9 00:00,2020-11-9 00:00,0.74, ,INCHES
RBB,D,3,SNOW WC,2020-11-10 00:00,2020-11-10 00:00,0.79, ,INCHES
RBB,D,3,SNOW WC,2020-11-11 00:00,2020-11-11 00:00,0.81, ,INCHES
RBB,D,3,SNOW WC,2020-11-12 00:00,2020-11-12 00:00,0.87, ,INCHES
RBB,D,3,SNOW WC,2020-11-13 00:00,2020-11-13 00:00,0.88, ,INCHES
RBB,D,3,SNOW WC,2020-11-14 00:00,2020-11-14 00:00,1.28, ,INCHES
RBB,D,3,SNOW WC,2020-11-15 00:00,2020-11-15 00:00,1.12, ,INCHES
RBB,D,3,SNOW WC,2020-11-16 00:00,2020-11-16 00:00,1.08, ,INCHES
RBB,D,3,SNOW WC,2020-11-17 00:00,2020-11-17 00:00,1.03, ,INCHES
RBB,D,3,SNOW WC,2020-11-18 00:00,2020-11-18 00:00,1.1, ,INCHES
RBB,D,3,SNOW WC,2020-11-19 00:00,2020-11-19 00:00,0.95, ,INCHES
RBB,D,3,SNOW WC,2020-11-20 00:00,2020-11-20 00:00,1.4, ,INCHES
RBB,D,3,SNOW WC,2020-11-21 00:00,2020-11-21 00:00,1.2, ,INCHES
RBB,D,3,SNOW WC,2020-11-22 00:00,2020-11-22 00:00,1.12, ,INCHES
RBB,D,3,SNOW WC,2020-11-23 00:00,2020-11-23 00:00,1.1, ,INCHES
RBB,D,3,SNOW WC,2020-11-24 00:00,2020-11-24 00:00,1.18, ,INCHES
RBB,D,3,SNOW WC,2020-11-25 00:00,2020-11-25 00:00,1.21, ,INCHES
RBB,D,3,SNOW WC,2020-11-26 00:00,2020-11-26 00:00,1.19, ,INCHES
RBB,D,3,SNOW WC,2020-11-27 00:00,2020-11-27 00:00,1.03, ,INCHES
RBB,D,3,SNOW WC,2020-11-28 00:00,2020-11-28 00:00,1.22, ,INCHES
RBB,D,3,SNOW WC,2020-11-29 00:00,2020-11-29 00:00,1.12, ,INCHES
RBB,D,3,SNOW WC,2020-11-30 00:00,2020-11-30 00:00,1.22, ,INCHES
RBB,D,3,SNOW WC,2020-12-1 00:00,2020-12-1 00:00,1.13, ,INCHES
RBB,D,3,SNOW WC,2020-12-2 00:00,2020-12-2 00:00,1.1, ,INCHES
RBB,D,3,SNOW WC,2020-12-3 00:00,2020-12-3 00:00,1.1, ,INCHES
RBB,D,3,SNOW WC,2020-12-4 00:00,2020-12-4 00:00,1.09, ,INCHES
RBB,D,3,SNOW WC,2020-12-5 00:00,2020-12-5 00:00,1.09, ,INCHES
RBB,D,3,SNOW WC,2020-12-6 00:00,2020-12-6 00:00,1.08, ,INCHES
RBB,D,3,SNOW WC,2020-12-7 00:00,2020-12-7 00:00,1.12, ,INCHES
RBB,D,3,SNOW WC,2020-12-8 00:00,2020-12-8 00:00,1.09, ,INCHES
RBB,D,3,SNOW WC,2020-12-9 00:00,2020-12-9 00:00,1.17, ,INCHES
RBB,D,3,SNOW WC,2020-12-10 00:00,2020-12-10 00:00,1.16, ,INCHES
RBB,D,3,SNOW WC,2020-12-11 00:00,2020-12-11 00:00,1.13, ,INCHES
RBB,D,3,SNOW WC,2020-12-12 00:00,2020-12-12 00:00,1.34, ,INCHES
RBB,D,3,SNOW WC,2020-12-13 00:00,2020-12-13 00:00,1.25, ,INCHES
RBB,D,3,SNOW WC,2020-12-14 00:00,2020-12-14 00:00,2.8, ,INCHES
RBB,D,3,SNOW WC,2020-12-15 00:00,2020-12-15 00:00,2.67, ,INCHES
RBB,D,3,SNOW WC,2020-12-16 00:00,2020-12-16 00:00,2.79, ,INCHES
RBB,D,3,SNOW WC,2020-12-17 00:00,2020-12-17 00:00,3.01, ,INCHES
RBB,D,3,SNOW WC,2020-12-18 00:00,2020-12-18 00:00,3.41, ,INCHES
RBB,D,3,SNOW WC,2020-12-19 00:00,2020-12-19 00:00,3.49, ,INCHES
RBB,D,3,SNOW WC,2020-12-20 00:00,2020-12-20 00:00,3.54, ,INCHES
RBB,D,3,SNOW WC,2020-12-21 00:00,2020-12-21 00:00,3.53, ,INCHES
RBB,D,3,SNOW WC,2020-12-22 00:00,2020-12-22 00:00,3.5, ,INCHES
RBB,D,3,SNOW WC,2020-12-23 00:00,2020-12-23 00:00,3.51, ,INCHES
RBB,D,3,SNOW WC,2020-12-24 00:00,2020-12-24 00:00,3.59, ,INCHES
RBB,D,3,SNOW WC,2020-12-25 00:00,2020-12-25 00:00,3.54, ,INCHES
RBB,D,3,SNOW WC,2020-12-26 00:00,2020-12-26 00:00,3.91, ,INCHES
RBB,D,3,SNOW WC,2020-12-27 00:00,2020-12-27 00:00,4.13, ,INCHES
RBB,D,3,SNOW WC,2020-12-28 00:00,2020-12-28 00:00,4.02, ,INCHES
RBB,D,3,SNOW WC,2020-12-29 00:00,2020-12-29 00:00,4.02, ,INCHES
RBB,D,3,SNOW WC,2020-12-30 00:00,2020-12-30 00:00,4.09, ,INCHES
RBB,D,3,SNOW WC,2020-12-31 00:00,2020-12-31 00:00,4.48, ,INCHES
RBB,D,3,SNOW WC,2021-1-1 00:00,2021-1-1 00:00,4.46, ,INCHES
RBB,D,3,SNOW WC,2021-1-2 00:00,2021-1-2 00:00,4.46, ,INCHES
RBB,D,3,SNOW WC,2021-1-3 00:00,2021-1-3 00:00,4.46, ,INCHES
RBB,D,3,SNOW WC,2021-1-4 00:00,2021-1-4 00:00,4.5, ,INCHES
RBB,D,3,SNOW WC,2021-1-5 00:00,2021-1-5 00:00,4.77, ,INCHES
RBB,D,3,SNOW WC,2021-1-6 00:00,2021-1-6 00:00,4.75, ,INCHES
RBB,D,3,SNOW WC,2021-1-7 00:00,2021-1-7 00:00,4.81, ,INCHES
RBB,D,3,SNOW WC,2021-1-8 00:00,2021-1-8 00:00,4.51, ,INCHES
RBB,D,3,SNOW WC,2021-1-9 00:00,2021-1-9 00:00,4.88, ,INCHES
RBB,D,3,SNOW WC,2021-1-10 00:00,2021-1-10 00:00,4.73, ,INCHES
RBB,D,3,SNOW WC,2021-1-11 00:00,2021-1-11 00:00,4.72, ,INCHES
RBB,D,3,SNOW WC,2021-1-12 00:00,2021-1-12 00:00,4.69, ,INCHES
RBB,D,3,SNOW WC,2021-1-13 00:00,2021-1-13 00:00,4.61, ,INCHES
RBB,D,3,SNOW WC,2021-1-14 00:00,2021-1-14 00:00,4.54, ,INCHES
RBB,D,3,SNOW WC,2021-1-15 00:00,2021-1-15 00:00,4.45, ,INCHES
RBB,D,3,SNOW WC,2021-1-16 00:00,2021-1-16 00:00,4.35, ,INCHES
RBB,D,3,SNOW WC,2021-1-17 00:00,2021-1-17 00:00,4.27, ,INCHES
RBB,D,3,SNOW WC,2021-1-18 00:00,2021-1-18 00:00,4.14, ,INCHES
RBB,D,3,SNOW WC,2021-1-19 00:00,2021-1-19 00:00,4.28, ,INCHES
RBB,D,3,SNOW WC,2021-1-20 00:00,2021-1-20 00:00,4.09, ,INCHES
RBB,D,3,SNOW WC,2021-1-21 00:00,2021-1-21 00:00,4.62, ,INCHES
RBB,D,3,SNOW WC,2021-1-22 00:00,2021-1-22 00:00,4.46, ,INCHES
RBB,D,3,SNOW WC,2021-1-23 00:00,2021-1-23 00:00,4.59, ,INCHES
RBB,D,3,SNOW WC,2021-1-24 00:00,2021-1-24 00:00,4.55, ,INCHES
RBB,D,3,SNOW WC,2021-1-25 00:00,2021-1-25 00:00,5.08, ,INCHES
RBB,D,3,SNOW WC,2021-1-26 00:00,2021-1-26 00:00,5.15, ,INCHES
RBB,D,3,SNOW WC,2021-1-27 00:00,2021-1-27 00:00,6.06, ,INCHES
RBB,D,3,SNOW WC,2021-1-28 00:00,2021-1-28 00:00,7.93, ,INCHES
RBB,D,3,SNOW WC,2021-1-29 00:00,2021-1-29 00:00,10.39, ,INCHES
RBB,D,3,SNOW WC,2021-1-30 00:00,2021-1-30 00:00,10.64, ,INCHES
RBB,D,3,SNOW WC,2021-1-31 00:00,2021-1-31 00:00,10.78, ,INCHES
RBB,D,3,SNOW WC,2021-2-1 00:00,2021-2-1 00:00,10.87, ,INCHES
RBB,D,3,SNOW WC,2021-2-2 00:00,2021-2-2 00:00,10.82, ,INCHES
RBB,D,3,SNOW WC,2021-2-3 00:00,2021-2-3 00:00,12.22, ,INCHES
RBB,D,3,SNOW WC,2021-2-4 00:00,2021-2-4 00:00,12.13, ,INCHES
RBB,D,3,SNOW WC,2021-2-5 00:00,2021-2-5 00:00,12.21, ,INCHES
RBB,D,3,SNOW WC,2021-2-6 00:00,2021-2-6 00:00,12.18, ,INCHES
RBB,D,3,SNOW WC,2021-2-7 00:00,2021-2-7 00:00,12.12, ,INCHES
RBB,D,3,SNOW WC,2021-2-8 00:00,2021-2-8 00:00,12.05, ,INCHES
RBB,D,3,SNOW WC,2021-2-9 00:00,2021-2-9 00:00,11.98, ,INCHES
RBB,D,3,SNOW WC,2021-2-10 00:00,2021-2-10 00:00,11.88, ,INCHES
RBB,D,3,SNOW WC,2021-2-11 00:00,2021-2-11 00:00,11.78, ,INCHES
RBB,D,3,SNOW WC,2021-2-12 00:00,2021-2-12 00:00,13.08, ,INCHES
RBB,D,3,SNOW WC,2021-2-13 00:00,2021-2-13 00:00,13.4, ,INCHES
RBB,D,3,SNOW WC,2021-2-14 00:00,2021-2-14 00:00,13.8, ,INCHES
RBB,D,3,SNOW WC,2021-2-15 00:00,2021-2-15 00:00,14.11, ,INCHES
RBB,D,3,SNOW WC,2021-2-16 00:00,2021-2-16 00:00,13.9, ,INCHES
RBB,D,3,SNOW WC,2021-2-17 00:00,2021-2-17 00:00,13.93, ,INCHES
RBB,D,3,SNOW WC,2021-2-18 00:00,2021-2-18 00:00,13.88, ,INCHES
RBB,D,3,SNOW WC,2021-2-19 00:00,2021-2-19 00:00,13.87, ,INCHES
RBB,D,3,SNOW WC,2021-2-20 00:00,2021-2-20 00:00,14.16, ,INCHES
RBB,D,3,SNOW WC,2021-2-21 00:00,2021-2-21 00:00,14.27, ,INCHES
RBB,D,3,SNOW WC,2021-2-22 00:00,2021-2-22 00:00,14.35, ,INCHES
RBB,D,3,SNOW WC,2021-2-23 00:00,2021-2-23 00:00,14.29, ,INCHES
RBB,D,3,SNOW WC,2021-2-24 00:00,2021-2-24 00:00,14.42, ,INCHES
RBB,D,3,SNOW WC,2021-2-25 00:00,2021-2-25 00:00,14.49, ,INCHES
RBB,D,3,SNOW WC,2021-2-26 00:00,2021-2-26 00:00,14.62, ,INCHES
RBB,D,3,SNOW WC,2021-2-27 00:00,2021-2-27 00:00,14.7, ,INCHES
RBB,D,3,SNOW WC,2021-2-28 00:00,2021-2-28 00:00,14.82, ,INCHES
RBB,D,3,SNOW WC,2021-3-1 00:00,2021-3-1 00:00,14.86, ,INCHES
RBB,D,3,SNOW WC,2021-3-2 00:00,2021-3-2 00:00,14.83, ,INCHES
RBB,D,3,SNOW WC,2021-3-3 00:00,2021-3-3 00:00,14.6, ,INCHES
RBB,D,3,SNOW WC,2021-3-4 00:00,2021-3-4 00:00,14.93, ,INCHES
RBB,D,3,SNOW WC,2021-3-5 00:00,2021-3-5 00:00,14.88, ,INCHES
RBB,D,3,SNOW WC,2021-3-6 00:00,2021-3-6 00:00,14.29, ,INCHES
RBB,D,3,SNOW WC,2021-3-7 00:00,2021-3-7 00:00,14.33, ,INCHES
RBB,D,3,SNOW WC,2021-3-8 00:00,2021-3-8 00:00,14.27, ,INCHES
RBB,D,3,SNOW WC,2021-3-9 00:00,2021-3-9 00:00,14.66, ,INCHES
RBB,D,3,SNOW WC,2021-3-10 00:00,2021-3-10 00:00,15.31, ,INCHES
RBB,D,3,SNOW WC,2021-3-11 00:00,2021-3-11 00:00,15.71, ,INCHES
RBB,D,3,SNOW WC,2021-3-12 00:00,2021-3-12 00:00,15.97, ,INCHES
RBB,D,3,SNOW WC,2021-3-13 00:00,2021-3-13 00:00,16.11, ,INCHES
RBB,D,3,SNOW WC,2021-3-14 00:00,2021-3-14 00:00,16.13, ,INCHES
RBB,D,3,SNOW WC,2021-3-15 00:00,2021-3-15 00:00,16.67, ,INCHES
RBB,D,3,SNOW WC,2021-3-16 00:00,2021-3-16 00:00,16.92, ,INCHES
RBB,D,3,SNOW WC,2021-3-17 00:00,2021-3-17 00:00,16.98, ,INCHES
RBB,D,3,SNOW WC,2021-3-18 00:00,2021-3-18 00:00,16.97, ,INCHES
RBB,D,3,SNOW WC,2021-3-19 00:00,2021-3-19 00:00,17.04, ,INCHES
RBB,D,3,SNOW WC,2021-3-20 00:00,2021-3-20 00:00,17.26, ,INCHES
RBB,D,3,SNOW WC,2021-3-21 00:00,2021-3-21 00:00,17.17, ,INCHES
RBB,D,3,SNOW WC,2021-3-22 00:00,2021-3-22 00:00,17.22, ,INCHES
RBB,D,3,SNOW WC,2021-3-23 00:00,2021-3-23 00:00,17.3, ,INCHES
RBB,D,3,SNOW WC,2021-3-24 00:00,2021-3-24 00:00,17.49, ,INCHES
RBB,D,3,SNOW WC,2021-3-25 00:00,2021-3-25 00:00,17.39, ,INCHES
RBB,D,3,SNOW WC,2021-3-26 00:00,2021-3-26 00:00,17.37, ,INCHES
RBB,D,3,SNOW WC,2021-3-27 00:00,2021-3-27 00:00,17.18, ,INCHES
RBB,D,3,SNOW WC,2021-3-28 00:00,2021-3-28 00:00,16.66, ,INCHES
RBB,D,3,SNOW WC,2021-3-29 00:00,2021-3-29 00:00,16.01, ,INCHES
RBB,D,3,SNOW WC,2021-3-30 00:00,2021-3-30 00:00,15.69, ,INCHES
RBB,D,3,SNOW WC,2021-3-31 00:00,2021-3-31 00:00,15.5, ,INCHES
RBB,D,3,SNOW WC,2021-4-1 00:00,2021-4-1 00:00,14.85, ,INCHES
RBB,D,3,SNOW WC,2021-4-2 00:00,2021-4-2 00:00,14.16, ,INCHES
RBB,D,3,SNOW WC,2021-4-3 00:00,2021-4-3 00:00,13.26, ,INCHES
RBB,D,3,SNOW WC,2021-4-4 00:00,2021-4-4 00:00,12.57, ,INCHES
RBB,D,3,SNOW WC,2021-4-5 00:00,2021-4-5 00:00,11.98, ,INCHES
RBB,D,3,SNOW WC,2021-4-6 00:00,2021-4-6 00:00,11.21, ,INCHES
RBB,D,3,SNOW WC,2021-4-7 00:00,2021-4-7 00:00,10.47, ,INCHES
RBB,D,3,SNOW WC,2021-4-8 00:00,2021-4-8 00:00,9.72, ,INCHES
RBB,D,3,SNOW WC,2021-4-9 00:00,2021-4-9 00:00,9.15, ,INCHES
RBB,D,3,SNOW WC,2021-4-10 00:00,2021-4-10 00:00,8.57, ,INCHES
RBB,D,3,SNOW WC,2021-4-11 00:00,2021-4-11 00:00,7.93, ,INCHES
RBB,D,3,SNOW WC,2021-4-12 00:00,2021-4-12 00:00,7.19, ,INCHES
RBB,D,3,SNOW WC,2021-4-13 00:00,2021-4-13 00:00,6.57, ,INCHES
RBB,D,3,SNOW WC,2021-4-14 00:00,2021-4-14 00:00,6.11, ,INCHES
RBB,D,3,SNOW WC,2021-4-15 00:00,2021-4-15 00:00,6.35, ,INCHES
RBB,D,3,SNOW WC,2021-4-16 00:00,2021-4-16 00:00,5.83, ,INCHES
RBB,D,3,SNOW WC,2021-4-17 00:00,2021-4-17 00:00,5.23, ,INCHES
RBB,D,3,SNOW WC,2021-4-18 00:00,2021-4-18 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2021-4-19 00:00,2021-4-19 00:00,3.5, ,INCHES
RBB,D,3,SNOW WC,2021-4-20 00:00,2021-4-20 00:00,2.34, ,INCHES
RBB,D,3,SNOW WC,2021-4-21 00:00,2021-4-21 00:00,1.07, ,INCHES
RBB,D,3,SNOW WC,2021-4-22 00:00,2021-4-22 00:00,0.42, ,INCHES
RBB,D,3,SNOW WC,2021-4-23 00:00,2021-4-23 00:00,0.32, ,INCHES
RBB,D,3,SNOW WC,2021-4-24 00:00,2021-4-24 00:00,0.23, ,INCHES
RBB,D,3,SNOW WC,2021-4-25 00:00,2021-4-25 00:00,0.16, ,INCHES
RBB,D,3,SNOW WC,2021-4-26 00:00,2021-4-26 00:00,0.73, ,INCHES
RBB,D,3,SNOW WC,2021-4-27 00:00,2021-4-27 00:00,0.55, ,INCHES
RBB,D,3,SNOW WC,2021-4-28 00:00,2021-4-28 00:00,0.27, ,INCHES
RBB,D,3,SNOW WC,2021-4-29 00:00,2021-4-29 00:00,0.2, ,INCHES
RBB,D,3,SNOW WC,2021-4-30 00:00,2021-4-30 00:00,0.15, ,INCHES
RBB,D,3,SNOW WC,2021-5-1 00:00,2021-5-1 00:00,0.11, ,INCHES
RBB,D,3,SNOW WC,2021-5-2 00:00,2021-5-2 00:00,0.09, ,INCHES
RBB,D,3,SNOW WC,2021-5-3 00:00,2021-5-3 00:00,0.08, ,INCHES
RBB,D,3,SNOW WC,2021-5-4 00:00,2021-5-4 00:00,0.07, ,INCHES
RBB,D,3,SNOW WC,2021-5-5 00:00,2021-5-5 00:00,0.07, ,INCHES
RBB,D,3,SNOW WC,2021-5-6 00:00,2021-5-6 00:00,0.06, ,INCHES
RBB,D,3,SNOW WC,2021-5-7 00:00,2021-5-7 00:00,0.07, ,INCHES
RBB,D,3,SNOW WC,2021-5-8 00:00,2021-5-8 00:00,0.07, ,INCHES
RBB,D,3,SNOW WC,2021-5-9 00:00,2021-5-9 00:00,0.07, ,INCHES
RBB,D,3,SNOW WC,2021-5-10 00:00,2021-5-10 00:00,0.07, ,INCHES
RBB,D,3,SNOW WC,2021-5-11 00:00,2021-5-11 00:00,0.06, ,INCHES
RBB,D,3,SNOW WC,2021-5-12 00:00,2021-5-12 00:00,0.06, ,INCHES
RBB,D,3,SNOW WC,2021-5-13 00:00,2021-5-13 00:00,0.05, ,INCHES
RBB,D,3,SNOW WC,2021-5-14 00:00,2021-5-14 00:00,0.06, ,INCHES
RBB,D,3,SNOW WC,2021-5-15 00:00,2021-5-15 00:00,0.06, ,INCHES
RBB,D,3,SNOW WC,2021-5-16 00:00,2021-5-16 00:00,0.06, ,INCHES
RBB,D,3,SNOW WC,2021-5-17 00:00,2021-5-17 00:00,0.06, ,INCHES
RBB,D,3,SNOW WC,2021-5-18 00:00,2021-5-18 00:00,0.06, ,INCHES
RBB,D,3,SNOW WC,2021-5-19 00:00,2021-5-19 00:00,0.05, ,INCHES
RBB,D,3,SNOW WC,2021-5-20 00:00,2021-5-20 00:00,0.06, ,INCHES
RBB,D,3,SNOW WC,2021-5-21 00:00,2021-5-21 00:00,0.05, ,INCHES
RBB,D,3,SNOW WC,2021-5-22 00:00,2021-5-22 00:00,0.09, ,INCHES
RBB,D,3,SNOW WC,2021-5-23 00:00,2021-5-23 00:00,0.16, ,INCHES
RBB,D,3,SNOW WC,2021-5-24 00:00,2021-5-24 00:00,0.11, ,INCHES
RBB,D,3,SNOW WC,2021-5-25 00:00,2021-5-25 00:00,0.07, ,INCHES
RBB,D,3,SNOW WC,2021-5-26 00:00,2021-5-26 00:00,0.05, ,INCHES
RBB,D,3,SNOW WC,2021-5-27 00:00,2021-5-27 00:00,0.06, ,INCHES
RBB,D,3,SNOW WC,2021-5-28 00:00,2021-5-28 00:00,0.05, ,INCHES
RBB,D,3,SNOW WC,2021-5-29 00:00,2021-5-29 00:00,0.07, ,INCHES
RBB,D,3,SNOW WC,2021-5-30 00:00,2021-5-30 00:00,0.06, ,INCHES
RBB,D,3,SNOW WC,2021-5-31 00:00,2021-5-31 00:00,0.06, ,INCHES
RBB,D,3,SNOW WC,2021-6-1 00:00,2021-6-1 00:00,0.06, ,INCHES
RBB,D,3,SNOW WC,2021-6-2 00:00,2021-6-2 00:00,0.04, ,INCHES
RBB,D,3,SNOW WC,2021-6-3 00:00,2021-6-3 00:00,0.04, ,INCHES
RBB,D,3,SNOW WC,2021-6-4 00:00,2021-6-4 00:00,0.04, ,INCHES
RBB,D,3,SNOW WC,2021-6-5 00:00,2021-6-5 00:00,0.05, ,INCHES
RBB,D,3,SNOW WC,2021-6-6 00:00,2021-6-6 00:00,0.05, ,INCHES
RBB,D,3,SNOW WC,2021-6-7 00:00,2021-6-7 00:00,0.06, ,INCHES
RBB,D,3,SNOW WC,2021-6-8 00:00,2021-6-8 00:00,0.08, ,INCHES
RBB,D,3,SNOW WC,2021-6-9 00:00,2021-6-9 00:00,0.06, ,INCHES
RBB,D,3,SNOW WC,2021-6-10 00:00,2021-6-10 00:00,0.07, ,INCHES
RBB,D,3,SNOW WC,2021-6-11 00:00,2021-6-11 00:00,0.05, ,INCHES
RBB,D,3,SNOW WC,2021-6-12 00:00,2021-6-12 00:00,0.03, ,INCHES
RBB,D,3,SNOW WC,2021-6-13 00:00,2021-6-13 00:00,0.04, ,INCHES
RBB,D,3,SNOW WC,2021-6-14 00:00,2021-6-14 00:00,0.02, ,INCHES
RBB,D,3,SNOW WC,2021-6-15 00:00,2021-6-15 00:00,0.04, ,INCHES
RBB,D,3,SNOW WC,2021-6-16 00:00,2021-6-16 00:00,0.04, ,INCHES
RBB,D,3,SNOW WC,2021-6-17 00:00,2021-6-17 00:00,0.03, ,INCHES
RBB,D,3,SNOW WC,2021-6-18 00:00,2021-6-18 00:00,0.02, ,INCHES
RBB,D,3,SNOW WC,2021-6-19 00:00,2021-6-19 00:00,0.01, ,INCHES
RBB,D,3,SNOW WC,2021-6-20 00:00,2021-6-20 00:00,0.01, ,INCHES
RBB,D,3,SNOW WC,2021-6-21 00:00,2021-6-21 00:00,0.02, ,INCHES
RBB,D,3,SNOW WC,2021-6-22 00:00,2021-6-22 00:00,0.03, ,INCHES
RBB,D,3,SNOW WC,2021-6-23 00:00,2021-6-23 00:00,0.03, ,INCHES
RBB,D,3,SNOW WC,2021-6-24 00:00,2021-6-24 00:00,0.03, ,INCHES
RBB,D,3,SNOW WC,2021-6-25 00:00,2021-6-25 00:00,0.07, ,INCHES
RBB,D,3,SNOW WC,2021-6-26 00:00,2021-6-26 00:00,0.01, ,INCHES
RBB,D,3,SNOW WC,2021-6-27 00:00,2021-6-27 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2021-6-28 00:00,2021-6-28 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2021-6-29 00:00,2021-6-29 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2021-6-30 00:00,2021-6-30 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2021-7-1 00:00,2021-7-1 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2021-7-2 00:00,2021-7-2 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2021-7-3 00:00,2021-7-3 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2021-7-4 00:00,2021-7-4 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2021-7-5 00:00,2021-7-5 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2021-7-6 00:00,2021-7-6 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2021-7-7 00:00,2021-7-7 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2021-7-8 00:00,2021-7-8 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2021-7-9 00:00,2021-7-9 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2021-7-10 00:00,2021-7-10 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2021-7-11 00:00,2021-7-11 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2021-7-12 00:00,2021-7-12 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2021-7-13 00:00,2021-7-13 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2021-7-14 00:00,2021-7-14 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2021-7-15 00:00,2021-7-15 00:00,0.01, ,INCHES
RBB,D,3,SNOW WC,2021-7-16 00:00,2021-7-16 00:00,0.01, ,INCHES
