datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,5280.0,A,06090800
1985-10-02 00:00:00+00:00,5310.0,A,06090800
1985-10-03 00:00:00+00:00,5400.0,A,06090800
1985-10-04 00:00:00+00:00,5600.0,A,06090800
1985-10-05 00:00:00+00:00,6750.0,A,06090800
1985-10-06 00:00:00+00:00,6790.0,A,06090800
1985-10-07 00:00:00+00:00,6780.0,A,06090800
1985-10-08 00:00:00+00:00,6430.0,A,06090800
1985-10-09 00:00:00+00:00,6410.0,A,06090800
1985-10-10 00:00:00+00:00,6430.0,A,06090800
1985-10-11 00:00:00+00:00,6910.0,A,06090800
1985-10-12 00:00:00+00:00,7200.0,A,06090800
1985-10-13 00:00:00+00:00,7460.0,A,06090800
1985-10-14 00:00:00+00:00,7410.0,A,06090800
1985-10-15 00:00:00+00:00,7360.0,A,06090800
1985-10-16 00:00:00+00:00,7320.0,A,06090800
1985-10-17 00:00:00+00:00,7240.0,A,06090800
1985-10-18 00:00:00+00:00,7340.0,A,06090800
1985-10-19 00:00:00+00:00,7280.0,A,06090800
1985-10-20 00:00:00+00:00,7250.0,A,06090800
1985-10-21 00:00:00+00:00,7010.0,A,06090800
1985-10-22 00:00:00+00:00,6930.0,A,06090800
1985-10-23 00:00:00+00:00,7510.0,A,06090800
1985-10-24 00:00:00+00:00,7850.0,A,06090800
1985-10-25 00:00:00+00:00,7810.0,A,06090800
1985-10-26 00:00:00+00:00,7850.0,A,06090800
1985-10-27 00:00:00+00:00,7830.0,A,06090800
1985-10-28 00:00:00+00:00,8140.0,A,06090800
1985-10-29 00:00:00+00:00,8410.0,A,06090800
1985-10-30 00:00:00+00:00,7860.0,A,06090800
1985-10-31 00:00:00+00:00,7980.0,A,06090800
1985-11-01 00:00:00+00:00,8280.0,A,06090800
1985-11-02 00:00:00+00:00,8150.0,A,06090800
1985-11-03 00:00:00+00:00,8690.0,A,06090800
1985-11-04 00:00:00+00:00,8780.0,A,06090800
1985-11-05 00:00:00+00:00,8570.0,A,06090800
1985-11-06 00:00:00+00:00,8270.0,A,06090800
1985-11-07 00:00:00+00:00,7850.0,A,06090800
1985-11-08 00:00:00+00:00,7730.0,A,06090800
1985-11-09 00:00:00+00:00,8070.0,A,06090800
1985-11-10 00:00:00+00:00,7830.0,A,06090800
1985-11-11 00:00:00+00:00,7110.0,A,06090800
1985-11-12 00:00:00+00:00,7050.0,A,06090800
1985-11-13 00:00:00+00:00,7230.0,A,06090800
1985-11-14 00:00:00+00:00,7490.0,A,06090800
1985-11-15 00:00:00+00:00,7640.0,A,06090800
1985-11-16 00:00:00+00:00,7830.0,A,06090800
1985-11-17 00:00:00+00:00,7370.0,A,06090800
1985-11-18 00:00:00+00:00,7400.0,A,06090800
