datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,3380.0,A,12433000
1985-10-02 00:00:00+00:00,3240.0,A,12433000
1985-10-03 00:00:00+00:00,2830.0,A,12433000
1985-10-04 00:00:00+00:00,2830.0,A,12433000
1985-10-05 00:00:00+00:00,2890.0,A,12433000
1985-10-06 00:00:00+00:00,3170.0,A,12433000
1985-10-07 00:00:00+00:00,2990.0,A,12433000
1985-10-08 00:00:00+00:00,3060.0,A,12433000
1985-10-09 00:00:00+00:00,3010.0,A,12433000
1985-10-10 00:00:00+00:00,2760.0,A,12433000
1985-10-11 00:00:00+00:00,3360.0,A,12433000
1985-10-12 00:00:00+00:00,2610.0,A,12433000
1985-10-13 00:00:00+00:00,3070.0,A,12433000
1985-10-14 00:00:00+00:00,3340.0,A,12433000
1985-10-15 00:00:00+00:00,3020.0,A,12433000
1985-10-16 00:00:00+00:00,2610.0,A,12433000
1985-10-17 00:00:00+00:00,3160.0,A,12433000
1985-10-18 00:00:00+00:00,2670.0,A,12433000
1985-10-19 00:00:00+00:00,3340.0,A,12433000
1985-10-20 00:00:00+00:00,2630.0,A,12433000
1985-10-21 00:00:00+00:00,3320.0,A,12433000
1985-10-22 00:00:00+00:00,2990.0,A,12433000
1985-10-23 00:00:00+00:00,2640.0,A,12433000
1985-10-24 00:00:00+00:00,3320.0,A,12433000
1985-10-25 00:00:00+00:00,3360.0,A,12433000
1985-10-26 00:00:00+00:00,3410.0,A,12433000
1985-10-27 00:00:00+00:00,4410.0,A,12433000
1985-10-28 00:00:00+00:00,4390.0,A,12433000
1985-10-29 00:00:00+00:00,4330.0,A,12433000
1985-10-30 00:00:00+00:00,3950.0,A,12433000
1985-10-31 00:00:00+00:00,3540.0,A,12433000
1985-11-01 00:00:00+00:00,4300.0,A,12433000
1985-11-02 00:00:00+00:00,4370.0,A,12433000
1985-11-03 00:00:00+00:00,4370.0,A,12433000
1985-11-04 00:00:00+00:00,4540.0,A,12433000
1985-11-05 00:00:00+00:00,4610.0,A,12433000
1985-11-06 00:00:00+00:00,4650.0,A,12433000
1985-11-07 00:00:00+00:00,5520.0,A,12433000
1985-11-08 00:00:00+00:00,5300.0,A,12433000
1985-11-09 00:00:00+00:00,5860.0,A,12433000
1985-11-10 00:00:00+00:00,5300.0,A,12433000
1985-11-11 00:00:00+00:00,5520.0,A,12433000
1985-11-12 00:00:00+00:00,5740.0,A,12433000
1985-11-13 00:00:00+00:00,5340.0,A,12433000
1985-11-14 00:00:00+00:00,5770.0,A,12433000
1985-11-15 00:00:00+00:00,5480.0,A,12433000
1985-11-16 00:00:00+00:00,6050.0,A,12433000
1985-11-17 00:00:00+00:00,5830.0,A,12433000
1985-11-18 00:00:00+00:00,5690.0,A,12433000
1985-11-19 00:00:00+00:00,5790.0,A,12433000
