datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,0.01,A,10336715
1985-10-02 00:00:00+00:00,0.01,A,10336715
1985-10-03 00:00:00+00:00,0.02,A,10336715
1985-10-04 00:00:00+00:00,0.02,A,10336715
1985-10-05 00:00:00+00:00,0.01,A,10336715
1985-10-06 00:00:00+00:00,0.02,A,10336715
1985-10-07 00:00:00+00:00,0.02,A,10336715
1985-10-08 00:00:00+00:00,0.03,A,10336715
1985-10-09 00:00:00+00:00,0.03,A,10336715
1985-10-10 00:00:00+00:00,0.03,A,10336715
1985-10-11 00:00:00+00:00,0.02,A,10336715
1985-10-12 00:00:00+00:00,0.02,A,10336715
1985-10-13 00:00:00+00:00,0.02,A,10336715
1985-10-14 00:00:00+00:00,0.03,A,10336715
1985-10-15 00:00:00+00:00,0.03,A,10336715
1985-10-16 00:00:00+00:00,0.03,A,10336715
1985-10-17 00:00:00+00:00,0.03,A,10336715
1985-10-18 00:00:00+00:00,0.03,A,10336715
1985-10-19 00:00:00+00:00,0.03,A,10336715
1985-10-20 00:00:00+00:00,0.03,A,10336715
1985-10-21 00:00:00+00:00,0.04,A,10336715
1985-10-22 00:00:00+00:00,0.04,A,10336715
1985-10-23 00:00:00+00:00,0.05,A,10336715
1985-10-24 00:00:00+00:00,0.05,A,10336715
1985-10-25 00:00:00+00:00,0.06,A,10336715
1985-10-26 00:00:00+00:00,0.07,A,10336715
1985-10-27 00:00:00+00:00,0.05,A,10336715
1985-10-28 00:00:00+00:00,0.05,A,10336715
1985-10-29 00:00:00+00:00,0.07,A,10336715
1985-10-30 00:00:00+00:00,0.07,A,10336715
1985-10-31 00:00:00+00:00,0.07,A,10336715
1985-11-01 00:00:00+00:00,0.06,A,10336715
1985-11-02 00:00:00+00:00,0.07,A,10336715
1985-11-03 00:00:00+00:00,0.07,A,10336715
1985-11-04 00:00:00+00:00,0.07,A,10336715
1985-11-05 00:00:00+00:00,0.07,A,10336715
1985-11-06 00:00:00+00:00,0.07,A,10336715
1985-11-07 00:00:00+00:00,0.07,A,10336715
1985-11-08 00:00:00+00:00,0.06,A,10336715
1985-11-09 00:00:00+00:00,0.04,A,10336715
1985-11-10 00:00:00+00:00,0.02,"A, e",10336715
1985-11-11 00:00:00+00:00,0.01,"A, e",10336715
1985-11-12 00:00:00+00:00,0.01,"A, e",10336715
1985-11-13 00:00:00+00:00,0.01,"A, e",10336715
1985-11-14 00:00:00+00:00,0.01,A,10336715
1985-11-15 00:00:00+00:00,0.01,A,10336715
1985-11-16 00:00:00+00:00,0.02,A,10336715
1985-11-17 00:00:00+00:00,0.03,A,10336715
1985-11-18 00:00:00+00:00,0.03,"A, e",10336715
1985-11-19 00:00:00+00:00,0.04,A,10336715
1985-11-20 00:00:00+00:00,0.05,A,10336715
1985-11-21 00:00:00+00:00,0.05,A,10336715
1985-11-22 00:00:00+00:00,0.13,A,10336715
1985-11-23 00:00:00+00:00,0.07,A,10336715
1985-11-24 00:00:00+00:00,0.15,A,10336715
1985-11-25 00:00:00+00:00,0.31,A,10336715
1985-11-26 00:00:00+00:00,0.32,A,10336715
1985-11-27 00:00:00+00:00,0.63,A,10336715
1985-11-28 00:00:00+00:00,1.5,A,10336715
1985-11-29 00:00:00+00:00,3.0,A,10336715
1985-11-30 00:00:00+00:00,3.2,A,10336715
1985-12-01 00:00:00+00:00,3.2,A,10336715
1985-12-02 00:00:00+00:00,4.92,A,10336715
1985-12-03 00:00:00+00:00,5.4,A,10336715
1985-12-04 00:00:00+00:00,4.76,A,10336715
