datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,174.0,A,06326500
1985-10-02 00:00:00+00:00,184.0,A,06326500
1985-10-03 00:00:00+00:00,209.0,A,06326500
1985-10-04 00:00:00+00:00,233.0,A,06326500
1985-10-05 00:00:00+00:00,233.0,A,06326500
1985-10-06 00:00:00+00:00,237.0,A,06326500
1985-10-07 00:00:00+00:00,271.0,A,06326500
1985-10-08 00:00:00+00:00,303.0,A,06326500
1985-10-09 00:00:00+00:00,280.0,A,06326500
1985-10-10 00:00:00+00:00,275.0,A,06326500
1985-10-11 00:00:00+00:00,266.0,A,06326500
1985-10-12 00:00:00+00:00,275.0,A,06326500
1985-10-13 00:00:00+00:00,258.0,A,06326500
1985-10-14 00:00:00+00:00,245.0,A,06326500
1985-10-15 00:00:00+00:00,253.0,A,06326500
1985-10-16 00:00:00+00:00,262.0,A,06326500
1985-10-17 00:00:00+00:00,266.0,A,06326500
1985-10-18 00:00:00+00:00,262.0,A,06326500
1985-10-19 00:00:00+00:00,266.0,A,06326500
1985-10-20 00:00:00+00:00,275.0,A,06326500
1985-10-21 00:00:00+00:00,249.0,A,06326500
1985-10-22 00:00:00+00:00,271.0,A,06326500
1985-10-23 00:00:00+00:00,266.0,A,06326500
1985-10-24 00:00:00+00:00,253.0,A,06326500
1985-10-25 00:00:00+00:00,249.0,A,06326500
1985-10-26 00:00:00+00:00,233.0,A,06326500
1985-10-27 00:00:00+00:00,233.0,A,06326500
1985-10-28 00:00:00+00:00,225.0,A,06326500
1985-10-29 00:00:00+00:00,213.0,A,06326500
1985-10-30 00:00:00+00:00,209.0,A,06326500
1985-10-31 00:00:00+00:00,206.0,A,06326500
1985-11-01 00:00:00+00:00,209.0,A,06326500
1985-11-02 00:00:00+00:00,213.0,A,06326500
1985-11-03 00:00:00+00:00,217.0,A,06326500
1985-11-04 00:00:00+00:00,213.0,A,06326500
1985-11-05 00:00:00+00:00,209.0,A,06326500
1985-11-06 00:00:00+00:00,221.0,A,06326500
1985-11-07 00:00:00+00:00,213.0,A,06326500
1985-11-08 00:00:00+00:00,200.0,A,06326500
1985-11-09 00:00:00+00:00,170.0,A,06326500
1985-11-10 00:00:00+00:00,150.0,A,06326500
1985-11-11 00:00:00+00:00,120.0,A,06326500
1985-11-12 00:00:00+00:00,110.0,A,06326500
1985-11-13 00:00:00+00:00,120.0,A,06326500
1985-11-14 00:00:00+00:00,110.0,A,06326500
1985-11-15 00:00:00+00:00,110.0,A,06326500
1985-11-16 00:00:00+00:00,120.0,A,06326500
1985-11-17 00:00:00+00:00,130.0,A,06326500
1985-11-18 00:00:00+00:00,120.0,A,06326500
1985-11-19 00:00:00+00:00,100.0,A,06326500
1985-11-20 00:00:00+00:00,90.0,A,06326500
1985-11-21 00:00:00+00:00,80.0,A,06326500
1985-11-22 00:00:00+00:00,90.0,A,06326500
1985-11-23 00:00:00+00:00,80.0,A,06326500
1985-11-24 00:00:00+00:00,90.0,A,06326500
1985-11-25 00:00:00+00:00,100.0,A,06326500
1985-11-26 00:00:00+00:00,100.0,A,06326500
1985-11-27 00:00:00+00:00,90.0,A,06326500
1985-11-28 00:00:00+00:00,80.0,A,06326500
1985-11-29 00:00:00+00:00,70.0,A,06326500
1985-11-30 00:00:00+00:00,80.0,A,06326500
1985-12-01 00:00:00+00:00,70.0,A,06326500
1985-12-02 00:00:00+00:00,60.0,A,06326500
1985-12-03 00:00:00+00:00,75.0,A,06326500
1985-12-04 00:00:00+00:00,100.0,A,06326500
1985-12-05 00:00:00+00:00,120.0,A,06326500
1985-12-06 00:00:00+00:00,140.0,A,06326500
1985-12-07 00:00:00+00:00,140.0,A,06326500
1985-12-08 00:00:00+00:00,130.0,A,06326500
1985-12-09 00:00:00+00:00,130.0,A,06326500
1985-12-10 00:00:00+00:00,130.0,A,06326500
1985-12-11 00:00:00+00:00,120.0,A,06326500
1985-12-12 00:00:00+00:00,110.0,A,06326500
1985-12-13 00:00:00+00:00,100.0,A,06326500
1985-12-14 00:00:00+00:00,120.0,A,06326500
1985-12-15 00:00:00+00:00,130.0,A,06326500
1985-12-16 00:00:00+00:00,130.0,A,06326500
1985-12-17 00:00:00+00:00,130.0,A,06326500
1985-12-18 00:00:00+00:00,120.0,A,06326500
1985-12-19 00:00:00+00:00,140.0,A,06326500
1985-12-20 00:00:00+00:00,150.0,A,06326500
1985-12-21 00:00:00+00:00,160.0,A,06326500
1985-12-22 00:00:00+00:00,170.0,A,06326500
1985-12-23 00:00:00+00:00,160.0,A,06326500
1985-12-24 00:00:00+00:00,150.0,A,06326500
1985-12-25 00:00:00+00:00,140.0,A,06326500
1985-12-26 00:00:00+00:00,150.0,A,06326500
1985-12-27 00:00:00+00:00,140.0,A,06326500
1985-12-28 00:00:00+00:00,130.0,A,06326500
1985-12-29 00:00:00+00:00,120.0,A,06326500
1985-12-30 00:00:00+00:00,130.0,A,06326500
1985-12-31 00:00:00+00:00,140.0,A,06326500
1986-01-01 00:00:00+00:00,150.0,A,06326500
1986-01-02 00:00:00+00:00,160.0,A,06326500
1986-01-03 00:00:00+00:00,150.0,A,06326500
1986-01-04 00:00:00+00:00,140.0,A,06326500
1986-01-05 00:00:00+00:00,130.0,A,06326500
1986-01-06 00:00:00+00:00,120.0,A,06326500
1986-01-07 00:00:00+00:00,130.0,A,06326500
1986-01-08 00:00:00+00:00,140.0,A,06326500
1986-01-09 00:00:00+00:00,150.0,A,06326500
1986-01-10 00:00:00+00:00,160.0,A,06326500
1986-01-11 00:00:00+00:00,170.0,A,06326500
1986-01-12 00:00:00+00:00,160.0,A,06326500
1986-01-13 00:00:00+00:00,150.0,A,06326500
1986-01-14 00:00:00+00:00,140.0,A,06326500
1986-01-15 00:00:00+00:00,130.0,A,06326500
1986-01-16 00:00:00+00:00,130.0,A,06326500
1986-01-17 00:00:00+00:00,140.0,A,06326500
1986-01-18 00:00:00+00:00,150.0,A,06326500
1986-01-19 00:00:00+00:00,160.0,A,06326500
1986-01-20 00:00:00+00:00,150.0,A,06326500
1986-01-21 00:00:00+00:00,140.0,A,06326500
1986-01-22 00:00:00+00:00,130.0,A,06326500
1986-01-23 00:00:00+00:00,140.0,A,06326500
1986-01-24 00:00:00+00:00,150.0,A,06326500
1986-01-25 00:00:00+00:00,160.0,A,06326500
1986-01-26 00:00:00+00:00,150.0,A,06326500
1986-01-27 00:00:00+00:00,180.0,A,06326500
1986-01-28 00:00:00+00:00,240.0,A,06326500
1986-01-29 00:00:00+00:00,240.0,A,06326500
1986-01-30 00:00:00+00:00,230.0,A,06326500
1986-01-31 00:00:00+00:00,230.0,A,06326500
1986-02-01 00:00:00+00:00,230.0,A,06326500
1986-02-02 00:00:00+00:00,230.0,A,06326500
1986-02-03 00:00:00+00:00,240.0,A,06326500
1986-02-04 00:00:00+00:00,250.0,A,06326500
1986-02-05 00:00:00+00:00,240.0,A,06326500
1986-02-06 00:00:00+00:00,220.0,A,06326500
1986-02-07 00:00:00+00:00,210.0,A,06326500
1986-02-08 00:00:00+00:00,190.0,A,06326500
1986-02-09 00:00:00+00:00,160.0,A,06326500
1986-02-10 00:00:00+00:00,140.0,A,06326500
1986-02-11 00:00:00+00:00,110.0,A,06326500
1986-02-12 00:00:00+00:00,110.0,A,06326500
1986-02-13 00:00:00+00:00,120.0,A,06326500
1986-02-14 00:00:00+00:00,140.0,A,06326500
1986-02-15 00:00:00+00:00,160.0,A,06326500
1986-02-16 00:00:00+00:00,170.0,A,06326500
1986-02-17 00:00:00+00:00,190.0,A,06326500
1986-02-18 00:00:00+00:00,160.0,A,06326500
1986-02-19 00:00:00+00:00,130.0,A,06326500
1986-02-20 00:00:00+00:00,120.0,A,06326500
1986-02-21 00:00:00+00:00,140.0,A,06326500
1986-02-22 00:00:00+00:00,180.0,A,06326500
1986-02-23 00:00:00+00:00,250.0,A,06326500
1986-02-24 00:00:00+00:00,400.0,A,06326500
1986-02-25 00:00:00+00:00,1200.0,A,06326500
1986-02-26 00:00:00+00:00,3000.0,A,06326500
1986-02-27 00:00:00+00:00,2300.0,A,06326500
1986-02-28 00:00:00+00:00,1500.0,A,06326500
1986-03-01 00:00:00+00:00,1900.0,A,06326500
1986-03-02 00:00:00+00:00,2100.0,A,06326500
1986-03-03 00:00:00+00:00,1750.0,A,06326500
1986-03-04 00:00:00+00:00,1770.0,A,06326500
1986-03-05 00:00:00+00:00,4510.0,A,06326500
1986-03-06 00:00:00+00:00,2670.0,A,06326500
1986-03-07 00:00:00+00:00,1690.0,A,06326500
1986-03-08 00:00:00+00:00,1130.0,A,06326500
1986-03-09 00:00:00+00:00,1140.0,A,06326500
1986-03-10 00:00:00+00:00,1200.0,A,06326500
1986-03-11 00:00:00+00:00,1260.0,A,06326500
1986-03-12 00:00:00+00:00,1160.0,A,06326500
1986-03-13 00:00:00+00:00,1050.0,A,06326500
1986-03-14 00:00:00+00:00,873.0,A,06326500
1986-03-15 00:00:00+00:00,806.0,A,06326500
1986-03-16 00:00:00+00:00,727.0,A,06326500
1986-03-17 00:00:00+00:00,637.0,A,06326500
1986-03-18 00:00:00+00:00,594.0,A,06326500
1986-03-19 00:00:00+00:00,622.0,A,06326500
1986-03-20 00:00:00+00:00,580.0,A,06326500
1986-03-21 00:00:00+00:00,566.0,A,06326500
1986-03-22 00:00:00+00:00,526.0,A,06326500
1986-03-23 00:00:00+00:00,566.0,A,06326500
1986-03-24 00:00:00+00:00,580.0,A,06326500
1986-03-25 00:00:00+00:00,513.0,A,06326500
1986-03-26 00:00:00+00:00,526.0,A,06326500
1986-03-27 00:00:00+00:00,513.0,A,06326500
1986-03-28 00:00:00+00:00,500.0,A,06326500
1986-03-29 00:00:00+00:00,464.0,A,06326500
1986-03-30 00:00:00+00:00,464.0,A,06326500
1986-03-31 00:00:00+00:00,418.0,A,06326500
1986-04-01 00:00:00+00:00,440.0,A,06326500
1986-04-02 00:00:00+00:00,406.0,A,06326500
1986-04-03 00:00:00+00:00,396.0,A,06326500
1986-04-04 00:00:00+00:00,385.0,A,06326500
1986-04-05 00:00:00+00:00,396.0,A,06326500
1986-04-06 00:00:00+00:00,429.0,A,06326500
1986-04-07 00:00:00+00:00,452.0,A,06326500
1986-04-08 00:00:00+00:00,488.0,A,06326500
1986-04-09 00:00:00+00:00,488.0,A,06326500
1986-04-10 00:00:00+00:00,429.0,A,06326500
1986-04-11 00:00:00+00:00,406.0,A,06326500
1986-04-12 00:00:00+00:00,374.0,A,06326500
1986-04-13 00:00:00+00:00,364.0,A,06326500
1986-04-14 00:00:00+00:00,487.0,A,06326500
1986-04-15 00:00:00+00:00,476.0,A,06326500
1986-04-16 00:00:00+00:00,526.0,A,06326500
1986-04-17 00:00:00+00:00,553.0,A,06326500
1986-04-18 00:00:00+00:00,526.0,A,06326500
1986-04-19 00:00:00+00:00,526.0,A,06326500
1986-04-20 00:00:00+00:00,513.0,A,06326500
1986-04-21 00:00:00+00:00,526.0,A,06326500
1986-04-22 00:00:00+00:00,539.0,A,06326500
1986-04-23 00:00:00+00:00,500.0,A,06326500
1986-04-24 00:00:00+00:00,553.0,A,06326500
1986-04-25 00:00:00+00:00,513.0,A,06326500
1986-04-26 00:00:00+00:00,500.0,A,06326500
1986-04-27 00:00:00+00:00,440.0,A,06326500
1986-04-28 00:00:00+00:00,494.0,A,06326500
1986-04-29 00:00:00+00:00,854.0,A,06326500
1986-04-30 00:00:00+00:00,907.0,A,06326500
1986-05-01 00:00:00+00:00,822.0,A,06326500
1986-05-02 00:00:00+00:00,712.0,A,06326500
1986-05-03 00:00:00+00:00,622.0,A,06326500
1986-05-04 00:00:00+00:00,559.0,A,06326500
1986-05-05 00:00:00+00:00,644.0,A,06326500
1986-05-06 00:00:00+00:00,765.0,A,06326500
1986-05-07 00:00:00+00:00,581.0,A,06326500
1986-05-08 00:00:00+00:00,1270.0,A,06326500
1986-05-09 00:00:00+00:00,3670.0,A,06326500
1986-05-10 00:00:00+00:00,3630.0,A,06326500
1986-05-11 00:00:00+00:00,2540.0,A,06326500
1986-05-12 00:00:00+00:00,1930.0,A,06326500
1986-05-13 00:00:00+00:00,1560.0,A,06326500
1986-05-14 00:00:00+00:00,1380.0,A,06326500
1986-05-15 00:00:00+00:00,1230.0,A,06326500
1986-05-16 00:00:00+00:00,874.0,A,06326500
1986-05-17 00:00:00+00:00,806.0,A,06326500
1986-05-18 00:00:00+00:00,727.0,A,06326500
1986-05-19 00:00:00+00:00,704.0,A,06326500
1986-05-20 00:00:00+00:00,673.0,A,06326500
1986-05-21 00:00:00+00:00,567.0,A,06326500
1986-05-22 00:00:00+00:00,506.0,A,06326500
1986-05-23 00:00:00+00:00,488.0,A,06326500
1986-05-24 00:00:00+00:00,488.0,A,06326500
1986-05-25 00:00:00+00:00,429.0,A,06326500
1986-05-26 00:00:00+00:00,396.0,A,06326500
1986-05-27 00:00:00+00:00,348.0,A,06326500
1986-05-28 00:00:00+00:00,463.0,A,06326500
1986-05-29 00:00:00+00:00,440.0,A,06326500
1986-05-30 00:00:00+00:00,418.0,A,06326500
1986-05-31 00:00:00+00:00,385.0,A,06326500
1986-06-01 00:00:00+00:00,343.0,A,06326500
1986-06-02 00:00:00+00:00,463.0,A,06326500
1986-06-03 00:00:00+00:00,539.0,A,06326500
1986-06-04 00:00:00+00:00,513.0,A,06326500
1986-06-05 00:00:00+00:00,1010.0,A,06326500
1986-06-06 00:00:00+00:00,908.0,A,06326500
1986-06-07 00:00:00+00:00,1820.0,A,06326500
1986-06-08 00:00:00+00:00,1750.0,A,06326500
1986-06-09 00:00:00+00:00,2920.0,A,06326500
1986-06-10 00:00:00+00:00,1980.0,A,06326500
1986-06-11 00:00:00+00:00,3200.0,A,06326500
1986-06-12 00:00:00+00:00,2700.0,A,06326500
1986-06-13 00:00:00+00:00,2220.0,A,06326500
1986-06-14 00:00:00+00:00,1740.0,A,06326500
1986-06-15 00:00:00+00:00,1630.0,A,06326500
1986-06-16 00:00:00+00:00,1440.0,A,06326500
1986-06-17 00:00:00+00:00,1320.0,A,06326500
1986-06-18 00:00:00+00:00,1190.0,A,06326500
1986-06-19 00:00:00+00:00,1160.0,A,06326500
1986-06-20 00:00:00+00:00,1150.0,A,06326500
1986-06-21 00:00:00+00:00,1150.0,A,06326500
1986-06-22 00:00:00+00:00,1050.0,A,06326500
1986-06-23 00:00:00+00:00,840.0,A,06326500
1986-06-24 00:00:00+00:00,814.0,A,06326500
1986-06-25 00:00:00+00:00,822.0,A,06326500
1986-06-26 00:00:00+00:00,742.0,A,06326500
1986-06-27 00:00:00+00:00,673.0,A,06326500
1986-06-28 00:00:00+00:00,580.0,A,06326500
1986-06-29 00:00:00+00:00,526.0,A,06326500
1986-06-30 00:00:00+00:00,458.0,A,06326500
1986-07-01 00:00:00+00:00,401.0,A,06326500
1986-07-02 00:00:00+00:00,348.0,A,06326500
1986-07-03 00:00:00+00:00,333.0,A,06326500
1986-07-04 00:00:00+00:00,315.0,A,06326500
1986-07-05 00:00:00+00:00,343.0,A,06326500
1986-07-06 00:00:00+00:00,369.0,A,06326500
1986-07-07 00:00:00+00:00,320.0,A,06326500
1986-07-08 00:00:00+00:00,297.0,A,06326500
1986-07-09 00:00:00+00:00,231.0,A,06326500
1986-07-10 00:00:00+00:00,202.0,A,06326500
1986-07-11 00:00:00+00:00,181.0,A,06326500
1986-07-12 00:00:00+00:00,162.0,A,06326500
1986-07-13 00:00:00+00:00,162.0,A,06326500
1986-07-14 00:00:00+00:00,131.0,A,06326500
1986-07-15 00:00:00+00:00,93.2,A,06326500
1986-07-16 00:00:00+00:00,88.0,A,06326500
1986-07-17 00:00:00+00:00,69.1,A,06326500
1986-07-18 00:00:00+00:00,74.0,A,06326500
1986-07-19 00:00:00+00:00,69.0,A,06326500
1986-07-20 00:00:00+00:00,103.0,A,06326500
1986-07-21 00:00:00+00:00,103.0,A,06326500
