datetime,00060_Mean,00060_Mean_cd,site_no
1986-04-01 00:00:00+00:00,28.0,A,06278500
1986-04-02 00:00:00+00:00,29.0,A,06278500
1986-04-03 00:00:00+00:00,27.0,A,06278500
1986-04-04 00:00:00+00:00,27.0,A,06278500
1986-04-05 00:00:00+00:00,27.0,A,06278500
1986-04-06 00:00:00+00:00,28.0,A,06278500
1986-04-07 00:00:00+00:00,31.9,A,06278500
1986-04-08 00:00:00+00:00,36.9,A,06278500
1986-04-09 00:00:00+00:00,39.9,A,06278500
1986-04-10 00:00:00+00:00,42.0,A,06278500
1986-04-11 00:00:00+00:00,37.1,A,06278500
1986-04-12 00:00:00+00:00,33.1,A,06278500
1986-04-13 00:00:00+00:00,36.9,A,06278500
1986-04-14 00:00:00+00:00,29.2,A,06278500
1986-04-15 00:00:00+00:00,31.9,A,06278500
1986-04-16 00:00:00+00:00,36.9,A,06278500
1986-04-17 00:00:00+00:00,39.0,A,06278500
1986-04-18 00:00:00+00:00,33.1,A,06278500
1986-04-19 00:00:00+00:00,33.0,A,06278500
1986-04-20 00:00:00+00:00,33.0,A,06278500
1986-04-21 00:00:00+00:00,35.0,A,06278500
1986-04-22 00:00:00+00:00,53.6,A,06278500
1986-04-23 00:00:00+00:00,75.5,A,06278500
1986-04-24 00:00:00+00:00,78.0,A,06278500
1986-04-25 00:00:00+00:00,66.2,A,06278500
1986-04-26 00:00:00+00:00,66.0,A,06278500
1986-04-27 00:00:00+00:00,55.2,A,06278500
1986-04-28 00:00:00+00:00,52.1,A,06278500
1986-04-29 00:00:00+00:00,52.0,A,06278500
1986-04-30 00:00:00+00:00,47.1,A,06278500
1986-05-01 00:00:00+00:00,48.0,A,06278500
1986-05-02 00:00:00+00:00,69.5,A,06278500
1986-05-03 00:00:00+00:00,129.0,A,06278500
1986-05-04 00:00:00+00:00,239.0,A,06278500
1986-05-05 00:00:00+00:00,221.0,A,06278500
1986-05-06 00:00:00+00:00,162.0,A,06278500
1986-05-07 00:00:00+00:00,150.0,A,06278500
1986-05-08 00:00:00+00:00,138.0,A,06278500
1986-05-09 00:00:00+00:00,136.0,A,06278500
1986-05-10 00:00:00+00:00,133.0,A,06278500
1986-05-11 00:00:00+00:00,131.0,A,06278500
1986-05-12 00:00:00+00:00,122.0,A,06278500
1986-05-13 00:00:00+00:00,122.0,A,06278500
1986-05-14 00:00:00+00:00,119.0,A,06278500
1986-05-15 00:00:00+00:00,114.0,A,06278500
1986-05-16 00:00:00+00:00,113.0,A,06278500
1986-05-17 00:00:00+00:00,106.0,A,06278500
1986-05-18 00:00:00+00:00,110.0,A,06278500
1986-05-19 00:00:00+00:00,119.0,A,06278500
1986-05-20 00:00:00+00:00,163.0,A,06278500
1986-05-21 00:00:00+00:00,269.0,A,06278500
1986-05-22 00:00:00+00:00,324.0,A,06278500
1986-05-23 00:00:00+00:00,244.0,A,06278500
1986-05-24 00:00:00+00:00,207.0,A,06278500
1986-05-25 00:00:00+00:00,226.0,A,06278500
1986-05-26 00:00:00+00:00,328.0,A,06278500
1986-05-27 00:00:00+00:00,485.0,A,06278500
1986-05-28 00:00:00+00:00,582.0,A,06278500
1986-05-29 00:00:00+00:00,846.0,A,06278500
1986-05-30 00:00:00+00:00,1130.0,A,06278500
1986-05-31 00:00:00+00:00,1170.0,A,06278500
1986-06-01 00:00:00+00:00,1280.0,A,06278500
1986-06-02 00:00:00+00:00,1290.0,A,06278500
1986-06-03 00:00:00+00:00,1260.0,A,06278500
1986-06-04 00:00:00+00:00,1860.0,A,06278500
1986-06-05 00:00:00+00:00,1480.0,A,06278500
1986-06-06 00:00:00+00:00,1320.0,A,06278500
1986-06-07 00:00:00+00:00,1160.0,A,06278500
1986-06-08 00:00:00+00:00,1570.0,A,06278500
1986-06-09 00:00:00+00:00,1240.0,A,06278500
1986-06-10 00:00:00+00:00,816.0,A,06278500
1986-06-11 00:00:00+00:00,709.0,A,06278500
1986-06-12 00:00:00+00:00,701.0,A,06278500
1986-06-13 00:00:00+00:00,690.0,A,06278500
1986-06-14 00:00:00+00:00,653.0,A,06278500
1986-06-15 00:00:00+00:00,631.0,A,06278500
1986-06-16 00:00:00+00:00,581.0,A,06278500
1986-06-17 00:00:00+00:00,530.0,A,06278500
1986-06-18 00:00:00+00:00,472.0,A,06278500
1986-06-19 00:00:00+00:00,432.0,A,06278500
1986-06-20 00:00:00+00:00,435.0,A,06278500
1986-06-21 00:00:00+00:00,389.0,A,06278500
1986-06-22 00:00:00+00:00,337.0,A,06278500
1986-06-23 00:00:00+00:00,301.0,A,06278500
1986-06-24 00:00:00+00:00,276.0,A,06278500
1986-06-25 00:00:00+00:00,259.0,A,06278500
1986-06-26 00:00:00+00:00,247.0,A,06278500
1986-06-27 00:00:00+00:00,237.0,A,06278500
1986-06-28 00:00:00+00:00,229.0,A,06278500
1986-06-29 00:00:00+00:00,224.0,A,06278500
1986-06-30 00:00:00+00:00,214.0,A,06278500
1986-07-01 00:00:00+00:00,199.0,A,06278500
1986-07-02 00:00:00+00:00,194.0,A,06278500
1986-07-03 00:00:00+00:00,190.0,A,06278500
1986-07-04 00:00:00+00:00,178.0,A,06278500
1986-07-05 00:00:00+00:00,132.0,A,06278500
1986-07-06 00:00:00+00:00,129.0,A,06278500
1986-07-07 00:00:00+00:00,146.0,A,06278500
1986-07-08 00:00:00+00:00,146.0,A,06278500
1986-07-09 00:00:00+00:00,150.0,A,06278500
1986-07-10 00:00:00+00:00,157.0,A,06278500
1986-07-11 00:00:00+00:00,170.0,A,06278500
1986-07-12 00:00:00+00:00,178.0,A,06278500
1986-07-13 00:00:00+00:00,157.0,A,06278500
1986-07-14 00:00:00+00:00,140.0,A,06278500
1986-07-15 00:00:00+00:00,135.0,A,06278500
1986-07-16 00:00:00+00:00,133.0,A,06278500
1986-07-17 00:00:00+00:00,128.0,A,06278500
1986-07-18 00:00:00+00:00,122.0,A,06278500
1986-07-19 00:00:00+00:00,118.0,A,06278500
1986-07-20 00:00:00+00:00,114.0,A,06278500
1986-07-21 00:00:00+00:00,113.0,A,06278500
