datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,129.0,A,11413000
1985-10-02 00:00:00+00:00,127.0,A,11413000
1985-10-03 00:00:00+00:00,126.0,A,11413000
1985-10-04 00:00:00+00:00,125.0,A,11413000
1985-10-05 00:00:00+00:00,124.0,A,11413000
1985-10-06 00:00:00+00:00,127.0,A,11413000
1985-10-07 00:00:00+00:00,141.0,A,11413000
1985-10-08 00:00:00+00:00,137.0,A,11413000
1985-10-09 00:00:00+00:00,138.0,A,11413000
1985-10-10 00:00:00+00:00,135.0,A,11413000
1985-10-11 00:00:00+00:00,136.0,A,11413000
1985-10-12 00:00:00+00:00,134.0,A,11413000
1985-10-13 00:00:00+00:00,130.0,A,11413000
1985-10-14 00:00:00+00:00,128.0,A,11413000
1985-10-15 00:00:00+00:00,127.0,A,11413000
1985-10-16 00:00:00+00:00,127.0,A,11413000
1985-10-17 00:00:00+00:00,127.0,A,11413000
1985-10-18 00:00:00+00:00,127.0,A,11413000
1985-10-19 00:00:00+00:00,127.0,A,11413000
1985-10-20 00:00:00+00:00,126.0,A,11413000
1985-10-21 00:00:00+00:00,171.0,A,11413000
1985-10-22 00:00:00+00:00,152.0,A,11413000
1985-10-23 00:00:00+00:00,182.0,A,11413000
1985-10-24 00:00:00+00:00,188.0,A,11413000
1985-10-25 00:00:00+00:00,162.0,A,11413000
1985-10-26 00:00:00+00:00,150.0,A,11413000
1985-10-27 00:00:00+00:00,143.0,A,11413000
1985-10-28 00:00:00+00:00,140.0,A,11413000
1985-10-29 00:00:00+00:00,138.0,A,11413000
1985-10-30 00:00:00+00:00,137.0,A,11413000
1985-10-31 00:00:00+00:00,134.0,A,11413000
1985-11-01 00:00:00+00:00,132.0,A,11413000
1985-11-02 00:00:00+00:00,132.0,A,11413000
1985-11-03 00:00:00+00:00,130.0,A,11413000
1985-11-04 00:00:00+00:00,130.0,A,11413000
1985-11-05 00:00:00+00:00,129.0,A,11413000
1985-11-06 00:00:00+00:00,129.0,A,11413000
1985-11-07 00:00:00+00:00,128.0,A,11413000
1985-11-08 00:00:00+00:00,129.0,A,11413000
1985-11-09 00:00:00+00:00,143.0,A,11413000
1985-11-10 00:00:00+00:00,204.0,A,11413000
1985-11-11 00:00:00+00:00,160.0,A,11413000
1985-11-12 00:00:00+00:00,152.0,A,11413000
1985-11-13 00:00:00+00:00,148.0,A,11413000
1985-11-14 00:00:00+00:00,148.0,A,11413000
1985-11-15 00:00:00+00:00,152.0,A,11413000
1985-11-16 00:00:00+00:00,179.0,A,11413000
1985-11-17 00:00:00+00:00,173.0,A,11413000
1985-11-18 00:00:00+00:00,161.0,A,11413000
1985-11-19 00:00:00+00:00,147.0,A,11413000
1985-11-20 00:00:00+00:00,146.0,A,11413000
1985-11-21 00:00:00+00:00,144.0,A,11413000
1985-11-22 00:00:00+00:00,142.0,A,11413000
1985-11-23 00:00:00+00:00,163.0,A,11413000
1985-11-24 00:00:00+00:00,310.0,A,11413000
1985-11-25 00:00:00+00:00,399.0,A,11413000
1985-11-26 00:00:00+00:00,266.0,A,11413000
1985-11-27 00:00:00+00:00,213.0,A,11413000
1985-11-28 00:00:00+00:00,263.0,A,11413000
1985-11-29 00:00:00+00:00,543.0,A,11413000
1985-11-30 00:00:00+00:00,324.0,A,11413000
1985-12-01 00:00:00+00:00,240.0,A,11413000
1985-12-02 00:00:00+00:00,942.0,A,11413000
1985-12-03 00:00:00+00:00,1220.0,A,11413000
1985-12-04 00:00:00+00:00,651.0,A,11413000
1985-12-05 00:00:00+00:00,445.0,A,11413000
1985-12-06 00:00:00+00:00,368.0,A,11413000
1985-12-07 00:00:00+00:00,423.0,A,11413000
1985-12-08 00:00:00+00:00,442.0,A,11413000
1985-12-09 00:00:00+00:00,350.0,A,11413000
1985-12-10 00:00:00+00:00,301.0,A,11413000
1985-12-11 00:00:00+00:00,270.0,A,11413000
1985-12-12 00:00:00+00:00,250.0,A,11413000
1985-12-13 00:00:00+00:00,244.0,A,11413000
1985-12-14 00:00:00+00:00,233.0,A,11413000
1985-12-15 00:00:00+00:00,225.0,A,11413000
1985-12-16 00:00:00+00:00,217.0,A,11413000
1985-12-17 00:00:00+00:00,214.0,A,11413000
1985-12-18 00:00:00+00:00,213.0,A,11413000
1985-12-19 00:00:00+00:00,216.0,A,11413000
1985-12-20 00:00:00+00:00,223.0,A,11413000
1985-12-21 00:00:00+00:00,225.0,A,11413000
1985-12-22 00:00:00+00:00,225.0,A,11413000
1985-12-23 00:00:00+00:00,224.0,A,11413000
1985-12-24 00:00:00+00:00,228.0,A,11413000
1985-12-25 00:00:00+00:00,234.0,A,11413000
1985-12-26 00:00:00+00:00,235.0,A,11413000
1985-12-27 00:00:00+00:00,231.0,A,11413000
1985-12-28 00:00:00+00:00,226.0,A,11413000
1985-12-29 00:00:00+00:00,232.0,A,11413000
1985-12-30 00:00:00+00:00,702.0,A,11413000
1985-12-31 00:00:00+00:00,525.0,A,11413000
1986-01-01 00:00:00+00:00,476.0,A,11413000
1986-01-02 00:00:00+00:00,436.0,A,11413000
1986-01-03 00:00:00+00:00,372.0,A,11413000
1986-01-04 00:00:00+00:00,473.0,A,11413000
1986-01-05 00:00:00+00:00,1690.0,A,11413000
1986-01-06 00:00:00+00:00,1240.0,A,11413000
