datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1985-10-01 00:00:00+00:00,15.2,A,14150000,3620.0,A
1985-10-02 00:00:00+00:00,15.5,A,14150000,3650.0,A
1985-10-03 00:00:00+00:00,15.5,A,14150000,3640.0,A
1985-10-04 00:00:00+00:00,15.5,A,14150000,3670.0,A
1985-10-05 00:00:00+00:00,15.6,A,14150000,2590.0,A
1985-10-06 00:00:00+00:00,15.5,A,14150000,1800.0,A
1985-10-07 00:00:00+00:00,15.2,A,14150000,1250.0,A
1985-10-08 00:00:00+00:00,14.6,A,14150000,1160.0,A
1985-10-09 00:00:00+00:00,14.4,A,14150000,1420.0,A
1985-10-10 00:00:00+00:00,14.3,A,14150000,2220.0,A
1985-10-11 00:00:00+00:00,14.3,A,14150000,3070.0,A
1985-10-12 00:00:00+00:00,14.4,A,14150000,4010.0,A
1985-10-13 00:00:00+00:00,14.3,A,14150000,4250.0,A
1985-10-14 00:00:00+00:00,14.4,A,14150000,4250.0,A
1985-10-15 00:00:00+00:00,14.4,A,14150000,4240.0,A
1985-10-16 00:00:00+00:00,14.6,A,14150000,4200.0,A
1985-10-17 00:00:00+00:00,14.5,A,14150000,4180.0,A
1985-10-18 00:00:00+00:00,14.4,A,14150000,4250.0,A
1985-10-19 00:00:00+00:00,14.4,A,14150000,4260.0,A
1985-10-20 00:00:00+00:00,14.3,A,14150000,4220.0,A
1985-10-21 00:00:00+00:00,14.2,A,14150000,4260.0,A
1985-10-22 00:00:00+00:00,14.0,A,14150000,4350.0,A
1985-10-23 00:00:00+00:00,14.2,A,14150000,4300.0,A
1985-10-24 00:00:00+00:00,14.1,A,14150000,4300.0,A
1985-10-25 00:00:00+00:00,14.1,A,14150000,4300.0,A
1985-10-26 00:00:00+00:00,13.9,A,14150000,4290.0,A
1985-10-27 00:00:00+00:00,13.8,A,14150000,4260.0,A
1985-10-28 00:00:00+00:00,13.6,A,14150000,4260.0,A
1985-10-29 00:00:00+00:00,13.2,A,14150000,4280.0,A
1985-10-30 00:00:00+00:00,12.8,A,14150000,4290.0,A
1985-10-31 00:00:00+00:00,12.8,A,14150000,4260.0,A
1985-11-01 00:00:00+00:00,12.8,A,14150000,4260.0,A
1985-11-02 00:00:00+00:00,13.0,A,14150000,4240.0,A
1985-11-03 00:00:00+00:00,13.0,A,14150000,4210.0,A
1985-11-04 00:00:00+00:00,12.8,A,14150000,4200.0,A
1985-11-05 00:00:00+00:00,12.6,A,14150000,4190.0,A
1985-11-06 00:00:00+00:00,12.3,A,14150000,4170.0,A
1985-11-07 00:00:00+00:00,12.3,A,14150000,4130.0,A
1985-11-08 00:00:00+00:00,12.1,A,14150000,4200.0,A
1985-11-09 00:00:00+00:00,11.7,A,14150000,4260.0,A
1985-11-10 00:00:00+00:00,11.4,A,14150000,4270.0,A
1985-11-11 00:00:00+00:00,11.2,A,14150000,4280.0,A
1985-11-12 00:00:00+00:00,10.8,A,14150000,4290.0,A
1985-11-13 00:00:00+00:00,10.5,A,14150000,4280.0,A
1985-11-14 00:00:00+00:00,10.2,A,14150000,4260.0,A
1985-11-15 00:00:00+00:00,10.1,A,14150000,4210.0,A
1985-11-16 00:00:00+00:00,10.2,A,14150000,4280.0,A
1985-11-17 00:00:00+00:00,10.1,A,14150000,4280.0,A
1985-11-18 00:00:00+00:00,9.7,A,14150000,4770.0,A
1985-11-19 00:00:00+00:00,9.4,A,14150000,6110.0,A
1985-11-20 00:00:00+00:00,9.2,A,14150000,6920.0,A
1985-11-21 00:00:00+00:00,8.8,A,14150000,7020.0,A
1985-11-22 00:00:00+00:00,8.6,A,14150000,7180.0,A
1985-11-23 00:00:00+00:00,8.1,A,14150000,6110.0,A
1985-11-24 00:00:00+00:00,7.8,A,14150000,6330.0,A
1985-11-25 00:00:00+00:00,7.5,A,14150000,6600.0,A
1985-11-26 00:00:00+00:00,7.3,A,14150000,4090.0,A
1985-11-27 00:00:00+00:00,7.1,A,14150000,3680.0,A
1985-11-28 00:00:00+00:00,6.9,A,14150000,3690.0,A
1985-11-29 00:00:00+00:00,6.5,A,14150000,3940.0,A
1985-11-30 00:00:00+00:00,6.3,A,14150000,3970.0,A
1985-12-01 00:00:00+00:00,5.9,A,14150000,4070.0,A
1985-12-02 00:00:00+00:00,5.8,A,14150000,4100.0,A
1985-12-03 00:00:00+00:00,6.0,A,14150000,4060.0,A
1985-12-04 00:00:00+00:00,6.1,A,14150000,4050.0,A
1985-12-05 00:00:00+00:00,6.2,A,14150000,3850.0,A
1985-12-06 00:00:00+00:00,6.2,A,14150000,4790.0,A
1985-12-07 00:00:00+00:00,6.2,A,14150000,6100.0,A
1985-12-08 00:00:00+00:00,6.0,A,14150000,6100.0,A
1985-12-09 00:00:00+00:00,5.8,A,14150000,6100.0,A
1985-12-10 00:00:00+00:00,5.7,A,14150000,4480.0,A
1985-12-11 00:00:00+00:00,5.4,A,14150000,3950.0,A
1985-12-12 00:00:00+00:00,5.1,A,14150000,2010.0,A
1985-12-13 00:00:00+00:00,5.1,A,14150000,3830.0,A
1985-12-14 00:00:00+00:00,4.9,A,14150000,3910.0,A
1985-12-15 00:00:00+00:00,5.0,A,14150000,3820.0,A
1985-12-16 00:00:00+00:00,4.9,A,14150000,3880.0,A
1985-12-17 00:00:00+00:00,4.7,A,14150000,2680.0,A
1985-12-18 00:00:00+00:00,4.5,A,14150000,2470.0,A
1985-12-19 00:00:00+00:00,4.5,A,14150000,2270.0,A
1985-12-20 00:00:00+00:00,4.4,A,14150000,2170.0,A
1985-12-21 00:00:00+00:00,4.2,A,14150000,2380.0,A
1985-12-22 00:00:00+00:00,4.2,A,14150000,2400.0,A
1985-12-23 00:00:00+00:00,4.1,A,14150000,2390.0,A
1985-12-24 00:00:00+00:00,4.1,A,14150000,2450.0,A
1985-12-25 00:00:00+00:00,4.0,A,14150000,2440.0,A
1985-12-26 00:00:00+00:00,4.0,A,14150000,2390.0,A
1985-12-27 00:00:00+00:00,3.9,A,14150000,2290.0,A
1985-12-28 00:00:00+00:00,3.8,A,14150000,2230.0,A
1985-12-29 00:00:00+00:00,3.8,A,14150000,2230.0,A
1985-12-30 00:00:00+00:00,3.7,A,14150000,2290.0,A
1985-12-31 00:00:00+00:00,3.8,A,14150000,2990.0,A
1986-01-01 00:00:00+00:00,4.0,A,14150000,3580.0,A
1986-01-02 00:00:00+00:00,4.1,A,14150000,3910.0,A
1986-01-03 00:00:00+00:00,4.1,A,14150000,4230.0,A
1986-01-04 00:00:00+00:00,4.1,A,14150000,4170.0,A
1986-01-05 00:00:00+00:00,4.2,A,14150000,4120.0,A
1986-01-06 00:00:00+00:00,4.1,A,14150000,4120.0,A
1986-01-07 00:00:00+00:00,4.1,A,14150000,4130.0,A
1986-01-08 00:00:00+00:00,4.2,A,14150000,3030.0,A
1986-01-09 00:00:00+00:00,4.4,A,14150000,2670.0,A
1986-01-10 00:00:00+00:00,4.6,A,14150000,3970.0,A
1986-01-11 00:00:00+00:00,4.7,A,14150000,4150.0,A
