datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,234.0,A,13266000
1985-10-02 00:00:00+00:00,237.0,A,13266000
1985-10-03 00:00:00+00:00,249.0,A,13266000
1985-10-04 00:00:00+00:00,241.0,A,13266000
1985-10-05 00:00:00+00:00,241.0,A,13266000
1985-10-06 00:00:00+00:00,244.0,A,13266000
1985-10-07 00:00:00+00:00,251.0,A,13266000
1985-10-08 00:00:00+00:00,271.0,A,13266000
1985-10-09 00:00:00+00:00,263.0,A,13266000
1985-10-10 00:00:00+00:00,242.0,A,13266000
1985-10-11 00:00:00+00:00,220.0,A,13266000
1985-10-12 00:00:00+00:00,205.0,A,13266000
1985-10-13 00:00:00+00:00,203.0,A,13266000
1985-10-14 00:00:00+00:00,196.0,A,13266000
1985-10-15 00:00:00+00:00,197.0,A,13266000
1985-10-16 00:00:00+00:00,194.0,A,13266000
1985-10-17 00:00:00+00:00,195.0,A,13266000
1985-10-18 00:00:00+00:00,194.0,A,13266000
1985-10-19 00:00:00+00:00,193.0,A,13266000
1985-10-20 00:00:00+00:00,191.0,A,13266000
1985-10-21 00:00:00+00:00,191.0,A,13266000
1985-10-22 00:00:00+00:00,218.0,A,13266000
1985-10-23 00:00:00+00:00,384.0,A,13266000
1985-10-24 00:00:00+00:00,536.0,A,13266000
1985-10-25 00:00:00+00:00,503.0,A,13266000
1985-10-26 00:00:00+00:00,605.0,A,13266000
1985-10-27 00:00:00+00:00,535.0,A,13266000
1985-10-28 00:00:00+00:00,475.0,A,13266000
1985-10-29 00:00:00+00:00,431.0,A,13266000
1985-10-30 00:00:00+00:00,383.0,A,13266000
1985-10-31 00:00:00+00:00,359.0,A,13266000
1985-11-01 00:00:00+00:00,335.0,A,13266000
1985-11-02 00:00:00+00:00,320.0,A,13266000
1985-11-03 00:00:00+00:00,310.0,A,13266000
1985-11-04 00:00:00+00:00,314.0,A,13266000
1985-11-05 00:00:00+00:00,313.0,A,13266000
1985-11-06 00:00:00+00:00,327.0,A,13266000
1985-11-07 00:00:00+00:00,313.0,A,13266000
1985-11-08 00:00:00+00:00,391.0,A,13266000
1985-11-09 00:00:00+00:00,428.0,A,13266000
1985-11-10 00:00:00+00:00,393.0,A,13266000
1985-11-11 00:00:00+00:00,375.0,A,13266000
1985-11-12 00:00:00+00:00,340.0,A,13266000
1985-11-13 00:00:00+00:00,305.0,A,13266000
1985-11-14 00:00:00+00:00,285.0,A,13266000
1985-11-15 00:00:00+00:00,305.0,A,13266000
1985-11-16 00:00:00+00:00,385.0,A,13266000
1985-11-17 00:00:00+00:00,381.0,A,13266000
1985-11-18 00:00:00+00:00,369.0,A,13266000
1985-11-19 00:00:00+00:00,324.0,A,13266000
1985-11-20 00:00:00+00:00,258.0,A,13266000
1985-11-21 00:00:00+00:00,293.0,A,13266000
1985-11-22 00:00:00+00:00,255.0,A,13266000
1985-11-23 00:00:00+00:00,220.0,A,13266000
1985-11-24 00:00:00+00:00,280.0,A,13266000
1985-11-25 00:00:00+00:00,410.0,A,13266000
1985-11-26 00:00:00+00:00,400.0,A,13266000
1985-11-27 00:00:00+00:00,375.0,A,13266000
1985-11-28 00:00:00+00:00,385.0,A,13266000
1985-11-29 00:00:00+00:00,410.0,A,13266000
1985-11-30 00:00:00+00:00,390.0,A,13266000
1985-12-01 00:00:00+00:00,375.0,A,13266000
1985-12-02 00:00:00+00:00,370.0,A,13266000
1985-12-03 00:00:00+00:00,460.0,A,13266000
1985-12-04 00:00:00+00:00,520.0,A,13266000
1985-12-05 00:00:00+00:00,480.0,A,13266000
1985-12-06 00:00:00+00:00,460.0,A,13266000
1985-12-07 00:00:00+00:00,460.0,A,13266000
1985-12-08 00:00:00+00:00,510.0,A,13266000
1985-12-09 00:00:00+00:00,600.0,A,13266000
1985-12-10 00:00:00+00:00,530.0,A,13266000
1985-12-11 00:00:00+00:00,355.0,A,13266000
1985-12-12 00:00:00+00:00,235.0,A,13266000
1985-12-13 00:00:00+00:00,240.0,A,13266000
1985-12-14 00:00:00+00:00,235.0,A,13266000
1985-12-15 00:00:00+00:00,210.0,A,13266000
1985-12-16 00:00:00+00:00,215.0,A,13266000
1985-12-17 00:00:00+00:00,225.0,A,13266000
1985-12-18 00:00:00+00:00,230.0,A,13266000
1985-12-19 00:00:00+00:00,230.0,A,13266000
1985-12-20 00:00:00+00:00,210.0,A,13266000
1985-12-21 00:00:00+00:00,215.0,A,13266000
1985-12-22 00:00:00+00:00,210.0,A,13266000
1985-12-23 00:00:00+00:00,220.0,A,13266000
1985-12-24 00:00:00+00:00,230.0,A,13266000
1985-12-25 00:00:00+00:00,225.0,A,13266000
1985-12-26 00:00:00+00:00,210.0,A,13266000
1985-12-27 00:00:00+00:00,225.0,A,13266000
1985-12-28 00:00:00+00:00,215.0,A,13266000
1985-12-29 00:00:00+00:00,220.0,A,13266000
1985-12-30 00:00:00+00:00,230.0,A,13266000
1985-12-31 00:00:00+00:00,235.0,A,13266000
1986-01-01 00:00:00+00:00,240.0,A,13266000
1986-01-02 00:00:00+00:00,242.0,A,13266000
1986-01-03 00:00:00+00:00,244.0,A,13266000
1986-01-04 00:00:00+00:00,240.0,A,13266000
1986-01-05 00:00:00+00:00,232.0,A,13266000
1986-01-06 00:00:00+00:00,240.0,A,13266000
1986-01-07 00:00:00+00:00,235.0,A,13266000
1986-01-08 00:00:00+00:00,220.0,A,13266000
1986-01-09 00:00:00+00:00,215.0,A,13266000
1986-01-10 00:00:00+00:00,215.0,A,13266000
1986-01-11 00:00:00+00:00,212.0,A,13266000
1986-01-12 00:00:00+00:00,212.0,A,13266000
1986-01-13 00:00:00+00:00,200.0,A,13266000
1986-01-14 00:00:00+00:00,190.0,A,13266000
1986-01-15 00:00:00+00:00,198.0,A,13266000
1986-01-16 00:00:00+00:00,208.0,A,13266000
1986-01-17 00:00:00+00:00,245.0,A,13266000
1986-01-18 00:00:00+00:00,600.0,A,13266000
1986-01-19 00:00:00+00:00,485.0,A,13266000
1986-01-20 00:00:00+00:00,465.0,A,13266000
1986-01-21 00:00:00+00:00,440.0,A,13266000
1986-01-22 00:00:00+00:00,390.0,A,13266000
1986-01-23 00:00:00+00:00,400.0,A,13266000
1986-01-24 00:00:00+00:00,390.0,A,13266000
1986-01-25 00:00:00+00:00,340.0,A,13266000
1986-01-26 00:00:00+00:00,330.0,A,13266000
1986-01-27 00:00:00+00:00,300.0,A,13266000
1986-01-28 00:00:00+00:00,370.0,A,13266000
1986-01-29 00:00:00+00:00,400.0,A,13266000
1986-01-30 00:00:00+00:00,420.0,A,13266000
1986-01-31 00:00:00+00:00,570.0,A,13266000
1986-02-01 00:00:00+00:00,1060.0,A,13266000
1986-02-02 00:00:00+00:00,2000.0,A,13266000
1986-02-03 00:00:00+00:00,4000.0,A,13266000
1986-02-04 00:00:00+00:00,3500.0,A,13266000
1986-02-05 00:00:00+00:00,2800.0,A,13266000
1986-02-06 00:00:00+00:00,2300.0,A,13266000
1986-02-07 00:00:00+00:00,1750.0,A,13266000
1986-02-08 00:00:00+00:00,1400.0,A,13266000
1986-02-09 00:00:00+00:00,1140.0,A,13266000
1986-02-10 00:00:00+00:00,1190.0,A,13266000
1986-02-11 00:00:00+00:00,1170.0,A,13266000
1986-02-12 00:00:00+00:00,1100.0,A,13266000
1986-02-13 00:00:00+00:00,1190.0,A,13266000
1986-02-14 00:00:00+00:00,1180.0,A,13266000
1986-02-15 00:00:00+00:00,1160.0,A,13266000
1986-02-16 00:00:00+00:00,4030.0,A,13266000
1986-02-17 00:00:00+00:00,6880.0,A,13266000
1986-02-18 00:00:00+00:00,10500.0,A,13266000
1986-02-19 00:00:00+00:00,10500.0,A,13266000
1986-02-20 00:00:00+00:00,6590.0,A,13266000
1986-02-21 00:00:00+00:00,5210.0,A,13266000
1986-02-22 00:00:00+00:00,7540.0,A,13266000
1986-02-23 00:00:00+00:00,13300.0,A,13266000
1986-02-24 00:00:00+00:00,13300.0,A,13266000
1986-02-25 00:00:00+00:00,10900.0,A,13266000
1986-02-26 00:00:00+00:00,9230.0,A,13266000
1986-02-27 00:00:00+00:00,7610.0,A,13266000
1986-02-28 00:00:00+00:00,6010.0,A,13266000
1986-03-01 00:00:00+00:00,5130.0,A,13266000
1986-03-02 00:00:00+00:00,4750.0,A,13266000
1986-03-03 00:00:00+00:00,4620.0,A,13266000
1986-03-04 00:00:00+00:00,3930.0,A,13266000
1986-03-05 00:00:00+00:00,3300.0,A,13266000
1986-03-06 00:00:00+00:00,3180.0,A,13266000
1986-03-07 00:00:00+00:00,3780.0,A,13266000
1986-03-08 00:00:00+00:00,8600.0,A,13266000
1986-03-09 00:00:00+00:00,7650.0,A,13266000
1986-03-10 00:00:00+00:00,6570.0,A,13266000
1986-03-11 00:00:00+00:00,7930.0,A,13266000
1986-03-12 00:00:00+00:00,6690.0,A,13266000
1986-03-13 00:00:00+00:00,5890.0,A,13266000
1986-03-14 00:00:00+00:00,5210.0,A,13266000
1986-03-15 00:00:00+00:00,4220.0,A,13266000
1986-03-16 00:00:00+00:00,4440.0,A,13266000
1986-03-17 00:00:00+00:00,3930.0,A,13266000
1986-03-18 00:00:00+00:00,3230.0,A,13266000
1986-03-19 00:00:00+00:00,2760.0,A,13266000
1986-03-20 00:00:00+00:00,2470.0,A,13266000
1986-03-21 00:00:00+00:00,2360.0,A,13266000
1986-03-22 00:00:00+00:00,2250.0,A,13266000
1986-03-23 00:00:00+00:00,2030.0,A,13266000
1986-03-24 00:00:00+00:00,2230.0,A,13266000
1986-03-25 00:00:00+00:00,2500.0,A,13266000
1986-03-26 00:00:00+00:00,2250.0,A,13266000
1986-03-27 00:00:00+00:00,2200.0,A,13266000
1986-03-28 00:00:00+00:00,2330.0,A,13266000
1986-03-29 00:00:00+00:00,2650.0,A,13266000
1986-03-30 00:00:00+00:00,2940.0,A,13266000
1986-03-31 00:00:00+00:00,2960.0,A,13266000
1986-04-01 00:00:00+00:00,2660.0,A,13266000
1986-04-02 00:00:00+00:00,2340.0,A,13266000
1986-04-03 00:00:00+00:00,1940.0,A,13266000
1986-04-04 00:00:00+00:00,1840.0,A,13266000
1986-04-05 00:00:00+00:00,1800.0,A,13266000
1986-04-06 00:00:00+00:00,1800.0,A,13266000
1986-04-07 00:00:00+00:00,1990.0,A,13266000
1986-04-08 00:00:00+00:00,2330.0,A,13266000
