datetime,00060_Mean,00060_Mean_cd,site_no,80154_Mean,80154_Mean_cd,80155_Mean,80155_Mean_cd
1986-01-29 00:00:00+00:00,9500.0,A,06115200,232.0,A,5950.0,A
1986-01-30 00:00:00+00:00,9000.0,A,06115200,226.0,A,5490.0,A
1986-01-31 00:00:00+00:00,9500.0,A,06115200,219.0,A,5620.0,A
1986-02-01 00:00:00+00:00,10000.0,A,06115200,190.0,A,5130.0,A
1986-02-02 00:00:00+00:00,10000.0,A,06115200,182.0,A,4910.0,A
1986-02-03 00:00:00+00:00,10000.0,A,06115200,183.0,A,4940.0,A
1986-02-04 00:00:00+00:00,10000.0,A,06115200,184.0,A,4970.0,A
1986-02-05 00:00:00+00:00,10000.0,A,06115200,203.0,A,5480.0,A
1986-02-06 00:00:00+00:00,9500.0,A,06115200,170.0,A,4360.0,A
1986-02-07 00:00:00+00:00,9500.0,A,06115200,130.0,A,3330.0,A
1986-02-08 00:00:00+00:00,9500.0,A,06115200,103.0,A,2640.0,A
1986-02-09 00:00:00+00:00,9500.0,A,06115200,107.0,A,2740.0,A
1986-02-10 00:00:00+00:00,9500.0,A,06115200,142.0,A,3640.0,A
1986-02-11 00:00:00+00:00,9000.0,A,06115200,190.0,A,4620.0,A
1986-02-12 00:00:00+00:00,8500.0,A,06115200,195.0,A,4480.0,A
1986-02-13 00:00:00+00:00,9000.0,A,06115200,187.0,A,4540.0,A
1986-02-14 00:00:00+00:00,9500.0,A,06115200,179.0,A,4590.0,A
1986-02-15 00:00:00+00:00,9000.0,A,06115200,170.0,A,4130.0,A
1986-02-16 00:00:00+00:00,9000.0,A,06115200,162.0,A,3940.0,A
1986-02-17 00:00:00+00:00,10000.0,A,06115200,151.0,A,4080.0,A
1986-02-18 00:00:00+00:00,11000.0,A,06115200,123.0,A,3650.0,A
1986-02-19 00:00:00+00:00,10500.0,A,06115200,90.0,A,2550.0,A
1986-02-20 00:00:00+00:00,10500.0,A,06115200,57.0,A,1620.0,A
1986-02-21 00:00:00+00:00,9500.0,A,06115200,41.0,A,1050.0,A
1986-02-22 00:00:00+00:00,8500.0,A,06115200,48.0,A,1100.0,A
1986-02-23 00:00:00+00:00,8000.0,A,06115200,65.0,A,1400.0,A
1986-02-24 00:00:00+00:00,8000.0,A,06115200,112.0,A,2420.0,A
1986-02-25 00:00:00+00:00,9000.0,A,06115200,3650.0,A,88700.0,A
1986-02-26 00:00:00+00:00,9500.0,A,06115200,4420.0,A,113000.0,A
1986-02-27 00:00:00+00:00,10000.0,A,06115200,3780.0,A,102000.0,A
1986-02-28 00:00:00+00:00,13000.0,A,06115200,3550.0,A,125000.0,A
1986-03-01 00:00:00+00:00,18000.0,A,06115200,3480.0,A,169000.0,A
1986-03-02 00:00:00+00:00,15000.0,A,06115200,3450.0,A,140000.0,A
1986-03-03 00:00:00+00:00,13000.0,A,06115200,3460.0,A,121000.0,A
1986-03-04 00:00:00+00:00,12000.0,A,06115200,3450.0,A,112000.0,A
1986-03-05 00:00:00+00:00,11400.0,A,06115200,3450.0,A,106000.0,A
1986-03-06 00:00:00+00:00,11700.0,A,06115200,3420.0,A,108000.0,A
1986-03-07 00:00:00+00:00,11000.0,A,06115200,3200.0,A,95000.0,A
1986-03-08 00:00:00+00:00,11000.0,A,06115200,4800.0,A,143000.0,A
1986-03-09 00:00:00+00:00,11400.0,A,06115200,2080.0,A,64000.0,A
1986-03-10 00:00:00+00:00,11200.0,A,06115200,1800.0,A,54400.0,A
1986-03-11 00:00:00+00:00,9920.0,A,06115200,1000.0,A,26800.0,A
1986-03-12 00:00:00+00:00,11400.0,A,06115200,900.0,A,27700.0,A
1986-03-13 00:00:00+00:00,11100.0,A,06115200,940.0,A,28200.0,A
1986-03-14 00:00:00+00:00,9610.0,A,06115200,730.0,A,18900.0,A
1986-03-15 00:00:00+00:00,9400.0,A,06115200,640.0,A,16200.0,A
1986-03-16 00:00:00+00:00,10200.0,A,06115200,650.0,A,17900.0,A
1986-03-17 00:00:00+00:00,9720.0,A,06115200,395.0,A,10400.0,A
1986-03-18 00:00:00+00:00,9590.0,A,06115200,376.0,A,9740.0,A
1986-03-19 00:00:00+00:00,9460.0,A,06115200,270.0,A,6900.0,A
1986-03-20 00:00:00+00:00,9400.0,A,06115200,320.0,A,8120.0,A
1986-03-21 00:00:00+00:00,9400.0,A,06115200,318.0,A,8070.0,A
1986-03-22 00:00:00+00:00,9230.0,A,06115200,226.0,A,5630.0,A
1986-03-23 00:00:00+00:00,9130.0,A,06115200,290.0,A,7150.0,A
1986-03-24 00:00:00+00:00,8960.0,A,06115200,385.0,A,9310.0,A
1986-03-25 00:00:00+00:00,8840.0,A,06115200,374.0,A,8930.0,A
1986-03-26 00:00:00+00:00,8830.0,A,06115200,310.0,A,7390.0,A
1986-03-27 00:00:00+00:00,9120.0,A,06115200,356.0,A,8770.0,A
1986-03-28 00:00:00+00:00,8720.0,A,06115200,312.0,A,7350.0,A
1986-03-29 00:00:00+00:00,8530.0,A,06115200,263.0,A,6060.0,A
1986-03-30 00:00:00+00:00,8710.0,A,06115200,260.0,A,6110.0,A
1986-03-31 00:00:00+00:00,8590.0,A,06115200,238.0,A,5520.0,A
1986-04-01 00:00:00+00:00,8520.0,A,06115200,212.0,A,4880.0,A
1986-04-02 00:00:00+00:00,8770.0,A,06115200,288.0,A,6820.0,A
1986-04-03 00:00:00+00:00,8990.0,A,06115200,355.0,A,8620.0,A
1986-04-04 00:00:00+00:00,8950.0,A,06115200,257.0,A,6210.0,A
1986-04-05 00:00:00+00:00,9140.0,A,06115200,292.0,A,7210.0,A
1986-04-06 00:00:00+00:00,9370.0,A,06115200,282.0,A,7130.0,A
1986-04-07 00:00:00+00:00,9300.0,A,06115200,250.0,A,6280.0,A
1986-04-08 00:00:00+00:00,9040.0,A,06115200,228.0,A,5570.0,A
1986-04-09 00:00:00+00:00,9200.0,A,06115200,217.0,A,5390.0,A
1986-04-10 00:00:00+00:00,9090.0,A,06115200,325.0,A,7980.0,A
1986-04-11 00:00:00+00:00,8720.0,A,06115200,253.0,A,5960.0,A
1986-04-12 00:00:00+00:00,8830.0,A,06115200,155.0,A,3700.0,A
1986-04-13 00:00:00+00:00,9430.0,A,06115200,259.0,A,6590.0,A
1986-04-14 00:00:00+00:00,9670.0,A,06115200,270.0,A,7050.0,A
1986-04-15 00:00:00+00:00,9430.0,A,06115200,310.0,A,7890.0,A
1986-04-16 00:00:00+00:00,9370.0,A,06115200,490.0,A,12400.0,A
1986-04-17 00:00:00+00:00,9750.0,A,06115200,1310.0,A,34500.0,A
1986-04-18 00:00:00+00:00,9610.0,A,06115200,810.0,A,21000.0,A
1986-04-19 00:00:00+00:00,9890.0,A,06115200,620.0,A,16600.0,A
1986-04-20 00:00:00+00:00,10300.0,A,06115200,560.0,A,15600.0,A
1986-04-21 00:00:00+00:00,9740.0,A,06115200,345.0,A,9070.0,A
1986-04-22 00:00:00+00:00,9290.0,A,06115200,208.0,A,5220.0,A
1986-04-23 00:00:00+00:00,9240.0,A,06115200,235.0,A,5860.0,A
1986-04-24 00:00:00+00:00,9020.0,A,06115200,120.0,A,2920.0,A
1986-04-25 00:00:00+00:00,9610.0,A,06115200,397.0,A,10300.0,A
1986-04-26 00:00:00+00:00,10300.0,A,06115200,440.0,A,12200.0,A
1986-04-27 00:00:00+00:00,10800.0,A,06115200,280.0,A,8160.0,A
1986-04-28 00:00:00+00:00,10900.0,A,06115200,655.0,A,19300.0,A
1986-04-29 00:00:00+00:00,10800.0,A,06115200,545.0,A,15900.0,A
1986-04-30 00:00:00+00:00,10500.0,A,06115200,310.0,A,8790.0,A
1986-05-01 00:00:00+00:00,10500.0,A,06115200,295.0,A,8360.0,A
1986-05-02 00:00:00+00:00,11000.0,A,06115200,290.0,A,8610.0,A
1986-05-03 00:00:00+00:00,10600.0,A,06115200,252.0,A,7210.0,A
1986-05-04 00:00:00+00:00,11400.0,A,06115200,1800.0,A,55400.0,A
1986-05-05 00:00:00+00:00,11700.0,A,06115200,9400.0,A,297000.0,A
1986-05-06 00:00:00+00:00,10700.0,A,06115200,2540.0,A,73400.0,A
1986-05-07 00:00:00+00:00,11900.0,A,06115200,1500.0,A,48200.0,A
1986-05-08 00:00:00+00:00,12700.0,A,06115200,1900.0,A,65200.0,A
1986-05-09 00:00:00+00:00,14500.0,A,06115200,6120.0,A,240000.0,A
1986-05-10 00:00:00+00:00,15500.0,A,06115200,7580.0,A,317000.0,A
1986-05-11 00:00:00+00:00,15600.0,A,06115200,4900.0,A,206000.0,A
1986-05-12 00:00:00+00:00,18700.0,A,06115200,8400.0,A,424000.0,A
1986-05-13 00:00:00+00:00,17500.0,A,06115200,3950.0,A,187000.0,A
1986-05-14 00:00:00+00:00,15700.0,A,06115200,1940.0,A,82200.0,A
1986-05-15 00:00:00+00:00,14400.0,A,06115200,1360.0,A,52900.0,A
1986-05-16 00:00:00+00:00,13500.0,A,06115200,985.0,A,35900.0,A
1986-05-17 00:00:00+00:00,13000.0,A,06115200,850.0,A,29800.0,A
1986-05-18 00:00:00+00:00,13300.0,A,06115200,830.0,A,29800.0,A
1986-05-19 00:00:00+00:00,13100.0,A,06115200,810.0,A,28600.0,A
1986-05-20 00:00:00+00:00,13000.0,A,06115200,750.0,A,26300.0,A
1986-05-21 00:00:00+00:00,13000.0,A,06115200,580.0,A,20400.0,A
1986-05-22 00:00:00+00:00,18700.0,A,06115200,9480.0,A,497000.0,A
1986-05-23 00:00:00+00:00,14900.0,A,06115200,6920.0,A,278000.0,A
1986-05-24 00:00:00+00:00,15300.0,A,06115200,2460.0,A,102000.0,A
1986-05-25 00:00:00+00:00,16700.0,A,06115200,1550.0,A,69900.0,A
1986-05-26 00:00:00+00:00,16200.0,A,06115200,1230.0,A,53800.0,A
1986-05-27 00:00:00+00:00,15300.0,A,06115200,980.0,A,40500.0,A
1986-05-28 00:00:00+00:00,15100.0,A,06115200,765.0,A,31200.0,A
1986-05-29 00:00:00+00:00,15600.0,A,06115200,760.0,A,32000.0,A
1986-05-30 00:00:00+00:00,17000.0,A,06115200,835.0,A,38300.0,A
1986-05-31 00:00:00+00:00,18300.0,A,06115200,830.0,A,41000.0,A
1986-06-01 00:00:00+00:00,18200.0,A,06115200,680.0,A,33400.0,A
1986-06-02 00:00:00+00:00,18300.0,A,06115200,525.0,A,25900.0,A
1986-06-03 00:00:00+00:00,17800.0,A,06115200,740.0,A,35600.0,A
1986-06-04 00:00:00+00:00,17200.0,A,06115200,750.0,A,34800.0,A
1986-06-05 00:00:00+00:00,16200.0,A,06115200,705.0,A,30800.0,A
1986-06-06 00:00:00+00:00,17200.0,A,06115200,6210.0,A,288000.0,A
1986-06-07 00:00:00+00:00,15800.0,A,06115200,4420.0,A,189000.0,A
1986-06-08 00:00:00+00:00,15800.0,A,06115200,3100.0,A,132000.0,A
1986-06-09 00:00:00+00:00,16400.0,A,06115200,1220.0,A,54000.0,A
1986-06-10 00:00:00+00:00,18100.0,A,06115200,1390.0,A,67900.0,A
1986-06-11 00:00:00+00:00,19300.0,A,06115200,915.0,A,47700.0,A
1986-06-12 00:00:00+00:00,19600.0,A,06115200,710.0,A,37600.0,A
1986-06-13 00:00:00+00:00,19400.0,A,06115200,630.0,A,33000.0,A
1986-06-14 00:00:00+00:00,18200.0,A,06115200,675.0,A,33200.0,A
1986-06-15 00:00:00+00:00,17000.0,A,06115200,600.0,A,27500.0,A
1986-06-16 00:00:00+00:00,16500.0,A,06115200,635.0,A,28300.0,A
1986-06-17 00:00:00+00:00,16200.0,A,06115200,930.0,A,40700.0,A
1986-06-18 00:00:00+00:00,15000.0,A,06115200,945.0,A,38300.0,A
1986-06-19 00:00:00+00:00,13700.0,A,06115200,695.0,A,25700.0,A
1986-06-20 00:00:00+00:00,13600.0,A,06115200,670.0,A,24600.0,A
1986-06-21 00:00:00+00:00,13300.0,A,06115200,585.0,A,21000.0,A
1986-06-22 00:00:00+00:00,11900.0,A,06115200,490.0,A,15700.0,A
1986-06-23 00:00:00+00:00,9940.0,A,06115200,430.0,A,11500.0,A
1986-06-24 00:00:00+00:00,9450.0,A,06115200,420.0,A,10700.0,A
1986-06-25 00:00:00+00:00,9420.0,A,06115200,450.0,A,11400.0,A
1986-06-26 00:00:00+00:00,9020.0,A,06115200,410.0,A,9990.0,A
1986-06-27 00:00:00+00:00,8740.0,A,06115200,430.0,A,10100.0,A
1986-06-28 00:00:00+00:00,8740.0,A,06115200,470.0,A,11100.0,A
1986-06-29 00:00:00+00:00,9190.0,A,06115200,5450.0,A,135000.0,A
1986-06-30 00:00:00+00:00,8970.0,A,06115200,1700.0,A,41200.0,A
1986-07-01 00:00:00+00:00,8950.0,A,06115200,880.0,A,21300.0,A
1986-07-02 00:00:00+00:00,8950.0,A,06115200,740.0,A,17900.0,A
1986-07-03 00:00:00+00:00,8960.0,A,06115200,635.0,A,15400.0,A
1986-07-04 00:00:00+00:00,9140.0,A,06115200,720.0,A,17800.0,A
1986-07-05 00:00:00+00:00,9390.0,A,06115200,2520.0,A,63900.0,A
1986-07-06 00:00:00+00:00,9240.0,A,06115200,2190.0,A,54600.0,A
1986-07-07 00:00:00+00:00,9380.0,A,06115200,1070.0,A,27100.0,A
1986-07-08 00:00:00+00:00,9940.0,A,06115200,1160.0,A,31100.0,A
1986-07-09 00:00:00+00:00,10200.0,A,06115200,790.0,A,21800.0,A
1986-07-10 00:00:00+00:00,9940.0,A,06115200,500.0,A,13400.0,A
1986-07-11 00:00:00+00:00,9410.0,A,06115200,450.0,A,11400.0,A
1986-07-12 00:00:00+00:00,8490.0,A,06115200,420.0,A,9630.0,A
1986-07-13 00:00:00+00:00,8640.0,A,06115200,480.0,A,11200.0,A
1986-07-14 00:00:00+00:00,8780.0,A,06115200,470.0,A,11100.0,A
1986-07-15 00:00:00+00:00,8580.0,A,06115200,370.0,A,8570.0,A
1986-07-16 00:00:00+00:00,8510.0,A,06115200,920.0,A,21100.0,A
1986-07-17 00:00:00+00:00,8790.0,A,06115200,1260.0,A,29900.0,A
1986-07-18 00:00:00+00:00,8760.0,A,06115200,720.0,A,17000.0,A
1986-07-19 00:00:00+00:00,8970.0,A,06115200,860.0,A,20800.0,A
1986-07-20 00:00:00+00:00,9010.0,A,06115200,290.0,A,7050.0,A
1986-07-21 00:00:00+00:00,8850.0,A,06115200,195.0,A,4660.0,A
