datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,0.1,A,09378170
1985-10-02 00:00:00+00:00,0.1,A,09378170
1985-10-03 00:00:00+00:00,0.1,A,09378170
1985-10-04 00:00:00+00:00,0.1,A,09378170
1985-10-05 00:00:00+00:00,0.1,A,09378170
1985-10-06 00:00:00+00:00,0.1,A,09378170
1985-10-07 00:00:00+00:00,0.12,A,09378170
1985-10-08 00:00:00+00:00,0.14,A,09378170
1985-10-09 00:00:00+00:00,0.14,A,09378170
1985-10-10 00:00:00+00:00,0.2,A,09378170
1985-10-11 00:00:00+00:00,0.6,A,09378170
1985-10-12 00:00:00+00:00,0.35,A,09378170
1985-10-13 00:00:00+00:00,0.25,A,09378170
1985-10-14 00:00:00+00:00,0.22,A,09378170
1985-10-15 00:00:00+00:00,0.2,A,09378170
1985-10-16 00:00:00+00:00,0.19,A,09378170
1985-10-17 00:00:00+00:00,0.19,A,09378170
1985-10-18 00:00:00+00:00,0.16,A,09378170
1985-10-19 00:00:00+00:00,0.15,A,09378170
1985-10-20 00:00:00+00:00,0.15,A,09378170
1985-10-21 00:00:00+00:00,0.14,A,09378170
1985-10-22 00:00:00+00:00,0.13,A,09378170
1985-10-23 00:00:00+00:00,0.13,A,09378170
1985-10-24 00:00:00+00:00,0.12,A,09378170
1985-10-25 00:00:00+00:00,0.12,A,09378170
1985-10-26 00:00:00+00:00,0.11,A,09378170
1985-10-27 00:00:00+00:00,0.11,A,09378170
1985-10-28 00:00:00+00:00,0.12,A,09378170
1985-10-29 00:00:00+00:00,0.12,A,09378170
1985-10-30 00:00:00+00:00,0.11,A,09378170
1985-10-31 00:00:00+00:00,0.12,A,09378170
1985-11-01 00:00:00+00:00,0.12,A,09378170
1985-11-02 00:00:00+00:00,0.12,A,09378170
1985-11-03 00:00:00+00:00,0.12,A,09378170
1985-11-04 00:00:00+00:00,0.12,A,09378170
1985-11-05 00:00:00+00:00,0.12,A,09378170
1985-11-06 00:00:00+00:00,0.12,A,09378170
1985-11-07 00:00:00+00:00,0.12,A,09378170
1985-11-08 00:00:00+00:00,0.12,A,09378170
1985-11-09 00:00:00+00:00,0.12,A,09378170
1985-11-10 00:00:00+00:00,0.12,A,09378170
1985-11-11 00:00:00+00:00,0.12,A,09378170
1985-11-12 00:00:00+00:00,0.12,A,09378170
1985-11-13 00:00:00+00:00,0.21,A,09378170
1985-11-14 00:00:00+00:00,0.21,A,09378170
1985-11-15 00:00:00+00:00,0.25,A,09378170
1985-11-16 00:00:00+00:00,0.29,A,09378170
1985-11-17 00:00:00+00:00,0.23,A,09378170
1985-11-18 00:00:00+00:00,0.2,A,09378170
1985-11-19 00:00:00+00:00,0.2,A,09378170
1985-11-20 00:00:00+00:00,0.24,A,09378170
1985-11-21 00:00:00+00:00,0.28,A,09378170
1985-11-22 00:00:00+00:00,0.3,A,09378170
1985-11-23 00:00:00+00:00,0.35,A,09378170
1985-11-24 00:00:00+00:00,0.22,A,09378170
1985-11-25 00:00:00+00:00,0.22,A,09378170
1985-11-26 00:00:00+00:00,0.22,A,09378170
1985-11-27 00:00:00+00:00,0.22,A,09378170
1985-11-28 00:00:00+00:00,0.22,A,09378170
1985-11-29 00:00:00+00:00,0.22,A,09378170
1985-11-30 00:00:00+00:00,0.22,A,09378170
1985-12-01 00:00:00+00:00,0.22,A,09378170
1985-12-02 00:00:00+00:00,0.22,A,09378170
1985-12-03 00:00:00+00:00,0.22,A,09378170
1985-12-04 00:00:00+00:00,0.27,A,09378170
1985-12-05 00:00:00+00:00,0.26,A,09378170
1985-12-06 00:00:00+00:00,0.21,A,09378170
1985-12-07 00:00:00+00:00,0.22,A,09378170
1985-12-08 00:00:00+00:00,0.21,A,09378170
1985-12-09 00:00:00+00:00,0.24,A,09378170
1985-12-10 00:00:00+00:00,0.17,A,09378170
1985-12-11 00:00:00+00:00,0.18,A,09378170
1985-12-12 00:00:00+00:00,0.13,A,09378170
1985-12-13 00:00:00+00:00,0.12,A,09378170
1985-12-14 00:00:00+00:00,0.12,A,09378170
1985-12-15 00:00:00+00:00,0.13,A,09378170
1985-12-16 00:00:00+00:00,0.13,A,09378170
1985-12-17 00:00:00+00:00,0.14,A,09378170
1985-12-18 00:00:00+00:00,0.14,A,09378170
1985-12-19 00:00:00+00:00,0.16,A,09378170
1985-12-20 00:00:00+00:00,0.18,A,09378170
1985-12-21 00:00:00+00:00,0.18,A,09378170
1985-12-22 00:00:00+00:00,0.18,A,09378170
1985-12-23 00:00:00+00:00,0.18,A,09378170
1985-12-24 00:00:00+00:00,0.16,A,09378170
1985-12-25 00:00:00+00:00,0.16,A,09378170
1985-12-26 00:00:00+00:00,0.17,A,09378170
1985-12-27 00:00:00+00:00,0.19,A,09378170
1985-12-28 00:00:00+00:00,0.17,A,09378170
1985-12-29 00:00:00+00:00,0.2,A,09378170
1985-12-30 00:00:00+00:00,0.2,A,09378170
1985-12-31 00:00:00+00:00,0.17,A,09378170
1986-01-01 00:00:00+00:00,0.19,A,09378170
1986-01-02 00:00:00+00:00,0.17,A,09378170
1986-01-03 00:00:00+00:00,0.2,A,09378170
1986-01-04 00:00:00+00:00,0.19,A,09378170
1986-01-05 00:00:00+00:00,0.18,A,09378170
1986-01-06 00:00:00+00:00,0.18,A,09378170
1986-01-07 00:00:00+00:00,0.19,A,09378170
1986-01-08 00:00:00+00:00,0.21,A,09378170
1986-01-09 00:00:00+00:00,0.25,A,09378170
1986-01-10 00:00:00+00:00,0.3,A,09378170
1986-01-11 00:00:00+00:00,0.28,A,09378170
1986-01-12 00:00:00+00:00,0.28,A,09378170
1986-01-13 00:00:00+00:00,0.28,A,09378170
1986-01-14 00:00:00+00:00,0.27,A,09378170
1986-01-15 00:00:00+00:00,0.26,A,09378170
1986-01-16 00:00:00+00:00,0.22,A,09378170
1986-01-17 00:00:00+00:00,0.25,A,09378170
1986-01-18 00:00:00+00:00,0.28,A,09378170
1986-01-19 00:00:00+00:00,0.28,A,09378170
1986-01-20 00:00:00+00:00,0.33,A,09378170
1986-01-21 00:00:00+00:00,0.3,A,09378170
1986-01-22 00:00:00+00:00,0.33,A,09378170
1986-01-23 00:00:00+00:00,0.37,A,09378170
1986-01-24 00:00:00+00:00,0.35,A,09378170
1986-01-25 00:00:00+00:00,0.3,A,09378170
1986-01-26 00:00:00+00:00,0.27,A,09378170
1986-01-27 00:00:00+00:00,0.3,A,09378170
1986-01-28 00:00:00+00:00,0.39,A,09378170
1986-01-29 00:00:00+00:00,0.37,A,09378170
1986-01-30 00:00:00+00:00,0.35,A,09378170
1986-01-31 00:00:00+00:00,0.34,A,09378170
1986-02-01 00:00:00+00:00,0.34,A,09378170
1986-02-02 00:00:00+00:00,0.34,A,09378170
1986-02-03 00:00:00+00:00,0.3,A,09378170
1986-02-04 00:00:00+00:00,0.25,A,09378170
1986-02-05 00:00:00+00:00,0.25,A,09378170
1986-02-06 00:00:00+00:00,0.24,A,09378170
1986-02-07 00:00:00+00:00,0.22,A,09378170
1986-02-08 00:00:00+00:00,0.22,A,09378170
1986-02-09 00:00:00+00:00,0.22,A,09378170
1986-02-10 00:00:00+00:00,0.28,A,09378170
1986-02-11 00:00:00+00:00,0.35,A,09378170
1986-02-12 00:00:00+00:00,0.35,A,09378170
1986-02-13 00:00:00+00:00,0.38,A,09378170
1986-02-14 00:00:00+00:00,0.38,A,09378170
1986-02-15 00:00:00+00:00,0.38,A,09378170
1986-02-16 00:00:00+00:00,0.5,A,09378170
1986-02-17 00:00:00+00:00,0.5,A,09378170
1986-02-18 00:00:00+00:00,0.9,A,09378170
1986-02-19 00:00:00+00:00,1.3,A,09378170
1986-02-20 00:00:00+00:00,2.0,A,09378170
1986-02-21 00:00:00+00:00,1.6,A,09378170
1986-02-22 00:00:00+00:00,1.3,A,09378170
1986-02-23 00:00:00+00:00,1.4,A,09378170
1986-02-24 00:00:00+00:00,2.5,A,09378170
1986-02-25 00:00:00+00:00,3.0,A,09378170
1986-02-26 00:00:00+00:00,4.5,A,09378170
1986-02-27 00:00:00+00:00,3.5,A,09378170
1986-02-28 00:00:00+00:00,2.8,A,09378170
1986-03-01 00:00:00+00:00,2.5,A,09378170
1986-03-02 00:00:00+00:00,2.5,A,09378170
1986-03-03 00:00:00+00:00,2.5,A,09378170
1986-03-04 00:00:00+00:00,2.7,A,09378170
1986-03-05 00:00:00+00:00,3.0,A,09378170
1986-03-06 00:00:00+00:00,3.2,A,09378170
1986-03-07 00:00:00+00:00,3.39,A,09378170
1986-03-08 00:00:00+00:00,3.41,A,09378170
1986-03-09 00:00:00+00:00,3.53,A,09378170
1986-03-10 00:00:00+00:00,2.89,A,09378170
1986-03-11 00:00:00+00:00,2.88,A,09378170
1986-03-12 00:00:00+00:00,2.85,A,09378170
