datetime,00060_Mean,00060_Mean_cd,site_no
1986-04-01 00:00:00+00:00,60.0,A,06661000
1986-04-02 00:00:00+00:00,64.9,A,06661000
1986-04-03 00:00:00+00:00,55.1,A,06661000
1986-04-04 00:00:00+00:00,55.0,A,06661000
1986-04-05 00:00:00+00:00,71.8,A,06661000
1986-04-06 00:00:00+00:00,101.0,A,06661000
1986-04-07 00:00:00+00:00,91.1,A,06661000
1986-04-08 00:00:00+00:00,70.2,A,06661000
1986-04-09 00:00:00+00:00,72.2,A,06661000
1986-04-10 00:00:00+00:00,67.1,A,06661000
1986-04-11 00:00:00+00:00,63.0,A,06661000
1986-04-12 00:00:00+00:00,60.0,A,06661000
1986-04-13 00:00:00+00:00,63.0,A,06661000
1986-04-14 00:00:00+00:00,53.1,A,06661000
1986-04-15 00:00:00+00:00,57.0,A,06661000
1986-04-16 00:00:00+00:00,58.0,A,06661000
1986-04-17 00:00:00+00:00,64.9,A,06661000
1986-04-18 00:00:00+00:00,61.8,A,06661000
1986-04-19 00:00:00+00:00,55.1,A,06661000
1986-04-20 00:00:00+00:00,52.0,A,06661000
1986-04-21 00:00:00+00:00,55.0,A,06661000
1986-04-22 00:00:00+00:00,64.9,A,06661000
1986-04-23 00:00:00+00:00,88.8,A,06661000
1986-04-24 00:00:00+00:00,103.0,A,06661000
1986-04-25 00:00:00+00:00,107.0,A,06661000
1986-04-26 00:00:00+00:00,111.0,A,06661000
1986-04-27 00:00:00+00:00,98.6,A,06661000
1986-04-28 00:00:00+00:00,91.1,A,06661000
1986-04-29 00:00:00+00:00,87.0,A,06661000
1986-04-30 00:00:00+00:00,89.0,A,06661000
1986-05-01 00:00:00+00:00,96.9,A,06661000
1986-05-02 00:00:00+00:00,107.0,A,06661000
1986-05-03 00:00:00+00:00,131.0,A,06661000
1986-05-04 00:00:00+00:00,157.0,A,06661000
1986-05-05 00:00:00+00:00,184.0,A,06661000
1986-05-06 00:00:00+00:00,170.0,A,06661000
1986-05-07 00:00:00+00:00,179.0,A,06661000
1986-05-08 00:00:00+00:00,196.0,A,06661000
1986-05-09 00:00:00+00:00,185.0,A,06661000
1986-05-10 00:00:00+00:00,155.0,A,06661000
1986-05-11 00:00:00+00:00,139.0,A,06661000
1986-05-12 00:00:00+00:00,140.0,A,06661000
1986-05-13 00:00:00+00:00,137.0,A,06661000
1986-05-14 00:00:00+00:00,137.0,A,06661000
1986-05-15 00:00:00+00:00,142.0,A,06661000
1986-05-16 00:00:00+00:00,159.0,A,06661000
1986-05-17 00:00:00+00:00,175.0,A,06661000
1986-05-18 00:00:00+00:00,173.0,A,06661000
1986-05-19 00:00:00+00:00,173.0,A,06661000
1986-05-20 00:00:00+00:00,206.0,A,06661000
1986-05-21 00:00:00+00:00,243.0,A,06661000
