datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1985-10-01 00:00:00+00:00,879.0,A,12447200,,
1985-10-02 00:00:00+00:00,870.0,A,12447200,,
1985-10-03 00:00:00+00:00,836.0,A,12447200,,
1985-10-04 00:00:00+00:00,815.0,A,12447200,,
1985-10-05 00:00:00+00:00,805.0,A,12447200,,
1985-10-06 00:00:00+00:00,816.0,A,12447200,,
1985-10-07 00:00:00+00:00,838.0,A,12447200,,
1985-10-08 00:00:00+00:00,837.0,A,12447200,,
1985-10-09 00:00:00+00:00,849.0,A,12447200,,
1985-10-10 00:00:00+00:00,866.0,A,12447200,,
1985-10-11 00:00:00+00:00,880.0,A,12447200,,
1985-10-12 00:00:00+00:00,882.0,A,12447200,,
1985-10-13 00:00:00+00:00,901.0,A,12447200,,
1985-10-14 00:00:00+00:00,909.0,A,12447200,,
1985-10-15 00:00:00+00:00,954.0,A,12447200,,
1985-10-16 00:00:00+00:00,1030.0,A,12447200,,
1985-10-17 00:00:00+00:00,1030.0,A,12447200,,
1985-10-18 00:00:00+00:00,1370.0,A,12447200,,
1985-10-19 00:00:00+00:00,1540.0,A,12447200,,
1985-10-20 00:00:00+00:00,1460.0,A,12447200,,
1985-10-21 00:00:00+00:00,1440.0,A,12447200,,
1985-10-22 00:00:00+00:00,1520.0,A,12447200,,
1985-10-23 00:00:00+00:00,1650.0,A,12447200,,
1985-10-24 00:00:00+00:00,1630.0,A,12447200,,
1985-10-25 00:00:00+00:00,1570.0,A,12447200,,
1985-10-26 00:00:00+00:00,1500.0,A,12447200,,
1985-10-27 00:00:00+00:00,1470.0,A,12447200,,
1985-10-28 00:00:00+00:00,1550.0,A,12447200,,
1985-10-29 00:00:00+00:00,1510.0,A,12447200,,
1985-10-30 00:00:00+00:00,1730.0,A,12447200,,
1985-10-31 00:00:00+00:00,1830.0,A,12447200,,
1985-11-01 00:00:00+00:00,1670.0,A,12447200,,
1985-11-02 00:00:00+00:00,1620.0,A,12447200,,
