datetime,00060_Mean,00060_Mean_cd,site_no
1986-04-01 00:00:00+00:00,47.6,A,06233000
1986-04-02 00:00:00+00:00,50.9,A,06233000
1986-04-03 00:00:00+00:00,48.1,A,06233000
1986-04-04 00:00:00+00:00,46.0,A,06233000
1986-04-05 00:00:00+00:00,46.4,A,06233000
1986-04-06 00:00:00+00:00,49.9,A,06233000
1986-04-07 00:00:00+00:00,57.8,A,06233000
1986-04-08 00:00:00+00:00,59.0,A,06233000
1986-04-09 00:00:00+00:00,61.1,A,06233000
1986-04-10 00:00:00+00:00,64.9,A,06233000
1986-04-11 00:00:00+00:00,66.0,A,06233000
1986-04-12 00:00:00+00:00,65.0,A,06233000
1986-04-13 00:00:00+00:00,72.8,A,06233000
1986-04-14 00:00:00+00:00,69.0,A,06233000
1986-04-15 00:00:00+00:00,66.1,A,06233000
1986-04-16 00:00:00+00:00,68.9,A,06233000
1986-04-17 00:00:00+00:00,75.9,A,06233000
1986-04-18 00:00:00+00:00,72.7,A,06233000
1986-04-19 00:00:00+00:00,69.1,A,06233000
1986-04-20 00:00:00+00:00,71.0,A,06233000
1986-04-21 00:00:00+00:00,83.7,A,06233000
1986-04-22 00:00:00+00:00,98.5,A,06233000
1986-04-23 00:00:00+00:00,144.0,A,06233000
1986-04-24 00:00:00+00:00,168.0,A,06233000
1986-04-25 00:00:00+00:00,168.0,A,06233000
1986-04-26 00:00:00+00:00,157.0,A,06233000
1986-04-27 00:00:00+00:00,142.0,A,06233000
1986-04-28 00:00:00+00:00,135.0,A,06233000
1986-04-29 00:00:00+00:00,135.0,A,06233000
1986-04-30 00:00:00+00:00,130.0,A,06233000
1986-05-01 00:00:00+00:00,140.0,A,06233000
1986-05-02 00:00:00+00:00,170.0,A,06233000
1986-05-03 00:00:00+00:00,230.0,A,06233000
1986-05-04 00:00:00+00:00,295.0,A,06233000
1986-05-05 00:00:00+00:00,296.0,A,06233000
1986-05-06 00:00:00+00:00,265.0,A,06233000
1986-05-07 00:00:00+00:00,252.0,A,06233000
1986-05-08 00:00:00+00:00,234.0,A,06233000
1986-05-09 00:00:00+00:00,210.0,A,06233000
1986-05-10 00:00:00+00:00,188.0,A,06233000
1986-05-11 00:00:00+00:00,219.0,A,06233000
1986-05-12 00:00:00+00:00,189.0,A,06233000
1986-05-13 00:00:00+00:00,174.0,A,06233000
1986-05-14 00:00:00+00:00,163.0,A,06233000
1986-05-15 00:00:00+00:00,160.0,A,06233000
1986-05-16 00:00:00+00:00,160.0,A,06233000
1986-05-17 00:00:00+00:00,152.0,A,06233000
