datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,5570.0,A,13077000
1985-10-02 00:00:00+00:00,5230.0,A,13077000
1985-10-03 00:00:00+00:00,4960.0,A,13077000
1985-10-04 00:00:00+00:00,4840.0,A,13077000
1985-10-05 00:00:00+00:00,4900.0,A,13077000
1985-10-06 00:00:00+00:00,4800.0,A,13077000
1985-10-07 00:00:00+00:00,4690.0,A,13077000
1985-10-08 00:00:00+00:00,4600.0,A,13077000
1985-10-09 00:00:00+00:00,3730.0,A,13077000
1985-10-10 00:00:00+00:00,3060.0,A,13077000
1985-10-11 00:00:00+00:00,3070.0,A,13077000
1985-10-12 00:00:00+00:00,3120.0,A,13077000
1985-10-13 00:00:00+00:00,3090.0,A,13077000
1985-10-14 00:00:00+00:00,3100.0,A,13077000
1985-10-15 00:00:00+00:00,3020.0,A,13077000
1985-10-16 00:00:00+00:00,2450.0,A,13077000
1985-10-17 00:00:00+00:00,2330.0,A,13077000
1985-10-18 00:00:00+00:00,2360.0,A,13077000
1985-10-19 00:00:00+00:00,2360.0,A,13077000
1985-10-20 00:00:00+00:00,2370.0,A,13077000
1985-10-21 00:00:00+00:00,2410.0,A,13077000
1985-10-22 00:00:00+00:00,2410.0,A,13077000
1985-10-23 00:00:00+00:00,2370.0,A,13077000
1985-10-24 00:00:00+00:00,2340.0,A,13077000
1985-10-25 00:00:00+00:00,2310.0,A,13077000
1985-10-26 00:00:00+00:00,2300.0,A,13077000
1985-10-27 00:00:00+00:00,2290.0,A,13077000
1985-10-28 00:00:00+00:00,2310.0,A,13077000
1985-10-29 00:00:00+00:00,2340.0,A,13077000
1985-10-30 00:00:00+00:00,2340.0,A,13077000
1985-10-31 00:00:00+00:00,2350.0,A,13077000
1985-11-01 00:00:00+00:00,2350.0,A,13077000
1985-11-02 00:00:00+00:00,2340.0,A,13077000
1985-11-03 00:00:00+00:00,2320.0,A,13077000
1985-11-04 00:00:00+00:00,2150.0,A,13077000
1985-11-05 00:00:00+00:00,1960.0,A,13077000
1985-11-06 00:00:00+00:00,1960.0,A,13077000
1985-11-07 00:00:00+00:00,1990.0,A,13077000
1985-11-08 00:00:00+00:00,1990.0,A,13077000
